"theta1","theta2","theta3"
0.424721661592386,81.9752867688634,0.924996655820602
0.505467869058687,76.9125932078587,0.967175654136561
0.514324524603728,79.8300051658331,1.01919254384637
0.554851682772041,78.7763426828434,1.00868779052953
0.417270250472806,81.304663910924,1.01920346677396
0.601914540083828,67.2795596493603,0.924233536287893
0.531698145709936,74.1595089206841,0.958734230258748
0.521802899829715,67.8531223448474,0.972779446378312
0.494529340220429,87.0557876640457,0.926668381021223
0.632991732748472,72.6560462481847,0.864542879930899
0.51288630837438,79.915685011197,0.971279447646739
0.452296066847187,74.6497655600437,0.811272007704752
0.492578634450724,77.5054500575803,0.898866102347881
0.486564188668452,71.7919353259757,0.876498699943545
0.518059848692341,73.005686367236,0.87585295540587
0.463110067687027,72.8472435588285,0.832086734581709
0.520928750127982,72.3905427133459,1.03011826883819
0.559073623907792,72.8141625343716,0.848716183169978
0.576408477537158,79.688360809877,0.917388809865613
0.508652687730602,72.584836176353,0.983576880188054
0.491948051381069,77.2974169180412,0.75509098829722
0.423274511916636,63.691999874237,0.944935681404844
0.466330721977321,53.6971041485287,0.919055965988659
0.472450833754309,60.2123094177061,0.835768826661406
0.544702228107001,67.7075050902965,0.922540209691134
0.479861746273586,70.4049219589087,0.841192851443967
0.57293423948425,77.8228446182021,0.896981812440233
0.467449093788351,71.4129673416604,0.919527757267572
0.59069814585292,89.8868159874656,0.985667441084197
0.486540827034079,78.2061371979941,1.11694935283236
0.610543864463483,83.8539424853734,1.0424123761794
0.470051786777746,86.7264385416347,1.00666544123937
0.485926186318995,75.1916965527915,1.07850572541124
0.505937485039667,82.200613836152,1.02199489062999
0.595535744835164,101.74600481927,1.12958040982404
0.52332207482782,78.7711088634094,1.15126873892196
0.595689418302514,71.9803032070608,1.26659055789998
0.611585732569233,85.3311461056232,1.00858228348549
0.531842362394758,89.8474885595936,1.04786810031079
0.504038042196959,78.5910499197727,1.03640533696202
0.516659147314861,78.56771547852,1.10200735205022
0.593204637628712,70.6898581940575,0.862429203992808
0.610253584258246,79.7600189580896,0.966979961254867
0.503714523452243,72.1691930419855,0.876386628153509
0.564681786560765,72.8229487556314,0.821089114417874
0.529933946323359,70.06474231819,0.940123856694935
0.548291520471999,75.593033049039,0.913850824313722
0.624289383211879,76.9074683905983,0.861209281554475
0.570167872917932,77.5491934658138,0.933041350551735
0.477996088217959,80.1017155513352,0.903056029471393
0.550125933806469,72.5083038325682,0.871001068657701
0.597314448281903,73.9050610778093,0.980986247864161
0.451358255645528,66.9345490896989,0.994457836201925
0.547692020144914,68.1621693676956,0.955289189480228
0.44709006942296,83.5970011405403,0.914862841467285
0.504243031672467,72.1722925522694,0.999306135019715
0.529267376122891,85.4630367508062,0.873791857947617
0.587821286422594,71.293444632857,0.867002409517163
0.472534806530973,73.4994811651566,0.929581179321822
0.613158113234363,69.1892806208098,0.942837130418751
0.506867213194463,87.9631237242607,0.971459181108654
0.474671916775297,77.5261539264638,0.829359794636734
0.513748674746931,72.32957974904,0.982644352548689
0.571468327073529,65.1826977209053,1.103706658895
0.488070156867098,76.093899502883,1.07707049629589
0.508260290956891,72.3920888233188,0.917406511021342
0.50044247851137,83.3194831304043,1.03115078006825
0.49491203866618,78.7672961986969,0.83256581643045
0.530318956952522,76.319059875608,1.13179742417536
0.512187594678393,72.9209536973854,0.939437439811975
0.506136187534763,82.0691453121893,0.885178240219234
0.428886686287278,77.5822622136588,0.905739551163679
0.595304387135421,75.1250372233376,0.990228005539789
0.490389667459287,81.3160087593179,0.887398237049628
0.523447518231076,78.2194048740027,0.919870888356657
0.523263761923001,74.9091223877028,0.887656604793959
0.485917060447378,73.7385394199412,1.05395388910781
0.515565218301143,79.3039147621539,0.849867381491778
0.577710697019613,71.9275757556432,0.972707291345894
0.501574488562427,64.1439574281126,0.852416130796143
0.530372980279537,72.3248084785296,0.931854937463551
0.530021281664028,80.7088185788036,0.755007612140106
0.611456414463147,68.6725053595572,0.992253402818692
0.501328620116359,76.1153941499635,0.828312985682826
0.542013084027048,73.806804127288,0.985466588022084
0.522559354074469,67.4456049757629,0.868787875944165
0.479470673007887,76.4570826048933,0.942033124469149
0.558490860669889,78.6339055204192,0.926646182538543
0.494015784274929,72.1900982718964,0.826658118088461
0.549630493100427,70.0370543319534,0.836128974304215
0.596548649245628,74.5773741024227,0.980804934082681
0.563503082483159,74.5533206297741,0.904757403972677
0.490723499879894,78.2375616262194,0.85226194337667
0.474119971000112,79.8874822111729,1.09223204860951
0.492652335280751,81.1823257776171,1.01011586497851
0.566984391467828,85.8542547563478,1.0344067191288
0.533463833224991,84.1662826604162,0.989506379147212
0.47303092771646,90.3213408082192,1.04994904311527
0.511646895696687,86.1642253738793,0.953479789191026
0.528744560735179,82.3031415979772,1.06119805793557
0.52996395767438,74.4511722862492,1.01020618478762
0.489285440116825,73.4771736837502,0.962758344815007
0.475263246290758,68.8497154267497,1.04169988272608
0.51422272826719,69.0997735514911,0.966952295597852
0.492218652207476,75.4246544378933,0.850867595112225
0.618492672607876,71.0215744314579,0.997310050956473
0.48130400962032,65.7744722627928,1.05803610982637
0.544808705516077,73.9393567891685,1.03071257454727
0.478550291656408,76.9104074103899,0.953943664950087
0.491746742705701,78.5366786712281,0.985059836154301
0.598487629395807,70.2918390987661,0.900282857440316
0.509032147999513,76.8361294186384,0.974196659219845
0.528151437446207,69.1528923542294,0.971283002013653
0.492639511274026,75.8228724755621,0.83046355884651
0.44538716025592,73.6076529204694,0.929229446701745
0.531007128031959,76.4117353815067,1.03781797589855
0.502087014781872,74.8905140019518,0.850151802543093
0.543443069576544,78.2527539063185,0.860640776308156
0.496572103666755,72.3458229494664,0.943546143847415
0.582820944516668,79.0548206868304,0.829868432419731
0.575927777100253,68.4107280972076,0.814534770287774
0.519271509211871,74.3096895045676,0.899854493609914
0.463824731983668,73.4701866877344,0.803943183577935
0.500683040407222,68.2048017994739,0.972005777212676
0.618057708010697,69.4460406125124,0.85287668257998
0.550622325185808,55.5545752603848,0.818922872145777
0.434340487811549,66.0013591431215,0.855023053096932
0.546392189779654,72.1764805265695,0.911313646294517
0.628595064657894,68.2961031864072,1.11684703133792
0.434563537577625,61.8376489508298,0.899591539839608
0.438991201688383,69.7188619916875,1.12048070332529
0.446055436822935,71.7533355971228,0.827115858908456
0.465883766568211,72.9013190750068,0.953715747120135
0.474966040122752,62.813745039346,0.790052885450565
0.45479248365006,66.7279149730028,1.03510196806775
0.560021973944455,72.1584842612727,0.829884710157426
0.60631265595186,66.5211841022886,1.0245805169734
0.560415562330281,65.075115891269,0.867520151370661
0.491604569470339,63.4272610042309,0.958943174353598
0.518339396607423,65.9163063903101,0.805862652268391
0.542505035934923,82.3800451832366,0.959149517918457
0.467670585348477,78.4623097404654,0.827171344611995
0.689409340064531,66.6038077536927,0.958734787567885
0.529217916705214,76.3605120306292,0.776748338720241
0.508977145052708,64.0332038005735,0.927209279725485
0.523103853406143,80.2313414962115,0.835982407514386
0.51301988963519,71.174873069353,0.941646231730449
0.519517135324814,66.8682912389153,0.972957041040238
0.604620409497661,64.8861127676284,1.09792540967356
0.467740066357399,69.3048614564938,0.899609725389779
0.479119183551238,80.9736239866138,0.800146889543351
0.447961271126336,75.476758305106,0.994846536997815
0.492699117186747,89.2279000907782,0.985306183960585
0.509572237477403,75.2468463820054,0.934375917147084
0.615538915656304,72.8657924506578,1.02278355980337
0.562201824682654,72.6290663514594,1.06374370349923
0.479856647610303,71.0905085642502,1.00141725419895
0.62599859768776,79.6052031299559,0.900516546500385
0.598505218274947,79.6838097077104,0.937464324917009
0.480526192407296,87.5946024725349,0.879818130634472
0.589104003674725,80.7601600395886,0.898791976174781
0.502850236857394,78.324144225326,1.11875677749853
0.539761440726634,75.0406193563997,1.01063302043456
0.541918028879142,78.1634667914545,1.01120941306269
0.483978575763718,76.7306794282929,1.09424960548182
0.51203180899645,95.3956042829634,0.869361230665588
0.472617748884974,81.1295864605888,0.981689545088839
0.572179025783817,77.2633055172445,1.0500366859948
0.515712349397046,74.1609220452132,0.854659505291942
0.518260704560988,75.2765313206305,1.02373571459275
0.428124779978482,71.2946162974181,0.906955570054049
0.509596079459046,85.343945584762,1.00934727264559
0.490494344317974,75.2823234094719,1.01068255913999
0.597332894353997,70.947585759353,0.895925232698538
0.625249927504618,64.5595251965321,1.04511432743289
0.493352154889791,67.4401359929159,0.935850474016209
0.467206192148181,61.8261965930559,0.979668213884235
0.500286125683292,69.2097045376925,0.843116229462497
0.520688416181981,71.1918830256064,0.831610066897156
0.458223600352745,67.6722795233319,1.0509567071394
0.482436036383349,73.6443472859988,0.849606978332681
0.562387910336901,80.7878399582769,1.05724706218658
0.54859330422968,75.7516605486269,0.944627953528041
0.51483160915497,74.6500178015634,0.963075021742187
0.512934174376513,67.2556969466918,1.0923620662418
0.500216919720871,70.8375901734983,0.934206778205463
0.648047797505999,76.6288397417313,0.919519663514181
0.463497762305323,78.1428496703436,1.01736607978059
0.515255923489169,81.9252883454309,0.947466552824654
0.463499374026313,80.206689579268,0.924503674309803
0.511842325328852,62.0225499446235,0.940556465671434
0.456446987832382,74.0051362034269,1.0728001022887
0.627004601683023,81.7731584007818,0.919612854091377
0.441519770174189,69.0166697035618,0.905822381155218
0.488660145875481,72.4645973645687,0.962598450159511
0.412391226366802,67.7615195219408,0.898131876528409
0.490434523517566,69.0213683385105,0.995791455038791
0.585955851649749,65.9694435635021,0.971848086719869
0.615336290969452,64.965352560045,0.934506742956182
0.44035802680096,72.5905002081012,1.00103032391472
0.497304707290786,71.6202749553312,0.942607659944032
0.417638760080943,68.7535645574786,0.806017248228141
0.437782991018817,80.9121631413908,0.806955019020045
0.54074045890765,73.0600900511122,1.03186863806465
0.493470181163015,81.3679554931707,1.06336197278755
0.501229559571097,74.1104498394484,0.908663965886252
0.485834303621476,80.8696473311362,0.913824947623271
0.543310373425631,63.6687240700147,0.821217280081118
0.600881724594872,72.4056016563448,0.783292359921624
0.523580353202265,64.9652425612406,0.870047539748162
0.555312965702774,73.7330413525067,0.763452955981937
0.531121790607836,75.8396370726488,0.945312153176558
0.58081078516577,69.6674775048486,0.733759662434895
0.471347355511749,63.8918295129542,0.826349646969369
0.499614673701632,59.095774039299,1.03724255795495
0.452691495552781,67.2790877675912,0.858250449374319
0.503948784518009,64.5598791440193,0.819620074397873
0.522462332508719,67.4843732214266,0.845664027403123
0.542771614964657,71.0024369434363,0.993823261616054
0.525728497793079,77.8276058211789,0.859355770226396
0.519400707109431,84.2582483267398,0.902891148021646
0.613160160387259,80.6052972518309,1.05838914177156
0.536689877290932,85.4029052441213,0.98121877805977
0.576489753831272,77.0306188174435,0.88761313894291
0.457390936056336,72.2396932942074,0.799235974255955
0.487429657002661,78.9064718635444,0.953787746278878
0.529413889107421,84.1584182874181,1.00617899500461
0.442945498649287,75.2748504774198,1.02619434341966
0.494001768608302,65.0463485318427,0.925237612636511
0.463658577888058,73.5679390716583,0.992897988568987
0.540414945386813,62.3534372169101,1.00007895707568
0.415520188661509,65.0353073935894,0.940938834748428
0.56805989418364,79.0603297307749,0.97269413340752
0.563317219221615,71.6160391276483,0.879793666070177
0.501574151680632,81.9591770420832,0.807064731744064
0.599325970755272,72.8228954769905,0.925840674876901
0.431702126085191,66.0069770736345,1.01514234305978
0.550700527693227,64.2177696861222,0.871559180446771
0.526448439935468,70.5345046720623,0.822342244637025
0.501007776787191,69.8410624034833,0.92558446495282
0.497966341202416,72.7670324844387,1.05543762417467
0.556911032652683,77.5530759859068,0.904151692379972
0.528978888636336,78.9357428072253,0.783043288467727
0.588524702921207,68.8418892377869,1.03803895466893
0.462654746875375,78.329231641381,1.06354121072121
0.600369092408313,74.6475885885131,0.887871734208864
0.54926948253457,76.2619307474624,0.864141236782896
0.585878278423974,66.9346586922161,0.984641812381126
0.557552780846381,73.1224881532793,0.894086461867877
0.557377773335326,73.2884848312856,0.913301020663338
0.436530575330927,69.4738964532656,0.882852854738982
0.505034884455161,70.7668989076459,0.910466822075301
0.478877086327027,67.4409623222335,0.984166808963087
0.422472624471805,77.548687316904,0.922053610627421
0.521156779084693,74.8309634608017,0.940689586679446
0.538447894393512,71.8859307525321,0.990242325669842
0.529714168836209,68.4068389224591,0.923971160990951
0.531754476988749,72.9526198518292,0.80815564949596
0.504971801039575,74.3531284453571,0.97285174120229
0.523165935967877,83.3901757435124,0.943203422061144
0.507590255798601,69.3697165198195,0.923889197895593
0.534965857319226,76.2513625477213,0.71199416389891
0.579962632445299,76.1942417881197,1.06576239598069
0.484511717096729,65.7070977149574,0.950842932120704
0.472323377154089,72.1822856079793,0.768269304069879
0.443769312775844,75.1374652135946,0.914059579781891
0.54045033228026,69.2967174599547,0.949120345535567
0.677645956605249,78.5038194249474,0.872773547709096
0.454789439597143,73.3253647329708,1.01510381244592
0.671061736408172,83.851803187054,1.02327571006556
0.554245851400201,78.2544583394222,1.11591576898876
0.475290794785484,94.2742310916211,1.03517421596466
0.476527976686197,72.7270057310896,0.953853013755487
0.542553321093824,68.3112548468715,0.915900595717115
0.477639442881188,65.8612247426182,1.03175861113269
0.650521240170129,68.3661156390135,0.999058366549887
0.492143707995936,72.975473707282,0.983717756839357
0.496378092014981,74.6291953558299,1.08734040838308
0.557779012994182,70.0095230867761,0.864412229149893
0.466144816567662,72.9776558529204,0.791097840369287
0.43430737273025,75.9931853031157,0.932291628879336
0.573846533796562,80.7984897156047,0.868983648681015
0.495812967012823,73.6598313406375,0.874414625194207
0.517269874014115,73.8706417524459,0.937971805646451
0.561921321268106,71.3079518484103,0.838961552360256
0.485109193618062,76.3102361038489,1.02011955312106
0.474905746737234,67.7117769268922,0.864354463721218
0.551113092538261,66.8131548522052,0.882826108239738
0.493088049896076,70.7172466097475,0.899636847467349
0.458598290392917,75.8556814354221,0.836256772788046
0.507753362395262,68.7269227284959,0.87696981963936
0.611722335966023,82.1260255969097,0.869878242524928
0.472052339043403,70.3055317423423,0.861693326237675
0.507310767466404,70.8208269195189,0.85649515347919
0.500111612363285,69.8440413476373,0.942889664769402
0.521192211457942,68.2472036546237,0.800556132243128
0.515967222767827,80.9337867515571,0.942328276575449
0.584343837769159,86.3373590574495,1.04944998098541
0.585735488391983,72.4076233942354,0.965927632341342
0.509690024876997,71.0412134095431,0.945888074986899
0.586924211859807,73.1546359377436,0.828672287609585
0.633517343087363,70.2299578163062,0.820848414978721
0.598500094930615,71.2384390634501,1.07048875789813
0.513516082961893,82.2447083556295,0.801631864220182
0.503299329314914,88.8642378970305,0.926454061325164
0.487527693349295,85.5473114390743,0.991090285392624
0.560150802651816,82.2530648361339,0.97718422123556
0.525648012017733,79.6995992687511,0.857965430978435
0.426503328574885,64.382208831371,0.801131715182094
0.544287603941314,65.8877731086819,0.846151256904767
0.494188621910021,64.6973473619307,0.741689536724393
0.547022429526652,68.2200251783313,0.912208685922563
0.483374439204684,79.9177635093874,0.801048273097767
0.635157044296695,74.5549662423689,1.03597523854536
0.541126856361353,70.3659922552051,0.8603497902417
0.503926458446084,76.5273450389277,0.941113474003161
0.508010339679348,72.5321736219999,1.05377122082556
0.517048112806903,72.8249045784347,0.816540482426058
0.447659362824601,65.1645698662601,0.865265336490886
0.488177896204257,63.63505029709,0.805800551289745
0.509416476204861,72.0983597620136,0.950304025098032
0.571661075122304,63.1334027497777,1.07352972776736
0.476198175023363,87.2300189271638,0.909101668807257
0.455987464316727,75.5083093525424,0.933368394734243
0.530428812896491,75.7241737267218,0.892068781877743
0.465324735651118,79.1558664816055,0.862147078830704
0.575866671863383,75.6157241919128,0.90307131966168
0.54592823496178,77.8297476593333,1.01037104914023
0.542048369357847,80.6713149373411,0.901054433514168
0.470010034907212,77.2899795468952,0.891380981905564
0.477650178092802,71.6055664580259,0.944941746584208
0.560292051097779,65.0827597204188,0.996937982146854
0.528229481874653,78.1180294178898,0.947958131360649
0.548923854223798,71.9750239623923,0.790692739106598
0.462285182428542,69.7740283497701,0.845161629663484
0.55660205068215,76.3085180491974,0.923824962165902
0.536949290054313,78.0983905019137,0.812576237853721
0.522080657944115,66.6247925052885,0.87353453100508
0.499739851456155,80.8671954329609,0.963844237135123
0.523955181912772,63.3150522699192,0.910299572815516
0.441467461865405,64.440445534762,0.864248921178055
0.499340666067403,72.8476288726385,0.861582629160542
0.548824906171173,78.8939088646257,0.984574957179925
0.50203362264968,81.8499424126012,0.83930559826719
0.514194599025477,77.5331169601437,0.840906950390333
0.587258892346925,64.9663659998433,0.829891653969003
0.528216486009443,73.6234231665339,0.894575752572613
0.45004366464786,78.981941886974,0.973366250908845
0.578489869109485,75.5081228425004,1.24577570389262
0.549157585108395,72.9531251687354,0.970163579364363
0.504974507700102,71.4245078552322,0.995321766246459
0.576281011331144,83.0908523033293,1.1097638337118
0.730061118770991,64.2246731036306,0.93018274936535
0.574186669109618,74.1534758909681,0.981764405622424
0.530442683902212,80.3992953856727,0.820324062229805
0.424681599008473,80.7664549806731,0.756003194622051
0.527023594211808,83.1253875092579,0.858735554505132
0.704841354620129,67.8835383328833,0.977698997635171
0.553658775063668,70.5634154510968,0.851956594511808
0.487680831942221,60.8369036658787,0.931240230029401
0.498572163216649,64.7554555384017,0.769857307376739
0.53592402388326,71.2800290512571,0.829343259202813
0.454939797028613,66.7308430386902,0.943902266993085
0.602208334276053,64.8917097152314,0.849128353905975
0.5478772766275,76.7658127546639,0.857440288360078
0.495224998382796,72.5619375835669,0.97863413285332
0.524830865146739,95.6529041641276,0.912091869366192
0.588671239255146,70.3869974156682,0.8904882278842
0.473896751944197,68.6139672490248,0.957963988864644
0.57555045209886,73.0582584884658,0.859907072963059
0.442987150305704,69.3224473634569,1.0148979518149
0.460575249319726,70.4803955726987,0.904703478332835
0.492501764074493,72.0327035675411,0.830864308364985
0.521603192757272,80.4834252877683,1.01707919920332
0.480206669362587,74.6054854142208,0.926927577812944
0.608538067332538,72.3690277170532,0.888531198968272
0.494879888318593,82.9316350881458,0.795143725277311
0.406282699178632,71.3754418335271,0.934881421312732
0.472846918327977,73.2161644864433,1.04102597629491
0.476225184376586,75.5891927105233,0.985023608801103
0.602405434616601,91.5463987063159,1.01000279190916
0.444045623365475,74.8622360882269,0.870507497237913
0.589879775302736,69.883762905968,0.878790271281526
0.559607481942117,70.4504253246513,0.996853557233627
0.542375055908689,75.8823616095338,0.935977259324264
0.51880720869021,74.1122407542859,0.802621130678094
0.539132941420916,66.0319999936156,0.80892785039404
0.531949472652892,68.4532345035964,0.964354273544823
0.424431797851034,72.7908528241471,0.730991837389301
0.522079088213518,67.2537543728488,0.839627458369615
0.632680045798546,71.0745400593508,0.971075250326708
0.507517564343101,68.8590282561369,0.807782244361454
0.523482674575335,58.7596685755175,0.925431600643108
0.447407373177653,66.7715693673042,0.952867925290958
0.496594690057654,68.4233954554126,0.99369306447823
0.562261764545046,71.7259361146506,0.981126743768455
0.566641322814104,67.9347648402031,1.06430948093384
0.452618058264818,73.253006313547,0.955941590482224
0.525442119083493,83.1685744910889,0.855338082369972
0.455281177297435,63.9921087112593,0.985295581910829
0.5427756941429,80.9550692242179,0.787000995870879
0.520183639990287,76.6933345075046,0.870199544291515
0.533675213383002,77.8313214087158,0.942961942558235
0.571372514987333,63.4797691809031,0.924766223846469
0.44742041293602,80.5431382758723,1.03798937316991
0.512887472574724,83.1849043259451,0.880550424015643
0.54704062778717,75.422956536228,0.884452651420971
0.582891478017187,67.991058657765,0.983789377413755
0.589451421165437,64.5487402168901,1.04284727005828
0.486049596155423,60.2839483969958,0.937172037219636
0.49892559803547,63.6158002305564,0.720678535272444
0.569500674661978,81.5175878895209,0.958970753634543
0.516846305353254,71.2284827139005,0.809772078840567
0.535458816912691,71.1255359340978,0.933128810655465
0.584271869069697,78.7356295796095,0.964536365815683
0.578005170407799,72.1272260644415,0.771121960323195
0.550022694704148,65.1411555844318,0.866983085939972
0.476015397223239,79.4878880753544,0.958732455819609
0.622592309258961,75.3253761859388,1.06148189937108
0.442175246670106,75.1404279056143,1.06726716204305
0.43932629641892,88.1993462904368,0.792833562961501
0.532041696462312,75.5010955039451,0.996683474023136
0.442138712810224,72.8626969083434,1.12045673318228
0.557978587259896,81.6605037586049,1.0680595593256
0.45805542372821,75.2655067406385,0.93945346835687
0.559570293777042,91.4414984085682,0.911358490712676
0.550550752159311,79.1974176745812,0.907554717377009
0.460946523254344,68.5696627667839,0.89035421942797
0.455943256981153,67.803380043996,0.880267333317562
0.632887516075804,67.4387183256896,0.974098147251846
0.475210673448428,78.7907386419132,0.868197851167591
0.532661503327921,78.1249775910434,0.926048033967627
0.520300555108726,73.5433483933779,1.10587571064032
0.567505945184263,57.6889277812878,0.913933736231266
0.481702329031769,62.0035004776664,0.909978089591407
0.473211257458888,83.0163829283921,0.917057568981222
0.517250840889281,67.3607668598096,0.862091715029251
0.440844570493292,62.2359503408121,0.845133205890001
0.633654993890584,78.3527155799089,1.06814960840533
0.560897553744943,77.657766230656,0.934285208614304
0.535158091186565,73.1658650921602,1.00833406687402
0.557013905678182,66.5910884576501,0.990375926152122
0.493412309145824,74.3589690987115,0.804351690629734
0.582460748907717,64.063042019815,1.03488795481131
0.549654583988052,68.1481112909401,0.941443878942032
0.557856860702471,85.4196970636188,0.968764980321921
0.50241932568713,79.2525025774092,0.972351738000592
0.50093789057108,69.5023569210099,1.03579386009795
0.431926687219769,66.9744481516045,1.03972958462782
0.559609591872769,74.5373189126444,0.98405945419257
0.62621484448661,69.6938952030078,1.11223058540746
0.542509975845668,78.4291931805774,0.801315843118596
0.469932675542192,66.5195057510772,0.871419730055361
0.505520182933626,77.5309332589821,0.91556838309892
0.529187986186645,68.8055863603601,0.846043725726883
0.547750365224021,73.4493651659114,0.876860670588099
0.512468499359975,72.2663700642359,0.831545285093464
0.55789571490235,65.4997821929825,0.798960170429547
0.511933610852858,70.5296053298821,1.01131488092922
0.455887325625054,91.7371680095251,0.870173656163827
0.554421068536341,83.7563943284861,0.993720323083483
0.531857218762613,71.6154365943323,0.928932679563511
0.525000327853231,70.4424565103432,0.944712653906842
0.582596112148968,71.4037530461819,0.787463946263797
0.556771524155255,88.3641799730201,0.927511257704485
0.602311625617773,72.8739391290965,0.96861750439949
0.477766993972181,68.2787931946537,0.917449041874958
0.589911484559606,59.3545427972825,0.921022646315017
0.503029631244544,71.3345784702365,0.963908928022484
0.512512862327055,79.4021368762414,0.827256559950534
0.501955881457746,69.3261263508591,0.919598946798789
0.553049571545723,83.5050322389825,1.05691938798687
0.568516722099366,70.9473756598414,0.80975430328172
0.542646237201213,67.3950097551905,0.977876528781924
0.487471403468531,60.2739304643387,1.03187034767887
0.585362452385848,63.8501736942848,0.914987293273084
0.574809601114769,60.0605410239651,1.01072685883362
0.527455232378467,73.8631980855857,0.96381768424719
0.485984965872674,75.8505750242237,0.898678432510709
0.548448125416454,69.679856297271,0.866594147621359
0.534180679513762,64.9105291410071,0.920318623801128
0.47885254653967,80.6096418408615,0.967236854586171
0.480654981102755,67.3009927845388,0.833892570412472
0.558024894158575,70.2009284345701,0.809759086223337
0.611580747674551,74.8126222347461,1.02112384307519
0.558073467361732,71.0268954325684,1.05823196976168
0.478479917185254,67.8381364151335,0.862059470683788
0.53411531821706,66.2613576783793,0.876578647653149
0.597391485344657,76.6129123086746,1.03933037604301
0.463516940120822,70.5751306383449,0.894721335645799
0.616406445241994,76.5922427865149,0.984954495783548
0.495692065011397,78.9926379667222,0.86539514324109
0.517028023457315,70.3434139615627,0.852273533369681
0.554574722084699,72.4483767949819,0.908217905582927
0.539037455094188,69.3301382766188,0.881242735614293
0.550755415208786,71.6239314908494,0.793623527203399
0.498109146538729,82.6620173287322,0.912512754262356
0.570570288529023,76.4990120214202,0.899481713117968
0.486851593363488,77.9442994640142,0.856174259476031
0.512430966929171,75.0765053955974,0.879711886411974
0.516037030338969,77.6272938969381,0.868818730107364
0.467986325698219,73.1663347907111,0.891798363781882
0.532215079561232,61.0510938522266,0.842802135879453
0.714410896117639,65.2647950006686,0.846144526311872
0.455525709998855,71.8072995778685,0.994058355620638
0.544971238923941,67.5310692986299,0.872512581013952
0.549349208606413,69.8756130694506,0.942259051065678
0.481583943815289,77.6927239380153,0.820060510951936
0.502716342414076,87.4669387436947,0.938172760235684
0.457565567907124,70.2950195274816,1.07922396255989
0.458815312037698,76.5467201551115,1.02688149280884
0.547916735020787,72.4330821346801,1.08349425706763
0.475896793933877,79.0991817319293,1.16128992721747
0.620670958886839,84.0093611098886,0.976325233948514
0.442448596571733,95.0444614311227,1.01660631611035
0.431784520009342,72.054155510132,1.04870908294277
0.567163347011126,73.6570737460609,0.849311789395072
0.53464666771278,77.1065253197012,0.899167178174873
0.603735906092914,76.2274945243645,0.912167381599212
0.508602119311528,62.992341138342,0.85467447887273
0.579097908914867,70.9974945118452,0.969265535867706
0.498148679993203,81.1038351153859,0.909541980304894
0.541896369299452,75.8404655274939,0.848202285384789
0.555505647268476,72.6048095461034,0.858348088614355
0.636683627721009,49.0794147934945,0.811417120784351
0.488588256425317,69.9247078689949,0.756491743553632
0.563685704294305,72.6764844099805,0.916389999920069
0.580516592235141,67.8799457659667,0.880029480132022
0.570933924249887,64.1885969010385,0.891876663483052
0.56408093408783,74.2544612316699,0.884202786773098
0.483512774878298,65.8912732124564,0.834203875005676
0.513756132596418,53.4228791282311,0.984298474308604
0.518434275969916,71.4249958008105,0.86910899822988
0.451775485286846,70.5382936504476,0.871900555828239
0.524095189277304,67.9704843640973,0.961496565000324
0.512916498159038,63.1130534021406,0.979483876780512
0.482761613381867,80.8170446274112,0.984401794468986
0.570855341253974,66.8918970072167,0.888298537963746
0.519658429767869,71.3525716601447,0.922318858818205
0.5350160129835,63.5137110201658,1.0285461911593
0.60092634433039,72.2488402350391,0.8915536111638
0.422039151059704,79.5044128056298,0.845406740778542
0.510775847368869,78.2320603748341,0.909878398192468
0.457354635248821,81.9931860574395,1.01214847296438
0.555260193802027,70.1766473296179,0.82363754750518
0.528855064872709,82.7061695134871,0.967270633034725
0.567352605221839,81.7156268601788,1.03316214617924
0.569480699679638,62.816691495255,0.917351036507995
0.554597918022514,71.1286332844616,1.13102799597599
0.477393640749396,61.0013660255375,0.959184223688309
0.447800947573845,73.8293766266757,0.93991578249503
0.518337657658478,76.2170057469305,0.864461076844291
0.608171791083072,83.4775333757423,0.863583029878602
0.508867104844224,75.1258928414068,1.1234029444122
0.486892822937973,70.6161380478933,1.09868467903916
0.543533716841226,66.8403064589366,0.974587059006331
0.506351510828733,72.8844949200228,0.938395626294178
0.583282428919866,69.7296881095214,1.04729694329888
0.498139357915051,63.2183787169091,0.986397697872583
0.448091331919568,70.3272053757759,0.872189383476814
0.56009277517698,61.6943033042048,0.905474126175654
0.666551985040634,85.6131352800893,0.915567453231927
0.548169929784617,62.8297929144962,0.846597292837844
0.503753637341835,66.5088375250967,0.904299482618345
0.519576802294306,77.2331476548554,0.880310765874056
0.664670573666203,72.0920317848752,0.843739775255829
0.511420318673224,72.5450975763344,0.865328081264711
0.490525168843054,81.231644300674,0.91804085470291
0.527517858751854,77.9919838411414,0.945101622152973
0.53814574955633,73.6343610730238,1.1723507754952
0.491431040610705,88.9806942078518,1.01494871818346
0.474950795777844,69.0587206247373,1.07653641696494
0.554717027257105,72.6898890693871,0.780685644376484
0.523050742285166,72.9950841635139,0.94948932404214
0.540013529311454,73.4209025678314,0.825464261465058
0.535415528457665,69.7110647669537,0.871368393293939
0.520081757557978,71.7394168456669,0.927628281307193
0.530196189241612,81.0441710173678,0.979483597352785
0.561962917315686,70.9962854130045,0.786922995458076
0.48440683748414,67.6881188395426,0.887861019355139
0.457843703019758,79.9330098655366,0.771426793947571
0.493666490539112,74.555031283861,0.943952462346447
0.503433183919355,70.4483407167511,0.934254988258673
0.43096644458329,67.1273050126767,0.984283011519507
