"theta1","theta2","theta3"
0.455963397170569,75.4256180277692,0.955537186840935
0.603235857722832,74.3191900084597,0.910424294412818
0.589332778656942,78.1611737563369,1.16756143115708
0.462205451512817,79.8375197046214,0.882737336747633
0.450203773042217,78.2400791614976,1.00339679688601
0.510382777991163,78.8016591796016,0.927621329905794
0.484610941130853,74.6701559209758,1.0287955482589
0.4672619127589,69.435262338079,1.12057441422715
0.453247068888168,89.6181818765682,1.06860279281323
0.486779118407556,83.5426880764823,0.937770371464498
0.533577741942941,86.7133640173001,1.08503725485117
0.544288217046595,80.6218360104444,1.03633021317842
0.545251556303006,73.2026430181462,1.00388936755792
0.469517437362264,79.8915721659569,1.09186022794935
0.572882527510952,92.0707261639672,1.20315506019458
0.455714666658604,88.9736787342286,1.10993318884696
0.551028072264419,87.4240660936114,0.994574115944131
0.496470059197799,85.8518477272455,1.14272228340801
0.532546394258077,78.9590846218906,1.11575179309313
0.4100161997084,72.8381025556284,1.16675747194236
0.56540148692578,83.1600377508815,0.96274144106011
0.473706417901039,79.5366575333569,1.09158328341817
0.558977297337525,90.8922416358708,1.19384896521433
0.538750486500212,70.9913122190528,1.06260921347223
0.469534840246603,90.9832890131819,0.903179340828846
0.500220455805939,101.680607019078,1.08565637793257
0.46848257057255,92.700141242104,1.11016074417916
0.502532122303332,76.3087458125685,1.20471899999057
0.525572020445442,92.4983235585591,1.07085014372742
0.465972125733357,79.0735728913335,0.969288996036555
0.435328220131663,83.1490750482068,0.987740209295561
0.540886026235853,82.4710464069004,0.987446428777517
0.493813263152211,68.9732531008948,1.15349771435585
0.592277266620269,83.3078930078402,0.980299737250034
0.558334200156446,86.3743564060309,0.938938454695346
0.524803787074644,83.7050885638221,0.935519586595308
0.554550949384649,65.6594180903695,1.09074948056821
0.46979249073448,92.0238430482643,0.925259036201896
0.479501103171432,72.8296377312458,0.858464630587843
0.495877553487426,77.1743781322892,0.824908154621347
0.546910767432522,65.5433597321569,1.04442781854019
0.524535616321898,72.41778744182,0.974455763189517
0.524125078990438,70.7764027120308,0.957118623768462
0.508569635890433,85.9688334914692,0.842171357440575
0.515409978688289,66.1973274573518,0.832507955804323
0.539456486382988,69.1197136009219,1.11215965183764
0.536907064798164,83.2667428015955,0.994526327660449
0.528025136776482,76.1599247373412,0.944812760529622
0.545997089284525,83.8283132192584,0.915805430913048
0.56149449769253,61.0838553779573,1.02528266261886
0.552063664046409,67.2058227447911,0.914559385156614
0.519485845431995,74.3351445483422,1.00596688792078
0.39111854738938,68.9443235147669,0.866184926030459
0.489290798375643,85.8750717211224,0.98628621255127
0.521293319678832,85.2159173834397,1.19276087734762
0.439652302434195,91.0197813518717,1.01840068911205
0.505669467276525,91.5248311876488,1.08797443234173
0.527226847694017,78.503115637699,1.07717060646964
0.494719763636281,69.5647969811124,0.999405173545245
0.645012120340625,75.0406593050097,1.0358050087867
0.601270313612236,83.1686985248942,0.943661420592248
0.483924235391553,79.9757760328027,0.936245079279679
0.565202158668625,79.8474076961614,0.889412584463029
0.614829297037116,82.9087191035206,0.920723846462763
0.434909275194725,89.7743509880783,1.07115965678241
0.455632429481121,91.9678031674988,0.980021588838432
0.532612588391829,83.2974430911379,1.11285668214251
0.541287283214848,75.5125456861021,0.981282497666503
0.588530754059387,89.8891264719037,1.02155429564784
0.504282510176952,93.2936044918759,1.08311078205394
0.525969240203635,82.1932331332088,1.16343625048218
0.51780223821036,76.3845955428492,0.871948857070565
0.607871223057864,82.247794577474,1.08368251759095
0.530265200930266,90.5862406199455,1.0487863780552
0.573536234757394,80.7252131759418,0.88847077983343
0.473834882386311,66.4705004389346,1.05497010308905
0.471845682972439,78.2442208299105,1.0003812484744
0.546353932432826,69.7817669621131,1.03928857703121
0.501834726123577,80.7451653973202,0.896889019695724
0.44163968403602,73.552555610685,0.910116524518494
0.511593058267825,89.97056824537,1.08710854402294
0.486190256218793,82.846049427667,1.21523792227726
0.444492329282729,77.2474085903574,1.11779274701856
0.467970330342164,89.6804127098075,1.02555686919371
0.47407445969559,76.0394206893744,0.947997312296031
0.513802421115523,68.7526029498123,1.01650050947393
0.497586115487187,74.1262113708984,0.949748953733366
0.560515096813248,69.1187023125476,1.01338766298845
0.544529576352979,92.3074854024592,0.94974841242855
0.584027604836624,92.5739283614812,1.10233317009942
0.509891809935143,80.4648158009373,1.01268736794445
0.48665333491564,73.0624732067021,0.881028978484115
0.433129207937258,70.2642092590661,0.965820950051735
0.480469216814246,63.2361035687286,0.818763642291868
0.680857568454185,55.9265864552364,0.742436794996797
0.564114486185889,56.7130510037706,0.649362765060729
0.54877425626715,69.0349733789829,0.929531892415305
0.526665115189797,62.6304000344813,0.667929142679306
0.517398421110784,63.8459024036687,0.723415027291244
0.5421772157314,53.448703102239,0.690157803433933
0.552091459312693,61.7548060555763,0.713302807460719
0.539737900975111,69.6501740783039,0.748972044970467
0.534381714799282,63.9821793310865,0.713298250147973
0.449100102226461,56.1268198338811,0.771801192415518
0.609034673911014,62.4603253664602,0.769646508948234
0.56425852733694,61.8185789924691,0.662429759481409
0.532881545114095,64.4293351880626,0.871564882707095
0.588970884164641,62.7616953949831,0.825847147880608
0.521319195275546,56.3956861761195,0.828947195386907
0.499322299888405,66.9910097009374,0.919532803815119
0.676021362116235,67.9726540172561,0.87210913373103
0.546328138683218,69.8616025377031,0.729362144997178
0.578007152668311,71.8868980836782,0.928723727918711
0.45659629127067,73.3889226684853,0.958715794786122
0.499845656898892,82.3319512117153,0.842813725547105
0.524949499632268,75.7015318669579,0.865585812738779
0.519685703676297,75.8198309588087,0.909469626326
0.521447002378409,73.3040169869268,0.85292503549974
0.569608663811827,62.0911020794361,0.985011199523523
0.523848834680457,75.7886268796268,0.921688758654604
0.611343426980996,68.3856658675395,0.837291390496704
0.490505143695254,70.4685110177221,0.884760438192892
0.619731981739591,67.311446739448,0.719956870682113
0.522602379976648,55.667666932422,0.858024196636473
0.508250713533337,65.1912274919687,0.771667682035788
0.522727610853731,55.6861516316279,0.828315382571876
0.45492754774766,69.7697552893006,0.863134876045644
0.540050999041779,68.8116411973329,0.783154729992074
0.481279821575476,51.537774336679,0.748570265860135
0.458239059587975,49.2931017018794,0.689852203657066
0.5212739986724,52.9512838738681,0.462663257967217
0.610296958992785,47.8842816509963,0.576859546267946
0.51910491758847,57.4568630542069,0.65179901207965
0.503297304463568,51.4491688346584,0.688478521193905
0.429599688620065,53.1083464042788,0.593987119962711
0.551480785667087,53.8847124197482,0.731581834591985
0.509989912326264,56.0737890514044,0.637298541290378
0.615024346134404,63.1226561755643,0.7771357308186
0.536586491700577,62.5980343213268,0.763747843409535
0.493271806998072,64.0900253911845,0.720289308084588
0.634153458992254,56.787070802411,0.701582090595337
0.547592399742292,69.5401347108367,0.825760641038527
0.602025971428693,66.9113742552554,0.82604552981072
0.468738092698108,62.4297187201088,0.780266611241574
0.462238833174438,58.563571844877,0.782096040619826
0.501160144133482,60.9488357237203,0.812959819246028
0.523469887169493,68.3082085144498,0.853117602457766
0.491805555173495,62.2297800839452,0.72903651064264
0.509207557419253,64.5839559348012,0.825730351340655
0.405490234299332,73.9251264049369,0.827214712011092
0.468439115880993,72.3191099317145,0.875204831356536
0.457973047425065,67.4040439015038,1.02540450407903
0.439825446982997,80.9805013990487,1.06420598397765
0.441030711600648,76.9970072741575,0.900989770378227
0.485412846247781,76.6371777607409,0.914719767000798
0.484745401204113,64.958544477677,0.980540876800766
0.512687718716635,70.2086165214107,0.979333034750614
0.54437423253906,74.3882997258628,0.998268139244763
0.490040633468395,76.8455560406536,0.868956327789045
0.545608245880837,79.5895019926227,0.803342841820245
0.500165276804605,74.9091663288303,1.09476602509306
0.599648701304978,78.5226574822447,0.989885090805254
0.546833504180633,67.5285846970111,0.976811626054673
0.530796584743117,95.5758296757708,1.04733147819197
0.52163761532379,73.042578989687,1.06077515825346
0.584743623131455,75.1578899170631,0.867816797608387
0.514245930475842,72.8684384439057,1.05283538307468
0.498745860398799,74.8034843997061,1.04785101024518
0.58817418779002,79.8702431057397,0.839435784535817
0.53583894306052,70.3971782892942,0.952382519717673
0.49030125109868,70.5865847700995,1.02113685523016
0.568606650511565,81.441140337507,0.964042128171156
0.575985387117766,79.0637230076652,0.861800182288629
0.497842270776343,78.739214370822,0.919642416860371
0.553520833338309,78.6378128955443,0.879573356720215
0.509061890106423,68.4519121115356,0.941152904930716
0.534271381296107,66.8515061507789,0.97364440484451
0.471092193274372,80.7775434458525,1.08858811148449
0.519579083157237,67.2347234039191,0.958210031418149
0.612182610259268,66.8705227398837,0.889790567703639
0.565399750196084,78.7843738560733,1.0810723698522
0.48477443385225,63.5353710757572,0.856014810557342
0.533796212645999,68.6649413240493,0.864548293270554
0.587997889456968,66.6226579585799,0.792166510557511
0.582151852552514,63.9014445795821,0.973186047667581
0.579378761356051,64.7449296109151,0.737170179254095
0.496253701261996,65.2069790244206,0.851076589960985
0.464478985288681,62.3871720004032,0.85916993640117
0.416376096794335,61.2032728022446,0.86003461957646
0.509619965334476,74.3384464273288,0.923607027340332
0.543451333245971,67.5439489775707,0.843900710970055
0.538317560966933,73.9564352661824,0.990361344111915
0.603836866897348,88.4780530622872,0.820952121574384
0.532126286852087,69.5655457436805,1.06946081159291
0.485637760518105,70.6894081859974,0.811610058860135
0.466384071460976,75.5159196860094,0.766103417187972
0.525847344920523,82.2396402881976,0.918926658846561
0.472906166310295,78.5999236978671,0.880428440100502
0.52991178776219,73.0358431612905,0.865195143460076
0.525956541206483,80.6101656141948,0.966709668214116
0.60823084779001,77.3890167722751,0.803603050190198
0.422089211164484,77.5019097206108,0.965396280619863
0.541404322481129,65.1503721904167,0.878224235673965
0.533556831102243,76.4063948898563,0.834860228068614
0.536681872742928,83.4145982949539,0.899413201482495
0.590495856691465,76.5242096406357,0.804173914936585
0.441191744310114,66.0317916687846,0.848108362347427
0.528436150400326,69.6356448178105,0.758609041070782
0.478675081786845,63.4221247871707,0.906624584374833
0.713370823770809,64.0376451480303,0.918830462747649
0.527838871002067,61.6733697014759,0.769920380798232
0.562355024667196,72.037813629439,0.72029883412842
0.562584496093659,66.2973436180318,0.978073579729113
0.515422667466312,65.2340595414243,0.879429096963488
0.579130448554516,79.0596088564038,0.774895629005817
0.580890759793245,66.0014323759724,0.878000950808953
0.579994069103891,68.6798514763953,0.706652042461647
0.564450696131488,69.6623427898987,0.918872267226945
0.503299570208687,54.6663071030894,0.919960840673906
0.505785179633276,70.5485220224642,0.941181261642366
0.50039745848709,67.3223082099839,0.900962102094433
0.426606771778289,69.5754869643319,0.846225587538844
0.548561781976191,67.0914305527483,0.829923505838133
0.50884187963647,81.5779853813278,0.755317627238136
0.537921001004978,74.7916542782288,1.01874457079864
0.568273599244259,70.8935602457755,0.96493712735895
0.43663747799136,72.2435801363726,0.831003515769083
0.494963033729991,64.398167991572,0.699163197732634
0.468657661470365,60.1661397855057,0.854026305781932
0.4983420506955,60.6072476158785,0.965437808566879
0.513700067384976,75.5032311213095,0.806868862468075
0.479484634803525,63.9407800964814,0.942067923042444
0.535138144716102,61.7885442166731,0.929626201880834
0.481726061250365,71.2271766814704,0.81452976250079
0.523461680868486,75.4828523760548,0.770118029937469
0.512674969217199,65.2881934778178,0.8369182541282
0.581203873728592,58.9427094636585,0.872530906195462
0.600261039503466,67.9205054141957,0.731909457790079
0.616849492690005,58.4959675599081,0.733233016139095
0.487157136424424,59.2294923762567,0.689348928248928
0.593689108906775,61.2157391366432,0.819377742054903
0.539083899968898,69.6292979506337,0.734516096152049
0.473929474981539,65.2356039612934,0.686205858785636
0.494208029172114,67.0353293291959,0.894833960379071
0.505412969651816,56.9214394999164,0.81738723899883
0.585219848884426,77.3589557275676,0.817848449333378
0.631799810002199,64.9284588202704,0.764378998382341
0.61239982205116,77.2365160403285,0.962330006097384
0.497323927238443,79.9402451290065,0.952197756145667
0.515733803239517,81.3122653961712,0.91293450921848
0.487854427515235,83.9751436587826,0.945849265467695
0.600147633371884,80.3513201241134,1.05332075276073
0.489779096270295,65.429804321868,1.05704085112665
0.536655489915081,82.9214476780672,0.989930526056497
0.518174333432996,56.3822601521947,1.00903536169338
0.474371283326026,84.4011616473883,0.976970920131115
0.512766062961454,71.1123123177667,0.926693008365741
0.472217401766579,86.9649219303729,0.860132330584752
0.416946931165209,70.6463794028744,1.1978790878126
0.498863757023532,78.745854958383,0.951713099981569
0.507245900722794,65.2580071741418,0.955599614475897
0.498163584719898,82.6639414769073,0.910258416235407
0.514128070930401,70.0043374283538,0.859367959696745
0.499746016538384,64.2865423476015,0.910759258192574
0.551850466868797,61.5730735217607,0.897326051411228
0.490013378340691,52.9969651162683,0.746924852011045
0.459955322062752,80.9965147657187,0.761600504977647
0.477284490397505,63.3808206194604,0.807390058836906
0.486946710469829,68.0687838358981,0.843615533832496
0.47613603321181,69.0950844374114,0.920824042365166
0.657158274800918,70.2752789908537,0.951795034404477
0.497500024530531,64.5351165048748,0.924810993189272
0.604821339191398,67.6540294774488,0.798966264108
0.541907617448293,73.1580029481147,0.84851461329623
0.503205395409646,67.1975259637521,0.887415246085142
0.430413221114827,82.1430468473066,0.803224215868124
0.499099487117272,71.1851868126858,0.949346691889012
0.536697302804558,59.0260280669502,0.918059353539911
0.501491173613627,82.3457146288479,0.939498927706635
0.485592290798552,73.8416361188692,0.919424444609975
0.455047352022182,79.7916279219112,0.988931282750907
0.499178303737265,80.312354671883,0.888073160603016
0.495604532765481,76.9949387750683,0.878788248062307
0.603629801841369,76.0464115755647,0.878432406667663
0.638717537015237,80.8814712947286,1.02972590112219
0.443943896523371,68.4533997538419,0.946106901676546
0.472466254912948,81.7466977116506,0.874697982406619
0.60187453201652,71.065889681639,0.868833744422843
0.607759294430476,62.7031510559132,0.897015418878015
0.589110373502477,72.3965205643332,1.10047927619148
0.469544788447408,69.1187402675503,1.03744548605287
0.481956355633208,68.1413311712082,0.925062738216303
0.466079313546045,94.9271207702995,1.11967674782184
0.610742372690438,82.2632949973292,1.07522969839933
0.510405995907659,74.228753054712,0.981545322380679
0.487011685565677,72.6433928569603,0.868310314962417
0.613572345913802,75.2650464501583,0.934082417732718
0.479194857354588,82.3517528140214,0.872390969680751
0.533815281972529,70.0309875010469,0.952257008191223
0.51367663168975,69.9129692865901,0.872365074251147
0.584365393356019,67.9586621094234,0.953558392350425
0.522766738242734,74.5258329940908,0.975478293965159
0.52345978217291,76.9138062124648,1.07614126007081
0.541431998931623,79.4829962868369,1.11125888428696
0.476696833474456,82.2492052830958,0.955810681059883
0.479940321422691,74.8327862468334,0.816574747883342
0.576062660832323,75.7088621062781,0.841906265243817
0.502582942441113,68.4785600636511,1.02528870968885
0.446877469677042,75.4240473205596,1.07457622303718
0.534455502450791,65.2524915125645,0.762893224994047
0.448398627883037,61.1885843187676,1.02103410426848
0.500491293322002,87.3423498920942,0.904787933336823
0.518894983263799,80.6978249732147,1.02888266605286
0.484385901283653,90.3063313379927,0.89943031417671
0.497966957446869,76.8388570688488,0.972562907757975
0.509634403797248,64.0221344307468,0.886720506317341
0.491328902042247,84.0651363799892,0.999412215881596
0.606128511601141,65.4107808822359,0.85912606091953
0.494953843323215,59.5584357698196,0.897817126244351
0.569007038026859,65.2389036751234,0.726507838155595
0.481444888549322,78.454127432491,0.968647269134363
0.568092212246187,73.9773987291911,0.984799574992945
0.530884346984604,72.2720455103476,0.944126664273051
0.448960982685277,78.605869830972,1.04522530556622
0.581974406269558,67.51215163843,0.912864160763639
0.580663618051957,82.3943939875316,1.064924999497
0.589327824606595,75.230415492497,0.926692273796557
0.526467719812348,79.0802627839737,0.938922871153528
0.447930552200791,77.7466557143228,0.917341167152557
0.456748621675047,69.8704253247797,0.781359739178953
0.483485358729111,75.0881621547997,0.897867209032864
0.560439006464067,57.5270126095013,0.805370910494135
0.582687609148452,67.5242339600654,0.933140232588637
0.49689089318337,55.6699862897231,0.925105188735969
0.573496641380745,75.9153545609239,0.947443491590999
0.582003051955913,74.80827296099,0.908579923299285
0.483976421152696,69.3160152671061,0.938584711714376
0.525026260810634,73.6278746816065,0.911794919358384
0.610830095323491,76.8847139170502,0.911891578082137
0.530280184942979,74.6565372562045,0.806572001726145
0.444441519415522,83.8348975099196,0.878286198895665
0.521202833420219,68.8807759507871,1.02397634929113
0.521731171286121,77.910511633438,0.863040290933002
0.51144136213159,58.026764333404,0.870339449534039
0.489204128368171,67.7776074518446,0.88341530676411
0.529378854963699,61.6959534863847,0.984081109912379
0.568038385108324,81.9846290792843,1.0642065260711
0.502077813991432,67.175356861024,1.044804011097
0.526733308534529,98.9558444294348,0.911997129792522
0.479838076814725,83.3044940806602,0.909979632656053
0.492730062058282,72.7618693996951,0.906021646118833
0.597277925021787,82.3103877269941,0.905493152226262
0.474446370611614,75.1907752981552,0.92484820260065
0.505515378517818,84.5924767296671,1.06985203990835
0.61747842583129,73.9252808545646,1.08477404476934
0.50930979777923,79.0768372906283,1.09574650499352
0.604489463479862,68.3841375769934,1.03903247115391
0.568417213945049,79.1349805322065,0.996810544530882
0.547996973535469,84.0426707529844,0.959724592687919
0.57633221094942,80.4116492703297,0.965663401760934
0.496234619003237,81.4877391435264,1.00954573555614
0.422613699208299,76.9670303470012,1.16624882026393
0.536699234894068,80.8063442919011,1.12257565968544
0.473570644466581,77.3892753735395,1.01674234263771
0.580242640023987,72.4997076717706,0.975263162711381
0.46230112606356,74.5114742375253,0.978054047081217
0.537488095073437,68.6214505038197,0.880125696202559
0.589822308231923,89.6361486482592,0.88972088271801
0.429995601217336,68.1901888884216,1.08968647208054
0.512190652202164,73.3967264873952,0.866614859542895
0.592960929812077,76.963070494184,1.08685904780219
0.586176269410968,67.6390121406634,1.09280390632356
0.525449733221183,84.7297494650598,1.12974215412017
0.510715410058515,77.617671828621,1.19501517634899
0.479774229913105,78.2289287783195,0.870998679730377
0.622312945698841,83.2568889686627,0.952563633033116
0.486569834746524,79.5515880660936,1.10500859906378
0.450073506230423,77.621112292181,1.03360769576117
0.503908857053479,81.0980009734752,0.940983193251818
0.507280273453835,70.9606111540532,0.821204447319672
0.486071406601402,69.1107322541893,0.906433589444206
0.565423689235854,52.9752739996316,0.802551974305837
0.589665268146726,76.4930580159649,0.888979375075611
0.510683565686384,81.2016972108147,0.74317299275513
0.551814983859345,64.0434859894874,0.917273365666443
0.573034057573253,50.4858750782641,0.800444324530798
0.504723222239662,56.2705848393183,0.865559924759733
0.500687708243936,66.5825527660017,0.67434764166531
0.530446418478177,59.8286168333504,0.786567403154307
0.573306349587832,61.4052807772001,0.836249418671011
0.501252851094366,81.0605992399054,0.805371725621452
0.550352154498401,69.1265854382204,0.942708673993584
0.570201848172983,74.008770985583,1.12223283478946
0.498644372168152,78.3302870775682,0.983034047446704
0.570719916663555,83.7579281789564,1.23998121768324
0.613161773584496,78.2355920089228,1.13312419996154
0.467485417205457,75.5179147226918,0.95950739847391
0.561071085843231,83.7117927398812,1.08475505986931
0.516438259659453,82.0848948272287,1.00090024992741
0.589375282316024,87.5142106056465,1.09840493225875
0.595941300758572,85.5528729413468,1.22837162591548
0.555539840075851,75.3866054520194,0.971177779829835
0.572854039292299,83.4002472137298,1.11343029306346
0.610481685890334,81.3747300195066,1.00562586168179
0.641218155622913,95.4250665449383,0.974833589776536
0.590097953045668,83.0376532180573,0.974995643137316
0.637535802668197,73.7380041506491,1.06401839022615
0.618810858512425,76.53760504854,0.906504813192879
0.569038984074366,70.6270091046031,0.929647288812595
0.541790503486314,64.2216351113847,0.917002328085386
0.474741328102595,71.7135722919252,0.892354386248392
0.455212519254249,68.7693224695299,0.890678364221328
0.577497984885901,75.9162710482977,0.889522749463396
0.599996998615903,61.7882207157235,0.95558617540774
0.454808145070636,71.3329559577242,0.927440702676991
0.472496584788322,76.2394443153014,0.880182079134548
0.589141998194874,80.1480046885533,0.892043537438718
0.531977331270104,65.1939749799508,0.675689092582877
0.570623128157582,70.895699416972,0.937783644558763
0.578143081511051,60.9000901642926,1.00488652656661
0.59610155643392,67.5953259307396,0.847099873997205
0.550977513948866,74.5780914950663,0.963815591578583
0.627895118547685,79.817510074723,0.865400094446745
0.525792847974049,77.7421277463265,0.800305842616209
0.481355863391388,64.0499091260151,0.759321230188407
0.623397894317787,59.9420481768129,0.795767657715654
0.487444528450105,58.2869385052749,0.799417408497022
0.469369084015661,53.9023017307431,0.780887773947058
0.479866835192339,65.9301148427267,0.687237043966016
0.494636855709556,77.3298045875189,0.974524125643119
0.471530746723264,72.5889723233906,0.862402560035806
0.529164546861798,65.6391030279382,0.828293554049245
0.553360100987486,64.2223993624301,0.724589588797673
0.570253803972916,62.7334482731037,0.764615149081731
0.557582028885779,61.9857536310271,0.699548156209082
0.612833638673297,68.3813038125283,0.774247605935351
0.56302373216064,97.6651107333793,0.833730773276764
0.458554483093219,77.9186088724135,0.947716628313674
0.591417562185008,71.525600625796,0.892610139286561
0.529177901333375,87.0236529341755,1.20383070099719
0.541535082789129,88.9197991533953,1.14137143358065
0.513740271342572,87.7212817861614,0.900536569811394
0.507177871222029,70.0194731865327,0.931490781641905
0.588900699428036,76.8297259837881,0.999550625077718
0.440954539554539,83.108585074518,1.03041816816363
0.473923941091824,75.4088915945198,0.85553620957628
0.581921878082389,65.056532809371,0.847153912769566
0.568486690911304,57.5857266288375,0.726884451658045
0.511372421671517,67.7761940059978,0.788290491390246
0.562564837806282,74.4415071828614,0.922142026478875
0.485291584014192,74.1144192811749,0.907486003554048
0.586213582770734,71.8440021224772,0.943226921703395
0.560436039197023,64.4978115640109,0.886906420232002
0.542332210410923,78.9605812335861,0.808533489259641
0.594843903541957,78.9052638521888,0.914626537207811
0.675347471223697,65.0964561182498,0.938692724827313
0.516133249219265,65.5084662233631,1.15356063092965
0.53457472537654,72.1916789612648,1.07458851279039
0.59476387331523,77.5619235640049,0.981639775688705
0.569393556740125,73.8900307069933,1.12007084200074
0.499139559367785,73.7915172618481,1.0061277667083
0.560920768397208,77.5732641959978,0.911686203344985
0.446466463306552,73.3059248156194,0.797982775201122
0.465661592554277,76.8983092825431,0.964733814401602
0.576975997370133,71.531421929041,1.05069167104739
0.553940827685029,69.2333552271272,0.961571529604351
0.523626029465228,68.721387069486,0.919155939415796
0.470254885796711,65.3939562997839,1.00887241969077
0.478763315148539,81.8692416497839,0.899756480953332
0.56430899480474,69.0061881801747,0.817682329992429
0.49533909754444,75.3100741703219,0.820342470653268
0.60630006033762,81.1688280480693,0.8757766991665
0.489575047935939,83.9799798214611,0.998772212690665
0.576787301479084,95.1514528553661,0.96151680862268
0.58576995670174,80.4762185322577,0.952951134297393
0.52153989574357,83.9909599016926,1.0819345522593
0.513708318118145,79.2660517100726,0.966675746998093
0.519829109876761,60.0710151437561,0.908923593316324
0.588914662439765,72.0923465085325,0.762096376989578
0.581814920890383,62.4539252567554,0.760902687634096
0.548526129855179,60.8929272030575,0.773609926360896
0.56554534063136,68.3967269223912,0.773918139304254
0.553233480115641,61.9756998715478,0.772517164164226
0.48075767910536,64.669570731155,0.874035820654608
0.683313707753969,58.6008268777673,0.730164026639048
0.550218059964065,55.9439141629853,0.840440939226497
0.498969067766145,74.8709785638499,0.724521547456606
0.536356204943335,73.8721423327801,0.839856551820161
0.493639164769628,64.9802252043446,0.844527405857579
0.51794215490878,65.1238490520374,0.754862335965214
0.465138419890244,70.7502187188224,0.972771724629187
0.45975434177484,75.9612720518547,0.906479336249803
0.603377444006221,82.2039051994146,1.04188358754838
0.533528348914164,64.958569038717,1.02596366225454
0.451368552678459,74.1630783375963,0.927702758014219
0.51736975463727,73.5826468735779,0.965385550392537
0.515809460764843,67.1670422843385,1.15985269885668
0.647903708930776,69.9079181721218,0.996569495882416
0.519822074353767,77.5954007269193,0.942136342462055
0.545388423478624,67.793002064042,0.953885035667601
0.625034846771616,68.2402144621424,1.00698022420919
0.536595835486931,73.7947573022789,0.887343075901519
0.479329605634191,69.9475188180971,1.11207879910614
0.515980508501359,91.0196840161261,1.17646029441177
0.492162965936766,73.6631111378268,0.953734339434277
0.592280606944379,78.0552382027559,0.908808530925449
0.586925140052967,69.3514641323869,0.949522908368675
0.514367834550415,58.3842702364889,0.968229824637261
0.529615350751544,64.593895083485,0.903393839719105
0.502615191830008,69.3494483260408,0.924336411395216
0.54411214179914,72.1250495431215,0.981564972258601
0.453951236099785,83.2970427564157,0.814135170139726
0.675615977539745,68.5938050523915,0.980230359581037
0.512515043941163,76.3382838622123,1.17645350730105
0.601708681308687,73.1869451860535,1.01230338730601
0.550826107022512,77.4364829876187,1.10396938196432
0.582658811337363,68.3389994562018,0.959360095926891
0.533251193657352,72.154045286933,0.929989778003855
0.563646708838759,71.7783007389335,0.911803199760337
0.481520543590958,67.8743615139115,1.0969058641056
0.469521396007739,73.5151733363772,1.02126458939933
0.57082219635854,67.6330322567255,0.856514330771683
0.476557461766809,67.56664726887,0.941841080288131
0.563005063989129,83.6561542571183,1.15586912677782
0.449394743763374,79.0572805854155,0.98682782886521
0.544335367442463,84.3398027805102,1.03791564900841
0.557085160687873,67.843448760486,1.05118430520918
0.569590564701573,72.5408477585743,0.952664424388216
0.525456542201916,81.9466336560732,0.912930346048991
0.604617170279197,63.3274591978626,0.890315591398725
0.52534952219261,63.7722572703544,0.866539955767783
0.4642382652741,69.9337638854464,0.8124401320836
0.43770175438883,66.2297496840401,0.822301039293246
0.593556834137448,75.8685258801558,0.976199213120252
0.479494475863281,82.1486834486326,0.789584317788037
0.517653340222972,75.9081484551317,0.888502809686094
0.639360309689181,69.3396791460326,1.00170053348337
0.484086406623106,66.5471669723209,1.12476969242312
0.417960369723224,66.7310564362722,0.845222726812941
0.516722501212536,65.3139277948358,0.993064676035302
0.54974541073252,60.760449391624,0.826079677060854
0.462862377083787,62.8789028682358,0.944485215509503
0.552399345597014,71.5017062145887,0.784324743914358
0.498100224230938,70.2727444983559,0.824521525492078
0.617870094333709,56.0305674781348,0.85837972415724
0.458573369004325,65.8314758368472,0.748271334878535
0.520243229071035,65.1182312584566,0.727562354975883
0.534274580734303,61.3677286864037,0.684751224626133
0.490597510144728,67.5240957541473,0.660754934157182
0.486125136845404,59.1922358257992,0.759232871404925
0.603794749262947,73.5913005167992,0.814483966931643
0.464112267254674,54.1001141045426,0.819401260186745
0.580603711818953,62.5033998182501,0.864538082123926
0.482579576925077,65.1056788271028,0.844757763066198
0.622731640203891,67.765504869546,0.908819302557969
0.544818878587124,57.8642443340172,0.878091685180231
0.639195742205436,61.9319601989083,0.941356311750624
0.552431330721884,69.2776775155726,0.610788517186662
0.398582254258899,83.0312203677682,0.928348619207256
0.510887531830977,67.7410162387546,1.02627163477725
0.487724715596245,61.7896775309006,0.987466835004539
0.451438419568411,63.2996196585715,1.02898583839699
0.444671406066566,65.6919891403635,0.935907537014634
0.624975770907577,68.2746832290148,0.812873774824214
0.516906745644068,80.2237982984159,0.918182477594206
0.498435290504674,82.2120089663342,0.838266728652307
0.412223009375153,70.6156471490842,0.909025933210334
0.515151164534682,72.0253749971437,0.847977897571873
0.533076837868213,71.2531165827697,0.891860718650347
0.559863572406349,70.3413421245224,0.941634430266157
0.544345998465093,73.2273747460476,0.948237089403217
0.500180193066847,81.583779868055,1.06764077405284
0.469987247667447,79.4436490816641,1.08079306141854
0.537951542913773,78.7361256808654,1.0083049502369
0.531186299331222,76.9754105405671,0.879635039608322
0.58156328059762,67.4903783337421,0.982427248641068
0.508729092151891,79.1417659117719,0.907926400410176
0.452533313046897,78.4987941462002,0.983042432588861
0.476361622414401,68.2973687320169,0.85072962986605
0.562121476616182,72.5261725456245,0.863808715542595
0.50250568229788,62.3576451148871,0.812026513302684
0.530111976140444,73.2168815291354,0.863252653035891
0.509855853235984,67.2205880282089,0.794839437182172
0.555982796199874,64.3432551581193,0.884835869368975
0.527466768818417,70.8254474250201,0.796496802059591
