"theta1","theta2","theta3"
0.462220183752,111.562820127684,1.38571930926912
0.447806533280315,119.99841653311,1.36390030275574
0.463826456943805,110.124732364896,1.3888121568053
0.500522914473165,120.368586197626,1.49402173048623
0.48606248299504,114.804161576354,1.38805394081181
0.463835900247798,125.679311376217,1.38304918945965
0.474517893598879,129.527527640646,1.38875718333209
0.459671438504576,127.452019840716,1.3320981417422
0.472024564100148,135.845711500362,1.5314183160153
0.472135102123501,110.667343428241,1.48650067361883
0.484566175442206,128.282762224911,1.33192096431614
0.500227888121639,120.786300689121,1.33935308156116
0.49783320189854,117.902604386294,1.37570507939612
0.477221171792379,132.851459724984,1.36744487915703
0.478802500709858,125.922598245582,1.49529221883394
0.448852098393696,113.796528739388,1.36133862532239
0.511884577027768,123.130742700735,1.43322550088028
0.463344815735764,126.635714261965,1.52296711279099
0.467539377139985,133.970383013996,1.50485025572494
0.460276325287471,117.949278840078,1.53385640238794
0.461790619836802,105.984211533129,1.44686460600551
0.468120062666317,117.352343602286,1.26965645677017
0.471144342680356,133.877409982035,1.51367288336524
0.501575087242393,113.575397190045,1.42921171733245
0.505913722151232,140.054872903876,1.34166161918797
0.470089063658896,116.193740123505,1.38279624775555
0.478901563062995,114.806184706233,1.37341322858406
0.480735992988486,129.991251324781,1.55330549111814
0.457921622299351,118.455211274263,1.58962341392721
0.465060463309356,131.0312563924,1.40809790810224
0.480474102806716,112.927158443321,1.34391007124848
0.454208188159109,121.462180928914,1.39867671883803
0.493849154914267,126.415516272628,1.39764503453133
0.461210950779174,115.766476588098,1.46590722014864
0.510730771616632,126.14718551984,1.41827069875228
0.44854855787017,120.002109952396,1.52427472868224
0.465220204454334,121.428015512191,1.33746799418784
0.464251094403548,110.51658504034,1.24360984373153
0.470439429568849,115.472304432192,1.22649432749005
0.475976907693767,118.507539859097,1.33787384732116
0.477493655326988,108.513431000734,1.40861241256162
0.484640193371036,106.104921810384,1.23071666272021
0.45978806650984,128.279332794517,1.26447450187709
0.486876288730557,100.147997597849,1.42115920944165
0.4374763112129,127.332377397473,1.33333124306515
0.460271363233819,107.521432889131,1.2255631428841
0.483012818738486,109.761325322824,1.18008222709229
0.478665453505126,100.335110246895,1.26938428330154
0.449556358168469,120.001087561066,1.19094671678703
0.462638784362877,118.077667175099,1.29636606127949
0.471261164033806,119.975059632226,1.25348984501135
0.482263966363067,111.050353372049,1.45339065639768
0.457092374999818,111.312589292207,1.28403925837049
0.466450351963435,104.398336040201,1.20027810926604
0.458971893514197,123.09035412987,1.29905005292491
0.474051575590312,111.282997296376,1.40753085371969
0.480641047144283,109.136828036917,1.38766069972192
0.50002280354371,124.443913717052,1.42913053925071
0.469030307367866,100.413707298052,1.27464398951887
0.46704523473198,110.461808621385,1.54496919627364
0.478223724968529,111.21413451259,1.38686901593106
0.490044920126347,115.495165759973,1.38882283535452
0.486939901035032,127.304983472983,1.4556903277436
0.472072827385041,123.341079638421,1.4420626126781
0.483892132370767,120.451353996822,1.28538546042173
0.473611359764868,124.873840987609,1.37486074475189
0.458381745999189,116.166735851899,1.36893736950084
0.447319722552329,127.505018425654,1.37574349155614
0.488358146902654,117.970134613216,1.51392753354877
0.462312417930097,125.429054007613,1.44000581128866
0.462517514189369,114.44873618185,1.37728729376582
0.454602432697813,112.809556998125,1.20038576768961
0.463764296541702,104.73406546436,1.36046762677222
0.491355593708032,99.7649254827914,1.19270553048097
0.476527699103658,108.008459881416,1.30752349971956
0.484231100041138,118.059300125257,1.12123793308064
0.491445064503869,113.319026970577,1.40255228248117
0.476301172408272,113.223379720171,1.26658957660719
0.456689604497935,109.07819206798,1.32386074733246
0.441659141732739,108.161057355543,1.41569579400733
0.456317203575168,128.92985948465,1.33831276777257
0.471649317629102,98.5564039975002,1.30251854515186
0.514497013492411,110.406591630174,1.47385944286202
0.465601855809124,132.453943819667,1.3050277860233
0.480689121445253,110.263132203979,1.3536140703628
0.466949834207988,105.340675801568,1.37702445550377
0.476861443641906,116.559671366246,1.36863123435292
0.447281196435442,109.097912593388,1.35156185404899
0.476309800079591,119.989170758749,1.60587762898983
0.475260128431336,105.240299698149,1.2921266801353
0.430968018738966,116.568769061096,1.37014454474634
0.470143817552166,116.929371775387,1.40882197814542
0.469199192282377,107.178907527966,1.39730622123287
0.441804984164402,110.119974774163,1.33793273245013
0.468839635136663,111.659195303093,1.45535526971117
0.496166001943855,121.916533718335,1.31083026104956
0.484759518963701,116.642629191248,1.35480528175696
0.464301160925953,124.933757812334,1.33576735550699
0.499096016299479,121.313685411661,1.40712045142182
0.468320453373117,105.5343246686,1.44706834651482
0.452627857517304,114.020381784009,1.40153849864428
0.460810611786842,115.740477193297,1.38109710373177
0.481304842655053,117.659090616,1.40012008450454
0.478812578476547,131.412077000301,1.37523243063936
0.478144019915126,114.091472003977,1.48262682310733
0.47948535107937,133.19101053167,1.50924925749657
0.485223976025943,117.591977270957,1.53986396333786
0.487711955547543,109.063694568742,1.51033320763162
0.481178559984388,121.749203122744,1.54995976627688
0.494361460463574,114.289679671417,1.46841179000813
0.445566786616566,126.992230911504,1.56657821294727
0.456359518649954,131.585457373481,1.61844646107658
0.483639501348148,129.260392819429,1.55291484243426
0.441359990465018,118.279738811884,1.43188196521471
0.468539917510592,123.195264293939,1.41703946557858
0.488295213947468,111.995225824618,1.45383044563465
0.492679790945777,107.221582812395,1.46920826566863
0.45623013119163,127.340948201767,1.42016405478181
0.460780467886469,114.461156783418,1.33889796348771
0.471669007433955,126.531532982284,1.60261305901614
0.479909227280179,116.565686377665,1.40304244554939
0.488256588124835,126.320234964042,1.51698688182013
0.485340750026974,113.264157838501,1.37786136501934
0.450568867499787,130.317787832233,1.30653502668652
0.479125163025497,111.611736550696,1.4939169066809
0.475424075307181,129.039782700366,1.42531668728192
0.474355040554595,136.200024406398,1.50043469891865
0.462954530636549,123.17882399709,1.46111403464218
0.462662033864321,116.495796206313,1.38255609564673
0.456331146075419,119.446515473923,1.4442008030707
0.449865402220956,116.927013920395,1.54137510545964
0.485270404925797,125.160381547579,1.27003871361893
0.469988868930083,109.338827193274,1.26088373940917
0.443493576314386,123.25478691299,1.56723984022741
0.489346235340131,114.386098973159,1.45924116963049
0.476980581709535,126.985335533569,1.45562026909729
0.464853561910909,127.103123274656,1.49309200062678
0.480789258529689,114.910519009931,1.46243930127866
0.465456780900049,127.583870036235,1.34048235566077
0.47189219181701,121.165323190519,1.22359422864875
0.498784573708898,112.181981631436,1.4173524093535
0.487943410368691,128.747278353315,1.49618050161659
0.492179218063982,115.361674045429,1.35245290865114
0.478335514325604,110.670170885121,1.43709184653717
0.481029717908719,115.256378990147,1.31770174800486
0.477520421804806,116.733756510534,1.49940235584771
0.493794180695749,112.806782757001,1.45392244060456
0.461994487575213,131.881552544196,1.34481589316382
0.455020511333961,125.991762141038,1.36556203494967
0.481575294512669,128.959283810923,1.51449160525121
0.470020593394328,126.392213973724,1.43413057943637
0.466242231674873,114.829120906962,1.453019839525
0.456161481818181,133.476260883166,1.39643382990975
0.449275329472085,119.722403027069,1.32932343824516
0.47270195900654,133.812519647002,1.43675760025836
0.492937223299126,113.811942772974,1.36174023197768
0.481516031376048,123.13907129079,1.42517616880274
0.466741569033487,114.743597958574,1.35624674831792
0.464126159282248,117.865587143466,1.47160506225679
0.485986445643703,121.247933009022,1.52125800193411
0.484946392975649,119.432980289177,1.41107485946185
0.473028966930776,136.275148581515,1.74620598751424
0.48671900702644,125.819218817509,1.57165695658457
0.484290143230522,131.825374097439,1.43937504359817
0.476915038429783,108.264084101904,1.28862082977459
0.486088550391621,132.247406305025,1.55239603598977
0.487693154657354,120.380854125576,1.60042624288713
0.466049660665412,136.280709467017,1.56617059618255
0.464868980452343,130.764724725466,1.55852948380666
0.46140255958614,120.583784908201,1.73306072896549
0.457578212341782,125.372932544898,1.45967539424017
0.465532254522463,135.316231338323,1.581819495676
0.49186847054247,148.022945589864,1.59205348440305
0.467709817005422,110.541153038402,1.54988195183424
0.45770255407799,130.452454940307,1.50241245884466
0.481296831006772,138.595127493164,1.46366069195036
0.45014072720623,136.304445562979,1.58088547094952
0.474082684289734,136.090532523592,1.67178975803957
0.479612160881741,125.611268736115,1.64908651038566
0.478318549703686,125.547499423734,1.49799778562981
0.506627291627798,136.360263431891,1.63545667572277
0.478821981986269,132.346069151215,1.46471991417789
0.471981758197347,127.785517731578,1.40104182353637
0.491059477443206,140.34333440198,1.42456228858951
0.466112243945735,146.506705615581,1.40655914382715
0.472623288601953,121.989221586933,1.47839360478034
0.476247571273694,127.050417491863,1.64031444866965
0.441680189733566,127.019455293107,1.51262459115578
0.477714726164939,117.500199924747,1.44458218294681
0.469514424757155,120.186750252195,1.46588629598059
0.446720665782514,126.887987544683,1.28018323812456
0.457182241272837,119.81576943467,1.51270982979874
0.466582158425722,134.803808024593,1.50147152916008
0.470898796462213,128.453462707254,1.36851989145879
0.471170157037067,128.949927930576,1.62209380648732
0.467416727460041,126.044550008938,1.34844481722051
0.459792259129044,127.660529287135,1.44414736924592
0.490937918801283,118.500771946406,1.46944085506039
0.466788684935867,133.674860363556,1.4806378119741
0.464026378157139,133.01820556778,1.40131267324139
0.461479477578937,124.457227774487,1.53197029918633
0.458400435495198,124.734882112529,1.40710345471981
0.496664907577478,130.02260285656,1.58068677231332
0.474512357670792,127.020298917374,1.58863827441323
0.456591195954133,114.220336939977,1.46749336712579
0.466183664873215,118.606249500998,1.45557792599936
0.496520412369631,116.495925762068,1.38128594364686
0.469912080736388,109.640675529897,1.30837280398007
0.488314059967641,111.540541075682,1.61353881784302
0.480523710641369,109.414995053966,1.40018835713812
0.505795110500106,125.047300899633,1.52506383079727
0.502525682290823,122.835822240092,1.38104409986869
0.446315555271227,129.826177762511,1.4629130993479
0.476411717840232,137.199373161818,1.45948095020821
0.471144774977246,119.353900254053,1.55863465041981
0.467873264653671,116.813136469283,1.49864389151344
0.462743057392934,122.36569022638,1.47419768121585
0.450953801231586,128.579269944527,1.4937125318766
0.478713464054683,127.765215967606,1.65705310680405
0.485186876031954,143.416019494467,1.46951156731899
0.475044375271598,127.965380556467,1.31391754132307
0.490488149532536,124.222203117191,1.49463241576357
0.486215382880583,111.654849586368,1.5797329109959
0.472904175152045,117.982208236666,1.5294736667196
0.47301221986048,113.421024039523,1.40302799534408
0.489140625381465,113.560709863087,1.32690765934565
0.464901713661939,120.988164524485,1.55275005592063
0.469167734096276,126.884978110515,1.62064842637203
0.488101493773341,122.125748217345,1.30896969437759
0.494253740347645,126.647594557082,1.51507370242042
0.497241885999389,129.733955994775,1.52405349709938
0.468211369095544,123.661003800934,1.71055774985475
0.486091704516256,121.738336507445,1.45280785325784
0.47277137643941,113.961529284893,1.50548844217753
0.464117008506677,125.242938309582,1.578798988014
0.446994242224368,126.455325698154,1.54231101851605
0.464355092216349,125.162783172325,1.44271616399996
0.458706469026482,125.392086210446,1.77372884220062
0.481529781952024,118.893811404604,1.66512029345118
0.470653279262941,134.728236742466,1.55779343259505
0.488777305823685,121.557506657557,1.58657889041295
0.462453636272881,129.719717136457,1.55009945115964
0.471088354242762,128.094693574378,1.54573296238098
0.455582472519813,109.706565308627,1.60063919035031
0.501455247275694,128.957053972292,1.56883932387708
0.465603661644644,124.50891007752,1.78590443212464
0.477312866029892,128.830387826615,1.50557780349151
0.470118219923687,132.971987766375,1.77078555573932
0.471237837151289,136.122414867697,1.6236285318981
0.471113753504388,131.143263271063,1.62158958176052
0.456641594024882,132.467157418224,1.52285618048372
0.485056283709633,131.321426877852,1.57020300039571
0.464656637385003,141.669929854007,1.68818308316076
0.469890032065891,135.070546382504,1.48760549247987
0.442460027630126,125.202579455171,1.52745161199587
0.450978476180897,127.036924950152,1.56400813091667
0.464589534017133,125.6095529151,1.57410227146282
0.510031810906452,117.416107896414,1.39646841418307
0.445650618708345,137.921792121175,1.3982258589608
0.455135735053122,125.914645651855,1.38126228298424
0.465118658520596,135.82999072873,1.38379842575635
0.484536472883434,125.302539547033,1.40479661116994
0.483591529227819,128.382789980889,1.39076069646597
0.473234694219315,123.40732031467,1.51602817388507
0.470879701145769,128.296521171068,1.4991484834917
0.475386270272217,117.539631223987,1.52617694555585
0.455458634844012,128.011969334201,1.53637317294796
0.484188594199784,126.867939340611,1.53623497421257
0.468680695443137,126.869492690126,1.36193435199393
0.481243336797219,115.223618614284,1.39802943298977
0.48108325797218,120.762866129559,1.51732416043122
0.488089140378053,123.990897812386,1.44845842450642
0.463168593283456,124.446402845662,1.60441830094982
0.450785588995045,116.316037306379,1.39821087440033
0.44836963616793,132.084405834987,1.49550645931563
0.473600887531412,122.356250573615,1.76482388033222
0.463107769370464,128.227084654855,1.34467244488788
0.462389980299793,127.95314747291,1.40393647045411
0.49620441759658,122.090851961886,1.42236796612018
0.488885909964678,133.751300386706,1.43642965867656
0.474170765021893,125.970473494983,1.4991449004241
0.488524233753624,114.265301908985,1.50960562475139
0.47568352286474,125.633804722085,1.56115831820785
0.461288460167889,134.754190001381,1.44593427290101
0.481881448618707,135.259575202925,1.54704187066347
0.477433237206556,131.751524315266,1.69089807915992
0.460400859976871,119.210292499894,1.52291110875059
0.456331567845425,118.922782432948,1.45592620891615
0.497768628377475,128.014319111893,1.34764379909278
0.479013821029419,123.934219426124,1.37754048248358
0.476897218405575,121.485154614197,1.58316989755737
0.464260525416147,126.686062904994,1.59056544935381
0.48090468825695,122.34768395275,1.52665910387524
0.504184983689731,130.65898321863,1.49854046507743
0.476047462807645,129.954640589742,1.42491609331473
0.467994481427057,130.14819804364,1.45173296303391
0.476561376191372,134.316036832565,1.30599612975252
0.434109766020047,127.361726815536,1.51798726712271
0.452124338161237,127.333586321976,1.37784069723408
0.472724756213498,112.725627273415,1.46035490533495
0.452154485941434,116.314446412745,1.37434842128148
0.474675859192003,135.215523677839,1.35519273302745
0.498183023169924,122.520026136701,1.44475286130491
0.489950069592514,129.797758318355,1.44870569139735
0.467547874841414,124.629990972468,1.52521503132197
0.449214956945564,115.442962826348,1.47868133051423
0.474731826803378,124.701031062494,1.45131040696296
0.465488709732365,136.753126119906,1.44558213755809
0.487483047774386,111.563794886461,1.40830110734907
0.471013801663816,134.597798428043,1.60106325710285
0.464256438277162,122.515288426914,1.53809536568206
0.463946356787332,115.90909951843,1.47248154511261
0.480012715213391,125.183641941839,1.470209591824
0.452306116387767,139.340933235749,1.65518245857442
0.467319326760923,130.421752120699,1.47133431196873
0.508604527805203,131.602367762877,1.53042025308776
0.472297050817368,128.545370018257,1.49201209423868
0.482464338054689,120.497528210349,1.47773233190154
0.479141324487492,137.373510323188,1.34024161372768
0.473136190159474,129.683990979197,1.5382598958844
0.464132624227861,135.300821542227,1.51449145456247
0.473700021063112,115.168830256562,1.52617406966069
0.437438535758509,113.413806504762,1.28594812361941
0.482847990370161,119.452300456933,1.63671040923368
0.459639126528069,123.349099481351,1.63884854744479
0.474243572342041,115.215885771193,1.42622665130958
0.474969541997037,123.080733940647,1.67917072622462
0.465332727774977,132.775049381095,1.56633241174218
0.456924988868738,135.397673405139,1.46621145532754
0.502839828032754,131.865482532406,1.6012529240556
0.488875764521761,123.065517412671,1.55751839317869
0.483473099666603,132.812075375677,1.30890396672981
0.476049491025985,123.467037288447,1.4496219807593
0.448124246387719,118.711262388548,1.48022370128883
0.461152497601109,123.52535545449,1.46493021007236
0.468264418478954,115.346418505331,1.43661212948992
0.437224560662237,120.937177222278,1.41887172031048
0.47581272669922,120.926459844953,1.44800372387564
0.463995547594686,120.095706922839,1.41949202008659
0.469658911978601,129.459096243151,1.48407456206838
0.464016736854062,124.053857046835,1.4949277712528
0.440378200230594,119.043222753897,1.46798828712276
0.43779356965288,123.577314419472,1.51748867214783
0.466226815281555,119.889308186482,1.42508296919904
0.452452798902433,115.959737730267,1.45309008796938
0.480910709434153,109.129568636172,1.38273771687189
0.485234666232676,121.162467695846,1.54024075667396
0.481607827852689,114.019242134726,1.45168047857987
0.458100374351034,107.535025609213,1.41199007709638
0.476484433942456,118.965060935611,1.54390035077306
0.465562199617084,110.231741636779,1.3973267739095
0.460760805469605,124.016650110234,1.50005053979737
0.467162559048935,118.56922779593,1.40986939793777
0.464467735456739,128.882809655959,1.365048107627
0.490040159786091,115.330517701494,1.27026775394569
0.446869151476025,108.939760898758,1.35230189798007
0.49690117203965,125.147044479792,1.49709341773104
0.452112431484267,104.896682422731,1.42450549141782
0.48537931802284,108.924080959947,1.4670622661157
0.48204021797061,107.445842007542,1.3249219352039
0.4774132615366,109.989057140948,1.32758397807475
0.469415259102074,101.989176563885,1.26010466945129
0.469192630048251,130.56332355677,1.51412526880972
0.471982100203705,127.238646739529,1.43961363304381
0.471336166084947,116.359872968913,1.25227355910842
0.454040572443087,118.289906527432,1.45604262743039
0.470838364742606,98.9934132085874,1.3325256770067
0.441255234671,110.310262073528,1.47540263826492
0.459770367911353,109.455647689019,1.38379229707356
0.452858482256758,109.703575772958,1.41867088467772
0.476430304180347,113.858113125633,1.35526809872215
0.458375494601231,105.036108105234,1.3007160861444
0.46378665510418,99.2495784678423,1.51530107890823
0.44996770920186,114.946407412904,1.31510688310709
0.456186815806977,111.388412843745,1.2848261383849
0.473024282656544,112.622959483469,1.317426337387
0.486555863191535,116.797684584762,1.33219041953438
0.462049867656295,123.27794161769,1.20048297725891
0.471314515158105,102.986673191845,1.32040443649861
0.441525347942667,117.003695957614,1.31154466337701
0.487371565808054,95.765739514351,1.42146815117061
0.483852773416125,109.265122054608,1.47214391299658
0.478531357447116,103.28082933132,1.41592101893473
0.458159272404923,113.041111263631,1.37754164066283
0.461615649029236,116.506144863022,1.25525172544868
0.493271328017624,123.04213996023,1.26249491249957
0.438548872619222,114.536816778845,1.23891812668561
0.468205972403056,109.043237920158,1.34163753928142
0.470421316408356,123.509083503066,1.19412869646763
0.470313948156207,116.531280593479,1.37923982188257
0.473050659617875,93.2569003519327,1.31379835673572
0.448476646426666,108.695025672533,1.28624829211398
0.481468773130068,104.155893406679,1.22947076758602
0.453048657778859,111.920643476848,1.32635864851202
0.472967320462991,113.492256886975,1.29502857985176
0.473105696327854,109.650604366737,1.20721430201564
0.489280857460321,106.984740670916,1.10060676702762
0.455668672924418,103.030052928968,1.37972550458646
0.454685182597849,108.994800097525,1.24674335261127
0.463728231893077,98.89627905927,1.24493104430974
0.475417302455585,102.485589850089,1.11017751854041
0.481396792722986,98.7223011429233,1.3255944749725
0.448906589258479,107.105264338107,1.30286456758631
0.470242747336393,99.9192022926355,1.18658896376541
0.504595322844254,102.233852137617,1.19755652824365
0.441978889134675,95.7323725229917,1.13491900373544
0.465753820526766,109.606371975103,1.22104125157295
0.474695816988412,112.462967753681,1.20891318314221
0.483618199576316,102.318295837227,1.13196426804689
0.474297485187751,99.261363404909,1.31039603499514
0.477540470198921,112.604553820822,1.10105257878976
0.486089254170125,101.59774472901,1.09096056100891
0.487369147680617,98.5285798438097,1.10560857900045
0.458312973203175,95.864603385513,1.19096864617295
0.479274634371032,95.3632416631319,1.2022651487879
0.456615935255452,98.8115253858906,1.23836425848514
0.456077232788711,89.6861964450397,1.18527861181919
0.480852148572151,109.014385370238,1.03310640548406
0.487718968512153,106.259490940916,1.2400186591892
0.472011183769497,107.342894489823,1.11062728825161
0.474573835398625,99.6144353521496,1.24207033003149
0.461343574546904,94.8013489463066,1.06254054579184
0.477893722893897,94.3651671996536,1.12014323598017
0.458942540958629,100.984597681559,1.15661092172593
0.478233337372709,93.6756351072791,1.24141962257444
0.470556183363886,108.581008124212,1.09776309255815
0.45843884915386,103.201902555622,1.19033817676646
0.47819600528729,93.4712684238984,1.26922211614589
0.471620493022914,96.0952008418847,1.06969425533472
0.471665974186194,92.0211004001264,1.20923655604642
0.484265904207255,113.552199648137,1.06001467337733
0.46666478512674,96.3267289305544,1.19626176495232
0.458146549216133,109.218339950509,1.39140846626411
0.493094118196619,104.148767656897,1.09467018618314
0.487196570457946,98.2529989388493,1.2515100353726
0.459253058753644,106.085873836501,1.15014989690285
0.483859909987322,102.475193144475,1.22719910828348
0.462780749629227,102.502990550046,1.09294308507866
0.48084401205399,88.9520352136422,1.08129172907152
0.475890387108929,107.169776558161,1.04398625829875
0.48200011352969,106.156261603114,1.12962529480315
0.484059167023952,94.0041279691369,1.09493683688625
0.460441522961138,104.687142914885,1.09567409419873
0.4800784514645,95.503190913789,1.07402501540672
0.474290418443956,101.869811394605,1.216691755386
0.452387010579023,93.2937196030326,1.1830690434833
0.48774445459494,96.2421962266572,1.07619052458938
0.492161512878435,93.2515859637379,1.21293702518095
0.490295141095323,93.7786092707609,1.0809727399896
0.438327274015074,104.689797483273,1.22028979949608
0.47381108135369,86.7589437905923,1.03310338966263
0.482382687752038,95.2483247736247,1.07957394809316
0.479748970682753,101.123972794787,1.26023772056334
0.465045525656411,92.3095864025166,1.16749913948106
0.47763687606332,88.491642101998,0.924689344448148
0.506510469313529,82.5161325116299,1.27302587635965
0.459935488347812,90.1464123967883,0.924252170362954
0.462748555396421,98.570502005432,1.10694150014786
0.452053471261225,82.3552641547459,1.15154943759409
0.482570731432966,86.8237695602439,1.08710427777577
0.474974304550978,94.8440444436968,1.17894073912328
0.464404536995346,88.5481151985042,1.15043263988333
0.479571879432647,87.1102903638636,1.28225507862218
0.456763797656917,85.9514082268614,1.25770286444977
0.494510757171948,89.6141967730694,1.32895110150918
0.482146982470646,101.56659575083,1.24901999965896
0.451472997548309,102.664235784142,1.11913712393244
0.490730110895253,95.0356206305517,1.20190862242789
0.482592479241981,89.9112775387881,0.99942033369745
0.491418095681414,92.8126353752886,1.05435954144424
0.44579430690078,98.8163257064059,1.19145390292773
0.510506086850152,102.105928263361,1.24673172914215
0.466931410509625,90.7810040611489,1.03436127531255
0.486416163922,93.1356699276812,1.24707212235019
0.472393515880328,91.2449275269403,1.17799216551484
0.470208081001205,97.7844839954513,1.21536979169965
0.487442761168788,90.4216280169885,1.2346179339813
0.454518032060701,89.9936206628928,1.14016613696799
0.482928793394595,96.4336270212474,1.13191568815615
0.483813085386055,98.3118973262515,1.11011179545552
0.485873769739577,109.958348714655,1.17654608792384
0.472961962682553,108.152273709742,1.14030855000344
0.496354966094044,94.8950117138996,1.16601945497817
0.482649251041866,87.5823827596214,1.15030254443065
0.468981186801326,90.5675849664686,1.17965555694257
0.490729235706635,82.2164656391518,1.1034367821059
0.462831451631415,89.7118588741922,1.14872924589898
0.467789190813402,83.237931600912,0.981523453834893
0.48104526617895,98.0735941697863,0.936803399972285
0.484114196562215,91.1258354761197,0.975831449955469
0.493958569668809,99.6540068140065,1.05268439677448
0.479870121845375,89.8598728351732,1.09813607747403
0.45998549020509,90.6502683184835,1.0593412253566
0.478605948795905,88.3492196529654,1.01369637785249
0.457584305222241,91.0477840982308,0.909487973675572
0.50252996667982,91.8717933238364,1.06407163875256
0.479095072973953,92.3511879232675,0.875945499858337
0.44729215849769,77.5760835955336,1.02390037600178
0.484272504121071,81.1687596205935,1.09006956923872
0.465204536519533,96.846924000525,0.973263561400326
0.454658453286251,90.1717261332993,0.939032500835069
0.460749469095824,82.8032205271839,0.93117393051559
0.491519927104968,77.9219184222548,1.06000498270064
0.480060484561762,88.0548212336926,1.07815007611595
0.493751216218827,84.8387620623278,1.1402650588283
0.474400668612321,98.2125023766181,1.03443435872938
0.452025612350058,86.789244474874,1.041522807637
0.473562209016196,89.6446493827091,1.04954198573444
0.468775589690758,99.4876053725184,0.964686465688294
0.505383710170644,86.672099815027,1.0879724449586
0.473685996763414,91.2100159500187,0.922646386876582
0.492841817405965,84.0955449295638,1.02101195637755
0.478167734155676,94.067860752174,1.01819642680099
0.465156339469131,92.7394248447355,1.1146738197821
0.498724460988863,83.4016624995786,1.05660992270835
0.481616353023221,82.3111575023056,0.864183296554196
0.462797218746652,78.8574271413574,0.969370146865558
0.461299431965779,86.4241256008234,1.00582229773893
0.466574197256648,74.5862870432432,0.901705486917286
0.466860288307665,89.2812456026727,0.938366273834545
0.47694141963446,82.5687207558322,1.0321170374779
0.469811061314493,97.9444691343076,0.970152881371674
0.466050203355133,88.3767053248956,0.922044824963627
0.461349772131687,82.305700409672,0.98358683387545
0.449536951434794,80.3084334964311,0.941627313619557
0.466934566127154,91.9477633808698,0.887884033291878
0.446271822955099,83.937702102563,0.92531757743699
0.475511299965748,86.901497664096,0.873400738848865
0.481545572649878,93.7668392385074,1.03273618201838
0.453733354394151,87.2471730725697,1.03731825983011
0.47257976309433,87.2478683386913,1.03787859907402
0.445565759281231,89.8035609088413,1.04318343563164
0.462930096751345,73.4059480150388,1.03464895103866
0.469647733694457,87.9142786458117,1.09746675448335
0.476498466911785,87.0967675310431,0.805679554282946
0.496916264061863,85.1324782484229,0.953248479247779
0.466821968476644,86.6367036662103,1.1500197748614
0.455577959638848,91.4637247712546,0.995510086358326
0.463585072233386,76.3458164345566,0.99539376909055
0.479747946289844,94.9005855263436,1.05275238464743
0.494114662622799,85.4532231456401,1.14414152861958
0.467215852837892,88.2739319417543,1.04935228305822
0.441735863555977,92.6269641562554,0.938368811771253
0.452652929615995,80.7968431699383,0.927226633867247
0.490733517379767,85.1660530593799,1.02696646084355
0.464048192328808,89.045897823249,1.02971553808069
0.488709767530717,84.8191225591915,0.923004923392244
0.46231595354828,86.7503090625423,0.979369943862151
0.458821563640761,80.7608074538336,0.862514135242535
0.459764469925525,74.157562597895,0.91503057486205
0.444938962479518,80.2854693064937,1.03485016111862
0.487366126129448,82.0449598411545,1.01799319895801
0.480992783194914,80.0720463600481,0.97629736698432
0.477795674414765,85.2916724382219,0.97363585325145
0.460486058581232,86.3316413696091,0.972527894638623
0.46225783149504,75.8651816776887,0.91866544694513
0.487266833985027,80.5647616955685,0.950898636052081
0.500421421831326,75.887927782529,0.849880866549401
0.47504645057188,82.4113579154558,0.897709717588892
0.494454796446864,95.0441868570118,0.855664251672881
0.486408106236568,77.4833879113717,0.937719367257367
0.483276553559034,86.0734250667023,0.949950495810756
0.492286598585361,94.65317963925,1.10929966938239
0.456038047833728,80.3032847665045,0.999338917863966
0.473044554315731,80.227657290539,0.996915647088878
0.458949066473461,84.5581089313909,0.91061425809093
0.467192779230546,86.5500313764694,0.931677551160046
0.472929311274067,82.7827046327116,0.964581365551987
0.459027839812137,77.6583664369986,0.837741559735339
0.459751131215854,83.2175650933774,0.966801323875181
0.477209416276286,86.0960454389228,0.948425425270599
0.426304109275612,83.9921881386952,0.968641562231856
0.490464342249218,82.7169126932048,0.842159503121686
0.471067175608525,83.2440719293966,0.933180405718864
0.47892718228485,79.8738648569255,0.950431936806153
0.491221239458566,85.4757752769838,0.926377743411361
0.474635439327757,85.9709428408584,0.863995594610277
0.492485367274491,94.4948513627974,1.04288600826363
0.477350432957388,77.3271714765911,0.896733268069926
0.474542904953571,87.1777629891413,1.16635941345131
0.459602345744812,82.2752694165448,1.11776602769145
0.481205492726337,82.3516616796681,1.03119254303303
0.458796120319558,91.1903250231747,1.00105842996132
0.468332201535875,85.1012999254745,1.12374600906215
0.466967851321975,91.546748223783,1.07061620060898
0.465011683394768,96.8895429322871,1.07480192876142
0.494107911555004,89.8666618851221,1.03524791556225
0.475980213065151,102.400042440652,1.06956781978456
0.474002674653251,81.7429577698484,1.00986903808496
0.485195231437559,92.4575955276827,0.937692456553931
0.476907907606813,83.2143678807458,0.966421420308047
0.496631225115521,84.3354486332193,1.02763850639652
0.487507053128779,88.9023736378629,1.01605357988991
0.453584170470244,89.580061419097,1.04336930610339
0.493450625223332,88.8823099856156,0.985180590684646
0.475506559678869,87.3797010000518,0.905895698803176
0.497045425993943,81.8171635402805,0.977526705132074
0.469493176928505,93.3685225688377,0.973230658706738
0.476174888653291,87.3500345646057,1.04247115575826
0.475424483476121,82.9504745253708,0.962466610369867
0.467925037154361,97.0251519209729,1.04816404874338
