"theta1","theta2","theta3"
0.575552479181433,63.5231867666497,0.863239454252352
0.509597526983045,77.8294747652322,0.733113847713517
0.633823401191844,58.6980846632527,0.968161830556533
0.659172310832247,65.2483620443747,0.788477308050636
0.443387595616774,66.8497798267442,1.04626446303487
0.505359668400566,87.1959830305082,1.03520421751692
0.519935045405876,59.2191897393163,0.952778552446454
0.449457101399633,79.1342110721125,0.993498055900805
0.536381617758653,76.7086203172302,1.09318345979074
0.571728455502204,79.6972073916482,1.0113431397324
0.468059183979616,68.3351555224185,0.996555952792443
0.498878017087436,81.2269798713752,0.959034919546389
0.543805577296692,69.316906380612,1.02246990018533
0.631222828457619,65.7610716378055,0.909523293550357
0.516943854579167,69.0155109820558,0.861706307300707
0.536302508363544,75.5689727952019,0.914028314530165
0.462422012063392,82.9709522979488,1.01341914337374
0.556614083771128,66.3947377116148,0.810714691669006
0.469869446854979,79.2692355997157,0.809027423359659
0.594328998450805,65.9494721419544,0.90251924806353
0.504761991249035,78.1163086585874,0.870597466817577
0.481451517194876,73.9685921352103,0.851417878054768
0.502660397818164,60.1543658628127,0.79948788924903
0.556648203084308,54.3721428834784,0.840927918674842
0.512326334658216,70.2227489681114,0.920491655152185
0.588260375086505,73.6427075152387,1.05033238278745
0.507375405378089,70.6461167872179,0.988894880563923
0.632306489404932,69.3538746343501,0.784011652805169
0.543261258839637,71.3769802786696,0.797288342289485
0.464047143422944,67.3618644027177,0.718131728475714
0.525839150300639,60.5245470961879,0.856905614161678
0.489299005247453,75.0718750243525,0.969770916626052
0.568983819985598,85.6006194211551,0.943323049266746
0.598016997756758,63.8415925455289,0.929466121045973
0.571623914869186,62.5007435936111,0.830152000238157
0.538104138522079,61.7898033124414,0.801474545337327
0.570618509932436,63.4812366616789,0.94838339482349
0.588416167530862,71.8001088907217,0.876598165915862
0.60154167027828,69.5485810335157,0.671547509228124
0.548850330818351,77.0919142434841,0.992771081853182
0.522572934571233,81.8756722887423,0.988394811884094
0.5653346940622,64.5646576773288,0.970584770049793
0.461524628481545,69.379267214563,0.881236611024027
0.534372677460993,64.9780438279169,0.774872305718827
0.493578850334279,68.8645645781471,0.876669535588134
0.493105527234995,66.2638082155812,1.01922375865481
0.50586221629831,80.1107441262453,0.86707221316486
0.532473620645453,72.9685095117945,0.960657001655429
0.607028770585592,67.457288206492,0.994029992653713
0.519954980411555,82.6591822491064,1.00829850354834
0.480861496426836,88.1821914125664,1.04241696996517
0.507997721528884,76.6763212890282,0.784023753967768
0.588792617042022,78.1192297970573,1.12399577969226
0.48751049758834,89.5116086317654,1.01836419326652
0.537481061793102,79.8134349602653,0.998979175506271
0.560359809804852,83.3839118869069,1.20849840836874
0.549012051399264,90.6878133391825,1.12177679426869
0.500963161827823,77.7215432995927,0.957533822124269
0.550168561464702,72.6281061745893,1.04783297474187
0.526267577426677,65.8048197649276,1.19652583733805
0.571403360002577,71.1121101511443,0.888450500767324
0.549984990322477,61.785027293534,0.951836858652687
0.457091331809088,83.5214460975889,0.940268930347881
0.507418341197634,75.3458765223393,0.848489268319112
0.584231910438082,77.011364418592,0.948152620437706
0.576220380616437,67.9934817096579,0.907159311933195
0.559074962264635,64.6740587487829,0.854659528301798
0.599496004437154,76.5133664237791,0.822407321633563
0.533601464885969,69.4106264151976,0.76462891213137
0.586180387765749,70.5563334801478,0.757615339071054
0.581445906600034,65.2236374798414,0.844510751105856
0.596946957820707,65.9898817902451,0.807130582495604
0.477049082049357,70.9016053637045,0.718996300254844
0.505159797237885,67.2918910454712,0.765690918367244
0.549108844819822,61.277984619595,0.850753344111623
0.446390876023966,57.6897938166549,0.822078613880106
0.559878303310118,66.5677064030577,0.759676206072605
0.539242666600678,69.0459338623203,0.611619746170253
0.473598401728857,57.4947612099729,0.811852138681034
0.502758696019387,69.2010429992812,0.723678483857905
0.518527444233955,69.8351702769673,0.834700513071967
0.549388720975604,65.1592696227218,0.961608149511266
0.519402976208114,64.6880132909867,0.672666668810598
0.651614563517212,61.7699440150393,0.871348768890259
0.47077023436331,69.4538774109718,0.818154019567704
0.564737679618567,76.8746180452877,0.93654886139347
0.447637407265828,74.1404781904476,1.10249752272029
0.478883000156358,73.2058174019503,0.945156248705978
0.572819692230653,86.2360689045053,0.947163125169043
0.534932010865399,77.8081617001561,1.01422382916609
0.578076863111508,81.4183861561067,0.926646346866027
0.472886867048114,76.9027475443362,1.03825472296839
0.488420841279533,71.4309264780092,0.845193243466253
0.509144732506128,85.0555781837425,0.939916808234552
0.587911559667045,71.0175108515048,0.871805856420011
0.535795695324015,58.3778644082315,0.753233912954514
0.466569588472287,63.5752577873762,0.978706188061638
0.460851067731202,72.0995531224168,0.973266471276113
0.46225514238759,66.8341633424792,0.934628214536838
0.543113154119115,67.7856262989977,0.897882361843329
0.418367459285434,61.2110109784934,0.992615594530445
0.522403751367661,70.5380663120932,0.989221888123349
0.525817940058046,75.1893686144452,1.09146664079475
0.49937364083064,72.1157264461006,0.877386382897923
0.596414962071678,64.3918965228709,0.947885758817637
0.55440074159178,72.7590222024182,0.955502074228434
0.517148700229609,79.5570118783594,0.976322393605383
0.474256551055474,75.954987636146,0.985719457355529
0.554382437398369,67.865261516638,1.01243192203953
0.606318118116283,79.231740127495,1.00057166766609
0.489498685681201,79.60236527288,1.0234961448065
0.483793824408264,73.2040933762478,1.02028799570564
0.433919780335834,77.1298422379718,1.02682281745171
0.596699727799986,78.7791235692314,0.925617762575905
0.550844389850423,76.222514233012,0.981967195685364
0.592956643189673,72.2963050518792,0.97983925567028
0.442793280813142,85.7084056187948,1.03215276753642
0.589515066141776,84.8840060100701,0.961572615491048
0.506922128528818,65.710275547212,0.994276965163267
0.555210886838645,81.1003122141484,0.901542937644306
0.654662654550414,80.5955868087472,1.0825355496177
0.533812658737287,72.2394990658977,1.02982898980816
0.557038199159709,80.9826881281758,1.03722265605702
0.513574705118991,87.9021282734977,0.857336266676721
0.487400593119868,56.1310056028321,0.939974264549732
0.439875552769571,66.5568064491286,0.851248153933213
0.578923719073353,67.0805418751507,0.972341686724249
0.525873614568983,74.1983253115288,0.832041765844827
0.543042506098243,70.7744056969696,1.08587512666319
0.486978913408166,65.0501111956312,0.900718916130855
0.483995878078463,63.8092429206876,0.889161404967995
0.510093215851549,58.7652226315881,0.95165293299264
0.510715756167655,59.4606179452554,0.882635208380432
0.437901363994138,63.9074096558376,0.99596779969479
0.549860401466733,66.0416699553275,0.893607919719989
0.420833303315998,74.5554810948181,0.963640752661131
0.549909947325626,54.9664364232008,0.938359024544532
0.484808856187458,83.2603703029297,0.948082029980161
0.596208272245919,83.1225646040069,0.96154131672259
0.397938956661161,81.0780449519156,0.980547418190548
0.640425455383951,68.984622706265,0.876005905656989
0.543410224360559,64.0122606411187,0.940132771477151
0.497489047252434,66.5929483755132,0.863636290318173
0.486501282692184,65.1325670510006,0.818952923764127
0.569903885686815,59.4968801165234,0.70777207543269
0.479807466566962,65.2671056988732,0.710892614797351
0.559655310873972,75.1319975039996,0.764791695490152
0.544187218966461,60.7513027169988,0.663876055481247
0.455193023832942,64.7899308906901,0.747893084518412
0.541875414237399,53.9727208578049,0.716324572287711
0.54278659358894,61.6190248059029,0.767612711643806
0.529814314325089,55.4380649804206,0.788594257101913
0.568864303136536,56.2178181178359,0.632480919965396
0.449958977543641,62.2956969141469,0.843266137159473
0.549217481457372,60.5370058639747,0.626116163879108
0.466920165427986,60.6642684101301,0.701779208573582
0.579477091834906,67.3237286772698,0.882003607885863
0.592088239473679,63.0445830548513,0.759577948808632
0.553473411428196,71.5343622800721,0.785703678248821
0.387322448545302,63.9033030390661,0.89077148584678
0.582756206442636,67.193778182521,0.911391616124386
0.592660317532791,60.0859765212961,0.85353084089539
0.592067444885752,59.2418964929195,0.848660726044592
0.475795878833316,66.4060145702901,0.699786091329931
0.524234154064925,62.6398831069425,0.825499733104376
0.53434048971607,64.0503436268441,0.762589196798612
0.583256572482351,62.4829403373524,0.911731040799348
0.55107348179576,65.4485630647772,0.747129692325736
0.55385292217663,61.078054718868,0.744309046575885
0.52018561104758,66.29219572377,0.821965012193274
0.449601837988324,74.0452421309149,0.891968148576524
0.532254292744347,68.2364428155015,0.809169802470645
0.475805582892905,58.3492302971137,0.801204067989913
0.547537148492394,66.0731302698063,0.795224564452468
0.474784354776389,59.6566504383138,0.876981931079616
0.522588068559286,61.9877638741957,0.745944488103426
0.480464658378763,69.5028694433885,0.774214218086497
0.493779589200446,59.467260563147,0.824764901723039
0.496037613141714,70.4956066079046,0.886389102818729
0.506807392255144,63.8579505008454,0.917243053545018
0.711013202058936,61.9584112035084,0.658674631146156
0.608927539059845,78.6810196790922,0.902495147289277
0.57100874130729,64.8929849617176,0.81184163518942
0.444660029312352,58.2151155376269,0.801518635210103
0.431244880612525,55.3540015554047,0.872351771900856
0.487108469850566,59.7508249123014,0.881929235142095
0.586617752130959,75.2260374214005,0.778317468518532
0.524361847779414,64.1327649493974,0.798931211187272
0.587488355520589,78.168445383839,0.744694688094649
0.490391569370426,67.6371099074727,0.726344472621091
0.550818810233472,63.8432168744939,0.759117842886514
0.448309822968579,65.304024618437,0.875980627998285
0.532202332328599,73.375401162922,0.847879368752751
0.53520946330613,59.3240857569772,0.755380191288818
0.569852195935427,60.8274728054762,0.656728106936828
0.540349551694137,58.6589901640008,0.84394447792534
0.54540702157093,59.6466137305533,0.758578289703959
0.555924981805804,66.494073023349,0.706307816164879
0.549567257692794,57.5850225702125,0.771505025803632
0.426926460512672,69.8831267171783,0.765480333745737
0.664098896365559,59.0859417590365,0.813106377944519
0.532158657932617,75.9499293801742,0.853426706603994
0.52608621890804,75.1764111069662,0.847229625497838
0.500234995146586,67.722527237246,1.02228527836778
0.531035663291068,67.7771108953664,0.851968544930709
0.542024026249841,73.074730084613,0.84889104103105
0.564563428694801,76.488110156979,0.885242120263561
0.461456990874275,72.0430655538647,1.12436506121914
0.615483742903409,74.0912284752169,0.905262380644891
0.518013466343653,71.7543330335226,0.904474569263423
0.49488373063233,76.4387103342496,0.843358459831844
0.609883754789477,83.2015913076065,0.990655697093411
0.449547048583383,82.2576783882287,1.02450291541792
0.60424007297443,79.7972740758085,1.03017683561686
0.572413739994525,80.2985035478916,0.917472230652986
0.590389804879076,80.7359812833306,0.945516943275929
0.659733390023921,84.9878421049796,1.03500884349305
0.551534615644841,84.8800759806806,1.02537410143668
0.630237046975062,82.930174093531,1.04991436172973
0.687245490098282,77.6910011265596,1.01726406867492
0.437300144655392,81.4105261928478,1.08456987460068
0.569204853322431,88.224445240993,0.917601491540003
0.462389655352425,73.5909149598961,0.940078252615336
0.555093777431684,79.3280985715586,0.982514381065442
0.42912889739499,72.2538394567777,0.875520441451658
0.468266969422785,72.4857247729082,0.879850760669271
0.470394892263015,73.9346930044161,1.0235638058226
0.506147421824292,61.8432555992551,0.879607129690176
0.535363740028103,74.6252248006,0.893937304865321
0.483366539034973,76.2769954380159,0.897395682431055
0.471497022210749,64.5687806182798,0.872227907349105
0.570552867510181,76.1766694059068,0.937277744069225
0.54670129853964,76.9432828648626,0.815992509099739
0.595759927555769,75.7473544973912,0.837424315603099
0.501479275974276,72.2973171235785,0.943951336611461
0.432137215352909,62.56328519666,0.811206084285072
0.534282840460449,67.7724107485471,0.834172609213986
0.511908433973828,72.0680931029668,0.930159806799343
0.467585757399581,59.5475723979642,0.845810553798172
0.572563141145808,68.6259576567508,0.752221486279194
0.448560395732535,68.1460190104866,0.809808429057994
0.614384579329031,69.6725611888556,0.909307189750878
0.461552627468837,62.4359780539664,0.802911765102534
0.498965729009054,58.1509322499673,0.72588260629532
0.534240921918945,60.886374572049,0.790066332704643
0.487273719241696,52.4999507064711,0.805738166560594
0.594510164936185,53.3164261839402,0.677479989981152
0.512500524437478,63.2961792898563,0.696886068107598
0.501034504131607,61.3337182792234,0.79858442580879
0.606375932702227,71.1174522987859,0.807971403767668
0.606166801216763,62.7065823301738,0.829749324776196
0.473825668625919,52.5930285333231,0.800084141148852
0.549115100948456,60.9630037308748,0.8144504942099
0.460637615966432,62.6732273421679,0.707067707506764
0.568159352461268,65.827355980116,0.951150977432646
0.546298607882143,63.1837226832641,0.904977994722435
0.550583936013202,58.2629802523293,0.772410031457892
0.540320127646001,56.3315854942732,0.775819988368214
0.519739715211146,66.1614711335967,0.701054669603319
0.466120893892133,66.2421350832847,0.738725323901094
0.518838140026027,57.5708909074237,0.803575807672652
0.54960072129441,65.4243623454176,0.897429635637153
0.567573108919608,56.5672510439589,0.789554001216041
0.563357890620322,60.2889535816299,0.80855093641414
0.536873014002274,64.0363117944578,0.938101141310395
0.453376928236139,58.5507276920289,0.879015206066826
0.54303483172754,70.1223491117237,0.741799315497484
0.471623907397895,69.4565478949283,0.891332417287894
0.526582878302535,64.9544711495898,0.971203526478552
0.578868406781298,87.4872633606008,0.907677191858102
0.578555710974094,73.5432872780482,0.912659689540093
0.519613762944744,70.8842412863859,1.06696421940858
0.438485431720349,73.8241100575263,1.12783249787253
0.551499861454276,69.5431051692538,0.963125031196339
0.480907113283228,75.2886642707668,0.94275567099593
0.540741166940405,69.145238216232,0.960501919072303
0.492014000667669,66.7592727299345,0.935608026005967
0.485253749211831,74.384392047849,1.03713595403865
0.608910478587554,68.6410422976177,1.07117887193117
0.570415514561462,74.093837593267,0.900368982435554
0.508079719237587,72.2361601968772,0.902495924181826
0.517953525219706,72.5636639394244,0.815881608725516
0.588364882600608,73.5662056889732,0.872937037201424
0.497045509777931,73.1199325864144,0.80005366974971
0.513077824096675,66.0753111448802,0.8517730890511
0.440650362992051,54.9209282013211,0.910333302457197
0.608949548447432,54.3515124481299,0.912352483783307
0.415489625027582,67.0488913002403,0.85038068957819
0.538597419910727,69.4077898892962,0.786921025108622
0.672480001532481,62.822765370845,0.879834319004514
0.546756689823927,74.3076900499139,0.870410485754588
0.572455298185175,76.7666332170127,0.922156462051709
0.517787384717174,88.5803454767733,0.855035759792505
0.602120682793687,70.0407066513182,1.12438751091427
0.514663337769555,66.3370550879718,0.886001369601023
0.558543562614772,74.3668067540107,1.02954748279388
0.475314990255149,68.7473970256657,0.979812433302381
0.582470888593513,70.0861809881368,0.75647503939857
0.567813216372087,78.8241334252939,0.81476144018204
0.526588025998018,77.2888976774343,1.06771637680699
0.507641148284842,69.2829121203354,0.871824264935804
0.624984639004147,67.5810871512283,0.948376685905931
0.533280905927815,67.3547081622506,0.937034743744721
0.512240873053836,77.6125168054737,0.90315998656296
0.578507396729345,81.3097243894687,1.0157890342897
0.565491296953427,83.1956965929757,1.05433762741373
0.439201237135543,79.4889062216232,0.826473804151913
0.526129682027089,82.9165158190383,0.913369736021809
0.572835398841739,64.6627233278271,0.997128602308287
0.461066790254268,73.220921582585,0.97043629705248
0.517611494444103,67.3699165177469,0.7451940875642
0.446829702323667,83.7472339404572,0.927166014840081
0.526766940022275,65.976968597,0.844172533029065
0.521411573768315,64.8596310936431,0.872364202229547
0.506466261357423,55.0189609874375,0.877584230640664
0.502367493779145,64.3772947373487,0.844979215610969
0.564044203442352,77.6226653689274,0.940746291502214
0.503883415954048,68.1788167333567,0.826059852193423
0.482090533985339,58.2806350130474,0.847971220465824
0.613466933313505,59.0412225265975,0.875045825478362
0.507810145136661,57.8039723021812,0.807295790664442
0.495705516477262,60.0431475543627,0.796441694085649
0.482713283447688,67.9974499857706,0.833077826827357
0.558629871201734,58.4985404945439,0.804168689512065
0.480011474692674,67.0129941403039,0.830862150995872
0.568385178366137,62.7059815916562,0.89252440859069
0.598561044433581,75.5638259045057,0.825524047557826
0.527399149407047,59.5516734364685,0.852846638263284
0.511798723053081,76.9228650928323,0.909708880769963
0.46673438023427,67.1252421808991,0.963784804424812
0.532336733616821,72.6024790488561,0.740639388511073
0.529239967379469,79.279013923845,0.800049024375374
0.522930866619573,72.1721374893912,0.921646517544648
0.498472926797401,63.0748657544708,0.749781734736654
0.503830228094507,62.0851607789619,0.800339689765999
0.454650579215141,63.1224484950244,0.898444988964565
0.616128208044928,61.884136351112,0.691798767073417
0.536215177805223,64.3320783547858,0.820911844992457
0.538483923330472,73.85097015696,0.768514887189954
0.520548261705069,72.6924774797159,0.73692153356714
0.655288149693701,72.8105708336944,0.691064643391709
0.54368341007273,68.7904114750764,0.855942685863857
0.645323033048234,73.718549155268,0.760903319680354
0.523252247823387,72.3945412771592,0.822982515314028
0.460287687547961,63.9914620308346,0.862180354941476
0.556023069968176,76.972071894149,0.983712805308633
0.51929252350616,73.9443677805672,0.930933290254964
0.492649306217918,78.6869798007964,0.923837412363963
0.496675430293088,67.4452317824965,1.05308326986944
0.509001208097239,60.0684702902572,0.755944739189255
0.496985486830245,70.4945231227313,0.774538882037125
0.594143071153371,61.3585816961161,0.924404535511995
0.510785980799434,62.7681108559073,0.981601649704989
0.579906214211506,64.2252332086268,0.880735310457111
0.490957321068054,62.8703531888146,0.78457651243569
0.482309331425005,62.6181405713999,0.74686248732766
0.503682167339848,52.6397697222876,1.01712693618197
0.532337408672169,65.5623482640352,0.949872512389123
0.596646817160894,73.5539001273353,0.997990671254098
0.509444908547123,68.9472765383035,0.86740678859306
0.514748302816551,80.2470684564197,0.971922554738624
0.61534379853667,85.1466455503783,1.01608400410361
0.489168276891933,77.7297721048553,0.945928785009491
0.467040798541398,80.2384349324931,0.835333681376386
0.495102910683877,63.3311720149383,0.827428640930894
0.558748732720529,68.0740776024102,0.958046925958328
0.537988886451296,63.8325277308011,0.931775256927611
0.453479248083022,79.2492396584258,0.838219940468823
0.47326907396072,69.1309453097487,0.823753583343674
0.403659581530837,68.081238943598,0.89736424958315
0.462088625782673,74.6710176387467,0.834536417526761
0.491979120448151,69.9569502701115,0.736776313528824
0.58586570688388,65.3613245189894,0.994838702355922
0.566726529743822,66.3075500696335,0.956952035396625
0.581066162048375,67.3900986992042,0.892843021334079
0.43967513845415,91.3303325847074,0.898634866764724
0.432063205698009,62.8776626351449,1.01928804910949
0.462117422464896,75.1765778868229,0.88365582208426
0.530379409990769,81.7162840856025,0.92158283757562
0.535983628535936,78.8914305491711,0.952850058929305
0.530403551562246,88.1673695509412,0.928857277211906
0.523601957530616,70.7875397251108,0.779641748028264
0.472216174272252,72.1187954078719,0.909203731142216
0.580017425312277,71.2132536223897,0.884714111369792
0.482536929360724,69.095616896191,0.789563725708905
0.444379532840055,66.8798200741489,0.889888914358747
0.572240727836891,66.125082777383,0.955371334762022
0.495608490310195,68.5435753945849,0.800638643264719
0.510476861381708,61.8642400147189,0.913739595459907
0.496771259671694,71.3940157758135,0.758816153413492
0.49867166092119,66.5826281454022,0.781098597204753
0.570764693864741,66.9093132773632,0.983587167056301
0.582672962610644,77.0555968299167,1.00437195724067
0.520202165550224,67.6928781638643,0.875323967571627
0.673925875658773,86.6911582574876,0.869215078927729
0.604026840622587,57.7156153232664,0.946966728500585
0.549191623941223,66.0078431530618,0.846813569013838
0.553381366782346,66.9074083999983,0.846486061531945
0.526038554592106,76.1762627455237,0.769972322207348
0.648822529274029,68.5010608300416,0.684106962645509
0.573685056811476,67.7794290718164,0.786935100162288
0.542600893584644,68.3808837270546,0.876638200693978
0.541800134915384,63.3295695505053,0.784094960643353
0.598475838075255,64.5865204379981,0.77864601841329
0.550953436661278,71.1299810170765,0.919990760577749
0.54713407067607,73.323091894499,0.81481130651898
0.478241679063727,69.887509377601,0.853751213420813
0.511284708505455,70.8983520183082,0.854286105457876
0.559327841983692,70.5113756420087,0.795664842184857
0.513379661791935,67.8094727560873,0.852205664797689
0.469812062257005,70.0725192728706,0.868571960605872
0.536752814518228,65.6739845039939,0.961337065548926
0.616633487394717,69.892554649285,1.01931505703677
0.612509214590827,65.8213378067696,0.8274506333626
0.493500837727341,71.3191356580748,1.00209090053547
0.532705759097987,62.7760835571379,1.00696786277331
0.477497826696651,72.9911414253192,0.998976206868299
0.587252234455086,65.8291410624511,0.927033510698895
0.449725198606382,59.8585321318708,1.01731548825384
0.518039485995839,75.9441124181443,0.840719609342492
0.538948796821745,73.6554966846849,0.855338421358231
0.494533269323073,60.9177003070296,0.729382842818954
0.551156479396514,72.0780787860082,0.857685932891829
0.633655816987865,70.1953816356173,0.996250917801826
0.571107827302931,64.4039866097256,0.904288661604448
0.591161893301233,66.1273618333621,0.950067543652471
0.507665907800272,63.7938261446423,0.898235284417651
0.546700513149368,72.5449349364353,0.908448602295039
0.521357727560238,63.6057263203322,0.897963917586286
0.520404887581078,66.7459216659503,0.896804031319019
0.499871502020365,65.4701699495685,1.00606931835841
0.579693173067663,76.8232449766921,0.901231362379587
0.51812491117284,65.5804805795923,0.853237920901539
0.497762450103992,70.5387844591008,0.788763159838321
0.607742508266566,67.3683820091635,0.991657078539378
0.531344875262951,67.0681633388513,0.815748498234399
0.48611730935696,66.1715305060071,1.03961690325217
0.427978573045373,64.0402894168688,0.784009682290159
0.53497203451735,78.8340086326149,0.931398212539825
0.594236992681768,73.0659149311828,0.885445381053568
0.557237110332529,78.1304467976236,0.954749648124271
0.554173377935413,82.6577462564005,0.917197210749505
0.461952114694854,79.2091538873718,1.01302513126374
0.488282056710918,71.0014311873772,0.986156689018144
0.5433450638456,67.0734488421754,1.00270521289602
0.522611935147462,61.2659821847839,0.851909804298716
0.478880760717954,74.6908268900417,0.916666755378661
0.481156998525973,74.163388708219,0.74489302739751
0.567299663284968,67.9636166660536,0.805328138102148
0.536729983458403,77.4686271237922,0.926541345837949
0.553551939045078,65.4060782587867,0.71171902769876
0.515119143242682,64.0578134514307,0.972448366151184
0.442630701956294,71.3882476064228,0.713677440735905
0.544222336519486,62.2646401799729,0.890943900568309
0.576905478124629,67.6907862935001,0.840354195759049
0.479681203260484,59.6766751247075,0.936999332334991
0.461875151977598,72.7752519700256,1.01827714743131
0.499189390938518,64.6070008888798,0.865586205816336
0.545456607385303,57.363120402184,0.753478292842176
0.479649753345339,56.6137578741943,0.879879431910922
0.521584536771482,59.0212447381803,0.777200924370873
0.495714810069284,66.3353433846253,0.748978603313121
0.495249678249565,52.4110416153479,0.817356640932223
0.514874560385003,53.9481714910455,0.704584863150126
0.51143557431134,67.0476074014969,0.776244797642459
0.529687800867576,62.3306461363291,0.816037143489829
0.540874212651887,53.3854731721908,0.904238363568557
0.544089036386756,65.6156882072959,0.880478866064665
0.603769070653891,76.4395746266836,1.06122350987944
0.51178351974669,68.349728508986,0.921339373121289
0.403610464328727,63.67465545267,0.885827481398953
0.557789165863239,76.2719629949851,0.620603883206757
0.508431638610982,66.1588175437698,0.904600149906465
0.537897518603762,59.5522168284455,0.769164077059383
0.512950194119254,56.5412912616211,0.85887184006229
0.631127907286052,77.3016400738757,0.783841171948657
0.496968641232914,64.4699114755951,0.980731797470427
0.520554876169405,74.5501677798429,0.884387835341401
0.509600000558386,64.5791871497739,0.829573068728597
0.561762019684247,68.3821673024679,0.847296926031531
0.448817155907233,75.6594866391058,0.957553332881497
0.543796689456263,55.4657613763491,0.934490330009099
0.548353362074207,73.4799952958567,0.834326811584344
0.58539447522245,74.7690745889687,0.883409594207202
0.4939980198564,86.7288337507172,1.04323197298564
0.516591896443836,79.3858225658652,1.10166900442837
0.546882270625792,71.2432930967111,0.853197007590665
0.559628349147438,70.9313873886265,1.04070396708375
0.453712972268077,74.9479325945605,1.08817023451453
0.486322886880348,68.8642423829513,0.989861986961531
0.514227258669869,59.4661892424723,0.93578375568249
0.520159281116307,66.4859556725656,0.940919433686878
0.603501135545344,63.2168453657452,0.833850525185874
0.44806635345333,66.8536594252552,0.927407477793139
0.533988926312933,65.9283663711332,0.857824763558462
0.539937799988433,66.385066970154,0.848127416138383
0.465683132012303,68.5285952627242,0.905344293866451
0.448278066166044,62.9936687795291,0.859040664728463
0.45237469460726,65.9105126905937,0.83363874407594
0.540569142831052,73.4492239074319,0.868881949341625
0.484940982294448,68.7104600079591,0.807109235142648
0.506331194281872,76.5150903002232,0.922638255021956
0.547179142403167,72.156392164982,0.904127517503613
0.584570413721402,68.0989346683422,1.00901729964015
0.539950727821446,74.7441289767881,1.0794709227733
0.618173170133656,78.7680175389791,0.930545182890162
0.459054298301985,69.7974067876031,0.942357052500465
0.553665325231492,78.7082013661183,1.11358998155219
0.56388249694851,79.8470632529329,0.882605676966989
0.582947343111896,79.3096596180017,1.01493967537408
0.585850165871312,79.2025246552908,0.968183824684489
0.433730283939602,73.3053414409258,0.982707749158963
0.58087094273008,68.8799654192959,0.993179302172685
0.470351042988815,87.2412132735101,0.768583948978493
0.489411934131062,77.449057845643,0.870722795237456
0.504555129174844,79.0158707756765,1.08298088287885
0.48582789422682,78.4674869880374,0.954915564572615
0.637003095772138,83.0308246493167,0.957282704385875
0.511705477294729,66.083467692738,0.979830392940289
0.445319831211709,80.9805048491552,0.904254823237295
0.504507683519677,67.3530096878393,0.899950455570955
0.510241624124311,71.4253390416839,0.999385901133265
0.537641273505359,69.6327071717457,0.822207959223402
0.593509087676906,68.6481367386268,0.952816898862903
0.509776010116513,76.4251135662438,0.979613954531326
0.548729784696907,67.8511836452465,0.796591024766167
0.488921482995117,76.1257236270793,0.982055512465284
0.560200504607401,89.6725408080573,0.947149102681812
0.459991707300618,68.7876431971024,0.948385821483706
0.52402214927676,76.3717209896819,0.915467478891611
0.456643300218921,64.1292645956361,0.822090543006525
0.561436646682667,70.7269992420295,0.954969559541396
0.489620479985243,59.2042361060407,0.842739831129778
0.534881690034116,63.5711733568065,0.870434615381053
0.455678640058186,64.7488989623337,0.825440353837187
0.604047620765243,74.1780853187557,0.778282293342863
0.468224173875204,58.202099833405,0.866799206522183
0.597531999341399,68.1954055142737,0.925372042755068
0.438319702498011,53.4230617489998,0.791480516779249
0.550208165949476,64.97905277653,0.71624236616302
0.492977685153586,74.6286836857001,0.750369180044982
0.540438212841154,64.8302387807952,0.833348586616493
0.551381517678274,66.8380014288668,0.880565821729155
0.502647173980349,64.7438098354712,0.83550184241167
0.437114311091113,70.5414925521482,0.848395244292093
0.578077605948053,68.3124003958134,0.993594222736264
0.573206212677354,67.5436913587287,0.841390876520325
0.631780769320132,75.1194895177118,0.854839489502045
0.552476067208512,64.0170900616235,0.917241919180552
0.448620615305378,67.2809849898856,0.824463162192012
0.505985325099319,74.7881842433332,0.960971293090767
0.565771443463893,75.594055423059,0.851485118011529
0.639384768662763,66.9027261974162,0.883759595938058
0.492725235508797,64.8827885243679,0.861708113824388
0.551306125687164,68.8277840848602,0.662128108196655
0.558026546815841,69.152332100695,0.838699922192281
0.547685632337002,62.9079805589469,0.973357480746391
0.571805461124774,68.3672618582204,0.898172145566241
0.564783183976373,70.7436101352422,0.834988048666836
0.555908041285401,63.0469427022187,0.788419948398829
0.55904049115418,52.6759804932697,0.801067708111425
0.532858543701011,66.4673913483351,0.76312738346943
0.563251464904609,74.8530190753654,0.73247499328523
0.514763997983158,64.4162899798486,0.710737265001854
0.49034262412864,69.7273476484037,0.879152985191342
0.480225807507922,62.3055252558356,0.831939857596576
0.484197572544744,61.7048602627456,0.895126253244618
0.552930138432868,70.7363293189937,0.744231739223065
0.526090724042886,52.0797434432136,0.847871033580502
0.482478634419717,58.6659074111745,0.828251150824977
0.594482211344319,59.1750900620172,0.763797115865487
0.543518881435722,76.0651978095867,0.869739246987587
0.506055636644838,66.2004584225227,0.752053313006137
0.580124437070413,69.7574060375265,0.827847254281135
0.530702274730939,75.5213776593372,0.863482470918252
0.532977159228861,67.9146724849583,0.788077194980334
0.511692635942865,64.2354500500296,0.856107612651493
0.476856967914384,64.6752489077954,0.774015578290842
0.540506084993196,67.6631481758299,0.843532134750877
0.503767283609546,79.3902985797928,0.801032630884067
0.556494899533938,71.8188407932842,0.753019381070962
0.462916165489037,58.0192897929508,0.977375885491577
0.60720504327316,69.1165189205277,0.731207404799246
0.425001925230437,57.434649056996,0.727047727822288
0.539691995615758,52.9714952543519,0.74701456028828
