"theta1","theta2","theta3"
0.47306137977812,77.0711466608882,0.795380222290571
0.494300610171628,63.5341687379579,0.89764091513311
0.468788944499067,65.4974673701282,0.834164708449761
0.483458143955476,80.3637200468489,0.811906701106738
0.467511680775954,71.6326785077518,0.867397319451913
0.433738355683448,77.0192073243801,0.760287532334138
0.452028750053683,68.3517609001739,0.865175167897606
0.492903739216377,70.2001448557715,0.84579706581109
0.45596886416928,72.5921531132299,0.674162575978695
0.492462814103924,71.6025646855427,0.73085723501784
0.485976507763446,70.5160990855008,0.899580534541938
0.444655718949422,68.1191541044456,0.811630837494526
0.476099817112634,70.7274599299861,0.832456796832172
0.457117999793044,70.0451166576347,0.908523500627481
0.478589459689859,73.0113944899074,0.838789186410617
0.446575490398757,61.4328735218,0.784830982794156
0.482946463644226,68.2675145198505,0.830964900722451
0.468614235299563,64.4549691182635,0.868807271079592
0.496574198983016,66.9931066304217,0.871045549567128
0.453462456363414,74.1511906105179,0.853046126598538
0.485071000194462,69.0335997728092,0.845960379845864
0.468078813787906,74.1089850419341,0.881822270158799
0.48190088680296,74.3953515134225,0.834896450700409
0.45422632622119,67.569737688758,0.850061330906401
0.475018394248522,76.221311037358,0.825375058165141
0.448449124961231,69.8837750815239,0.830586731873942
0.482110928561377,69.317733570071,0.905230402618047
0.479413304075055,76.4436189318513,0.736176668929318
0.455630922680696,62.1930361663423,0.957779811726738
0.451639424132893,62.1044216703313,0.806137194372463
0.430265120450625,73.3220706279525,0.852518664825652
0.448396713115991,61.4371867297283,0.856633713782129
0.476590843407579,55.9657871352857,0.793150735566425
0.450016644850054,72.4175422407509,0.663635780535502
0.455592272072741,62.5272485317583,0.701463036616763
0.462198111818849,65.3017708253379,0.807634680638287
0.4685775506176,63.9098752403954,0.780070062284655
0.48960660970777,69.2333290694413,0.772586284155818
0.454024233477879,68.2214228484309,0.793620106553282
0.48681576875042,64.1941147408011,0.791250819644173
0.44852497254567,72.8858562483061,0.703974205834225
0.479094251655239,66.9882552992278,0.877876598746388
0.475055389133347,64.7874957711533,0.862506157079821
0.459440715736333,70.8344364912959,0.86435209143454
0.463429312283059,69.2226771670523,0.784919747419217
0.488466178321138,70.1779836317123,0.755225279104728
0.480497702715665,73.0777206302405,0.770370480026536
0.455180385306386,66.5492574408707,0.715480835224898
0.468343859844606,70.069894130681,0.869533676226849
0.493192482609797,60.8634470208847,0.653754825318197
0.482618475350484,73.6952383355901,0.708590250960291
0.471446218398591,69.3608414008553,0.901475762881121
0.485469812222135,61.8424717572579,0.893799544406275
0.478007815006397,64.6624402606904,0.819565519914458
0.473350927958105,72.2335349678545,0.711056528470173
0.455892216439898,78.1909617812735,0.818563001402115
0.460531971775334,76.042532058024,0.804989835245457
0.435097476336358,58.3360088256436,0.725498834309305
0.470928083704286,55.0976003350716,0.86299037700296
0.463545793732461,61.9868791765924,0.792507912895589
0.512730218599024,68.2086063323585,0.873221812502856
0.476606025869468,67.1711434889792,0.821542113435653
0.478885976082162,60.2049089696198,0.898990788913492
0.456418092825709,72.8745131876822,0.909746590471218
0.482553518902175,70.8197679758169,0.734312230920397
0.479125176432399,74.2753558325484,0.793656702971792
0.446389185142211,69.903331775646,0.892357189527488
0.452974040559076,65.2832918533436,0.824036098741581
0.486647043326612,63.1293474037355,0.744774468541292
0.467047589652148,57.3930561870386,0.865561002224705
0.470857210316836,79.3835338770523,0.835426770711593
0.476252506091268,72.2055915816295,0.86894241757898
0.456050226319094,84.0313666281818,0.813781726326835
0.459335080681156,63.7633969190281,0.728366630905957
0.464355418143479,62.887605875358,0.860923064704952
0.509255408652214,56.2733063343744,0.813189030552571
0.45557829076442,64.5355766708767,0.722134241907346
0.486381028077909,66.0017111761759,0.757415102766754
0.461744505016416,51.3901059138581,0.803282288873277
0.452827297976804,70.6437760114143,0.718044246209722
0.467509423766228,73.8193357933102,0.822616681836499
0.481098724941772,73.6430621786953,0.785927761462476
0.503626670739101,69.6694764157678,0.679442374754125
0.476906890296265,57.773302288518,0.817418423924924
0.475738456681557,62.4203204058032,0.695972768087187
0.467584281413745,73.6855443611338,0.699543431626576
0.466649174621971,57.9662827030278,0.835252873441687
0.491314234625608,71.5436190182267,0.851379077717324
0.488748963123856,59.642200334974,0.704477479421063
0.440052126653633,70.3520036182475,0.892139012228858
0.44398979314128,63.5332645101283,0.812208610028697
0.471645345414081,67.0288063933287,0.79712154524152
0.467615383912485,70.3902484349274,0.691692516683681
0.494700058973846,71.1220210197771,0.716327933787971
0.472705661495305,60.2159620901384,0.813497589360383
0.467895229134374,74.6925321077042,0.771834037654156
0.460424304305558,73.385743917409,0.782704463504363
0.500244097238614,58.7565295368482,0.795158822080086
0.500649282899427,56.8791491405505,0.74896598993108
0.499705708451449,64.0272662793514,0.882878530531156
0.471611505707687,57.1475999558385,0.825466275461555
0.474605190276803,59.9152211139226,0.686616325923352
0.475926781535609,63.0264520157146,0.757546627526573
0.491636678572608,59.83268618398,0.692821984438919
0.476871361737364,65.6048376332082,0.75676066007636
0.478122521289133,63.5815308178661,0.876093869377884
0.446905150384266,69.8491793919891,0.745097076780442
0.468457995641873,66.3795952529683,0.712580240774742
0.440456767354461,65.7926059017213,0.85728855619676
0.458998688597266,70.0556667210503,0.790139072046648
0.46976844736002,69.4148686971577,0.776822953788521
0.462492374564273,66.0254734942549,0.690309855676988
0.441183200397647,56.4715381743273,0.789815521499301
0.477470232879996,62.6633834106117,0.858359139754984
0.470092812988825,64.0061571257292,0.72692287207196
0.455476726788555,64.782430119312,0.709776640664595
0.48380836519526,60.1695322235602,0.806114994249425
0.479424168300701,74.5177627049695,0.773376463722153
0.471034254602534,74.1692400742878,0.86337619866919
0.487883384511395,76.554475191295,0.823890527992614
0.483326901996302,70.5768503009822,0.867378323315036
0.463509386997659,72.9022744376242,0.807896231721451
0.477465354349035,73.7530348953568,0.776005553653986
0.449817246578761,75.6472770707261,0.774198619319492
0.457086212070105,60.3643939313529,0.855175029044356
0.455151193853912,72.1214696837602,0.802483292169141
0.484734221552685,61.7327000474659,0.899677300889238
0.463879127021849,66.6486031544249,0.796309301238979
0.468538302448859,72.2379333264476,0.823427174756185
0.484088522836854,63.2225457326689,0.830497189766843
0.481013557344432,68.977630916079,0.837746297313082
0.478042702131683,80.3237286878352,0.887575370369242
0.451034383765424,66.5936853830129,0.840041111240475
0.473544050980681,80.2818035594829,0.778975878279952
0.466236368693155,67.6913839338119,0.770258968567498
0.478516227645801,66.6108398676107,0.82246232577327
0.463123047206387,62.3740518817666,0.867743052172875
0.485821620477797,72.8455148594402,0.782159149689383
0.481426714832714,69.8675210884951,0.84546464459427
0.453622575831555,67.4433956054101,0.581400520238058
0.461186626681261,63.5561215061868,0.905456612966375
0.469547829186071,71.4797730783716,0.870254938733627
0.473892757041966,71.4940514186673,0.71276579440237
0.463584267004245,60.5176933130263,0.815569892683515
0.469880820407229,65.5009194279091,0.793862398093975
0.474415525667158,64.6445761301103,0.763021187658984
0.479403948397368,61.695601543688,0.784515680018234
0.472758633734767,68.4363832961567,0.802187705013157
0.450860759510284,62.1559856946641,0.776378190596799
0.472881884771495,69.5924886636309,0.812153100672455
0.471159116041487,83.1032177069638,0.885793310724216
0.472132190208837,70.030355865405,0.883509024319816
0.46621872429754,84.4624151699461,0.823631501921508
0.432286273029286,68.889481780412,0.726776231193525
0.483802728095709,67.5728879837731,0.803032293886204
0.454002156951988,71.6320547609081,0.861234930233832
0.450198835562874,63.2150242083117,0.837611981930391
0.472094040179751,60.7120309012296,0.824208787010032
0.448666695566937,71.069760230634,0.805741297756049
0.472559805330838,67.7393727845473,0.722197198201991
0.493193120766666,73.6945499781986,0.735499685797636
0.45366716515267,68.2437463821876,0.678542482739746
0.475056891677197,74.8285507080138,0.854762013594567
0.460135560674027,60.7437405823776,0.834379262621666
0.500550356806908,60.398874411906,0.657102230733466
0.476829127275227,60.0771545507096,0.758955968437585
0.457048407315016,71.9301018472934,0.824099344677725
0.465382106816907,74.9885829585955,0.650092755286591
0.456296271885673,58.6480150030483,0.623298299288419
0.485249801377016,71.5645399309059,0.923897714636525
0.493632942293015,72.2368255923275,0.731679961563348
0.482979203782813,62.823314743991,0.838156579386377
0.506307151434944,66.6322607007924,0.776682880756994
0.476720715908965,59.9303244503231,0.828457531949718
0.479456244519421,73.8402574269277,0.85490122254593
0.504472911148776,58.8022368310302,0.78923424588276
0.483713953244526,63.036703419329,0.806176681735356
0.47943757116999,72.036162347828,0.82647022639676
0.481438671780884,72.3612748007478,0.863075767072757
0.459406352344421,79.6224363214117,0.847458683072982
0.466367313817883,82.8774030505889,0.96371187884462
0.453613605329789,84.0871183586804,0.969638577328218
0.47895936063464,77.9380637360657,0.751600337207683
0.456380667060185,70.3943554543811,0.817592135423302
0.469900713436079,75.1602177935178,0.925539421664257
0.476557284668107,73.9005216349724,0.92414462723021
0.494453682309476,67.0508597009526,0.816326870573264
0.457457736013959,89.7424985180054,0.951540091325415
0.481501258373284,81.5576763933314,0.934892728942139
0.471498824033309,77.6388034650808,1.06601220599572
0.464049046965574,69.7213299958537,0.87279301740163
0.490688694879944,69.1806026129831,0.881073090378055
0.468999967679069,66.4889339548948,0.877842192414304
0.481622524118949,70.9055478698011,0.927806082680656
0.476975530798232,71.5242919676709,0.888010513369409
0.461342375822547,76.596936578525,0.854279427767252
0.45996270563554,69.3412818853125,0.757687028258886
0.46474033340404,75.292052048475,0.777758593751581
0.457546667264583,69.6909714488748,0.882022443037074
0.469766461612602,74.6486790429373,0.726567258139106
0.492437106999207,73.3191263537865,0.974741591651668
0.476471207962164,68.2000306375628,0.88612862495574
0.474210241015782,70.9803419062274,0.952177624521009
0.467960040391944,69.0389545906433,0.865261962503723
0.490958699984237,70.2215574985644,0.8582001275574
0.47705460109113,72.6734463403723,0.823672737551351
0.484071386285392,64.1663897006873,0.812247737859141
0.477802437422079,78.2134398104406,0.876803258997018
0.467798242053998,64.477428176302,0.84999797152035
0.459465247803069,70.1273047812508,0.844157168879514
0.452013917086648,69.8620050834996,0.806534069189835
0.475077965915014,75.1424175965101,0.941634435410084
0.487476574968932,74.2072958773897,0.671883248413558
0.428815271035336,82.7888110056844,0.895124604029184
0.452584591911334,72.2062239819533,0.746821371215992
0.487974479628355,70.9090792818397,0.974781485791433
0.467349071299221,60.4571863518035,0.776203395351722
0.484508646689766,72.9162522890714,0.809739903244332
0.484178279454964,67.2573399212784,0.807806168923452
0.492788967358972,71.462479825802,0.857480758967083
0.469595166685813,82.3324057033441,0.867870168056146
0.462441242876647,67.4511387821311,0.867879094225591
0.465611041424224,71.9947831246379,0.756245895488792
0.460154622330489,76.1565710370991,0.905250432983035
0.4616959154351,77.9361171492732,0.855379362601995
0.453491821777631,69.822488869067,0.930509512794859
0.482009839329871,67.5676644647508,0.838255652255851
0.461021651874586,67.5805205658071,0.857809179293805
0.44123187863208,82.577792894776,0.85733999654767
0.45964389926786,78.8171780484269,0.944351732046546
0.455688528929895,67.9445230674936,0.848179036729011
0.450611499966639,77.7177064479447,0.911642679907794
0.479734138591136,76.3998631555849,0.899285696223326
0.486224678452056,74.3975411084358,0.839426155474027
0.469626768151909,84.731295813583,0.957922158304217
0.475077450373669,85.7819569082824,0.920711545234262
0.468568244973941,74.653433199766,0.982515015072518
0.457725240031443,89.8992621172998,0.890898130206793
0.480763605777484,79.4606416934984,1.00755837659507
0.484089623579814,67.0637651413395,1.02710283991977
0.450644726069847,79.3094767379972,0.943744893524455
0.485037231532789,88.0550358711646,0.965768083093601
0.459611265274951,83.5043912251459,0.92017665052201
0.469783442465,79.41355257218,0.87125143474594
0.471736062502628,89.413153156601,0.858968163744511
0.475357443145625,78.0431499782647,0.862942297371213
0.449445630470603,89.3638965104387,0.9475598588392
0.47557701298784,74.7728328081445,0.793910912792824
0.46476500484576,78.3406777148656,0.998119822456908
0.48706512029108,86.1438596589892,0.92340271359775
0.475062495515583,80.8859765603907,0.855043927951404
0.464965902190866,83.8029446774956,0.847103295739638
0.456509495390468,82.235130968588,0.932748790302815
0.472503932627822,72.9868200373037,0.811397136028696
0.479238588202125,76.1877359468227,0.889064968360214
0.459976859693271,77.1796084143397,0.993650110387923
0.479904769557841,74.8661823177723,0.779963822457851
0.449217163261168,76.9953327628385,0.839032006608615
0.471055258625837,66.8302550064907,1.00542442167585
0.470020721628554,74.1668839093327,0.876983185803968
0.455286177755627,70.5294880295673,0.730481414638832
0.474467164791635,71.3521589800817,0.874583255626969
0.504675997716698,78.2549784342044,0.861610409606559
0.479674599560044,69.6358468745465,0.806813757761897
0.500288958159141,65.842166070945,0.853385326736866
0.456195764005486,78.7282194244814,0.851201248919657
0.492930793585096,78.0900855914361,0.876112667640433
0.471488160403574,67.2035577025302,0.899454020774505
0.480089486446294,75.3489264112191,0.882381142144851
0.46723561737521,76.4193795406783,0.794772587554763
0.478083575134448,68.872420849188,0.863444677068247
0.493586654844248,67.1093945036551,0.780939424451859
0.490280279264051,73.0697455774341,0.955552327810096
0.487763085732491,67.1104635170736,0.761294965509258
0.458275690618423,71.0365854476527,0.858323263468237
0.465758204037243,77.1786319272401,0.859834089566074
0.485268928415504,76.1274321776571,0.932269037059949
0.463190183805799,78.2469946341088,0.874139669088652
0.491388512224528,84.5463824843511,0.773981561312964
0.486461856473535,79.84468811128,0.841969532877479
0.48039042106385,76.8930962804085,0.921125613089037
0.467156555114527,69.1028550472304,0.83515369984585
0.468109511072304,77.3846231107916,0.857706509369545
0.47660309347582,78.5267255967026,0.864934002349411
0.497138723696202,70.2884351197603,0.901877792713303
0.497749794910105,72.792082241899,0.779866537907655
0.48467320376785,69.1128694260275,0.991054004882985
0.486613787896204,81.2484371001579,0.773772970950892
0.498085876454222,66.6427135987115,0.713609690715119
0.468542452284076,81.8351313569648,0.738909926370483
0.461242895426403,78.9125444706128,0.836371909066527
0.477125610478648,69.5343491176265,0.833554507340456
0.468720615725835,64.2455492831633,0.629390245718381
0.482085191916755,78.400162034954,0.879636121413089
0.4680730646442,67.9127873799527,0.905299487811308
0.473290676717772,76.8444163432541,0.813372456265497
0.488397182158687,82.3730154800808,0.869648378297126
0.488492927817161,76.6979294821412,0.952017455971093
0.48784782979304,79.975720568492,0.95818223206784
0.469034840509228,74.9387999324625,0.849956035959824
0.455757828157668,74.7697659405757,0.99490908367122
0.461708838513394,77.6390161105103,0.854669616050652
0.487857307147107,86.8314360298791,0.984834425734392
0.474236259785389,86.2691577332681,0.943168473796687
0.452878175809375,76.5663428981863,0.918839938176005
0.455139041695669,68.6343138993643,0.908123882114441
0.459439821971596,74.4228103799788,0.91287372014532
0.478393207317925,82.7368902376628,0.846857976040644
0.452855537891502,84.3621969854471,0.776409665407326
0.462234976256271,73.109377966789,0.810317801355812
0.461700532592217,72.1904160127439,0.812252400113685
0.473848049347252,74.783712832193,0.894264440973731
0.469464049490048,73.4403978824637,0.739675337418609
0.466188367905719,72.0627960031433,0.863123747268092
0.470484548145883,70.7743010402907,0.623680107261271
0.468856258822644,67.8608097444105,0.885045468884733
0.484027372196287,74.3716394742528,0.803296627557208
0.453873481706574,67.9748697881645,0.91984625632829
0.48036347203873,69.8073596366722,0.833911497889917
0.484050566207577,64.7785173856341,0.8934016812052
0.478525060752871,73.2262445335756,0.804764985522417
0.464430736986207,65.3526786290264,0.779399800983652
0.470284746347491,78.2761025330756,0.67231265019809
0.46337695081514,69.1132373618443,0.916787874098637
0.453611372459117,79.3976207604971,0.809094715498032
0.477444672660961,67.2286077126301,0.859116645978667
0.489493860774991,73.653579452989,0.736114229478457
0.514061193620796,66.8196870054596,0.779573119568114
0.480371392718297,75.146877857427,0.868413402576002
0.453871026187184,78.362263898378,0.816832211208143
0.496750781521439,72.1978002063404,0.85461083441014
0.4786168195864,67.8871739272578,0.984865782263623
0.47701326202026,81.6748591638171,0.821937404327215
0.492227297518787,90.102713133748,0.899401159842446
0.497531829659904,89.7951166099942,0.874303438847755
0.489137988764155,78.1692730605921,0.905067257269744
0.475751754666007,67.112754670755,1.00706994840406
0.467014852423402,78.2708656490425,0.879954268495793
0.503724401981712,76.504473122631,0.849547167013877
0.456612788429293,88.9708554447839,1.12258634456734
0.455443962742753,78.9182890576556,0.872998669462222
0.483926461794046,89.4342283264441,0.829034144339232
0.456426658523855,69.0704052586256,0.829877169772027
0.470849720841209,73.8126354403276,0.935342679614385
0.446742761829134,82.1269502324431,0.777789594081735
0.458011982228927,67.3984952890265,0.956152823635452
0.489420976053375,73.3226777975901,0.863664104664019
0.482304383930461,77.6588996131119,0.863020225560173
0.489675483364236,73.7291167169827,1.05729696573611
0.462492890916946,75.1652714057107,0.738072406182274
0.453422486391209,77.8489755739319,0.745859601012281
0.456166827988573,76.9209534775866,0.878450272150661
0.459843048695509,70.2706431331679,0.820706450987727
0.469021984592902,64.8637497193383,0.807935513428035
0.492471675737446,67.6825634550699,0.898155607697794
0.43968138694883,83.4739899288302,0.835875471318092
0.480388203989571,76.3535801069099,0.875709112551308
0.479792414883801,70.6885779899747,0.959403897512481
0.474449556624544,85.1820641645415,0.865861113508294
0.461317351553645,70.5071212403758,0.838617412224762
0.484555689912993,77.5283473702638,0.878874228855098
0.489519046406521,79.2871348358552,1.04357288097305
0.454772892191773,70.6405169902611,0.971514463654222
0.477809226763144,84.4306769513351,0.863022545363182
0.461966718693799,74.1497134883726,0.785465338405933
0.475944500471533,67.9518252837401,0.942031316009146
0.495639438162363,69.6645401404934,0.792977512731734
0.459451492595676,73.7435244467726,1.00565412563466
0.456874326807094,76.2271725026732,0.825080708287768
0.492760422654271,81.0781214922052,0.801926795293598
0.454971395190221,79.5111961272175,0.943129330803764
0.450117992267092,79.6708317997011,0.945551883831085
0.459098973924883,72.3848509978322,0.931515150827186
0.457445982530231,88.9340108439915,0.878567116208031
0.456150191222924,76.7420558489338,0.894695646012073
0.46972867736052,83.2998591230947,1.00676543701743
0.462500826590139,76.4459021538311,1.01970744531697
0.473220435184251,78.3339135586657,0.817945903298572
0.465106907699412,81.8823834780867,0.904171401895982
0.472581978313099,78.6110207044436,1.00347494256792
0.471925716341413,91.7048338198203,0.836588919027791
0.475317391873007,92.9949396573688,1.00589723233793
0.464015766395253,77.1438245693414,1.01289387756015
0.487283343244819,68.0872496203731,1.04632747288412
0.474471929994383,81.1295371206939,0.915100185962681
0.451528313591379,73.5757038808687,0.967708440668946
0.440757346982303,85.2162168324759,0.879583324000472
0.483582282548522,88.4948786714419,0.922204089571007
0.486950041859766,86.1892679715899,0.958520651712081
0.501967300565932,82.9833393161216,1.02963049432301
0.493337367005787,90.5414212629545,1.04643331596752
0.482756833462337,86.4467719847651,1.03045285110089
0.450654014416964,72.2286797556173,0.890950861404597
0.47007335731885,92.1389512184545,1.00436640373292
0.458392860360772,84.0807804238948,0.961732443993293
0.488079484768034,96.8884909806899,1.08107658471944
0.481269815768188,88.3363694805202,1.14580860215685
0.499737930893482,99.2400532581796,1.11899494294355
0.50211848630745,91.0549050138944,1.01401113393058
0.468828085662631,87.5571660839158,0.895029794277029
0.446498319683447,92.4383758947773,1.0478529208362
0.451546838501861,86.5970570105731,0.979716030429994
0.456923350488032,87.420446134828,1.11537095783926
0.470638421307595,93.3283512308114,1.16903778271151
0.466296733239821,98.4743342291461,1.02826953082769
0.455721520824473,84.8492589174308,0.969083326336198
0.456778475002489,79.282814623996,1.05722033238815
0.469063665300675,90.6644873498086,1.06025989200509
0.493339732126311,92.275089979662,1.09329268846849
0.487928650868889,109.831486572308,1.01519329808727
0.465717604328777,94.5498802095583,1.09082946713794
0.449297131724664,93.5842634294025,1.06191499018428
0.480592583314016,79.7983577768503,0.959584577521386
0.459863737940717,92.0524100539471,1.0066989304218
0.483118035410939,87.6377965740962,1.09563071630206
0.498607754572769,86.2600240082059,1.03673972584604
0.4571622531762,97.0277256224864,1.2118531858535
0.475796243005007,93.7861252101102,1.13384045485256
0.46702025234666,90.1898166071788,1.01015955553831
0.467750524958234,84.3553041734781,1.02927543875218
0.469299904087109,93.1627320517932,1.16120312092743
0.452109951253148,89.8313522813702,0.998598930740647
0.474005707617777,86.4501818891111,0.953846506799528
0.484271464357615,102.0870689319,1.25033360339131
0.461108338004547,87.6257883570894,0.983583599560715
0.466577626071342,101.407933745032,1.01624019300432
0.442286999836558,102.299871805592,0.937384959624807
0.467348118894356,96.3529393268208,1.07153076676374
0.4761221729542,96.4123853343988,1.07027642248304
0.488624797502792,88.6333289917332,1.05167584378698
0.45490256519765,90.6595745805174,1.07433076999503
0.479684659105664,97.8989812230246,0.998836800850566
0.488234647424169,100.23551592197,1.0563452025993
0.485835404153592,112.806399830481,1.13293926167574
0.447037591658558,98.8280653997268,1.02087833720768
0.469206204796856,92.7911621276126,1.22109076055847
0.503680517104683,99.1924443271551,1.08170260477959
0.457891021296777,93.6553217266764,1.11034467566798
0.477834193047229,91.5802215519283,1.2599735773885
0.471705345729996,82.1415287448419,1.24777332998451
0.445774363358787,88.5625097751095,1.00363035697003
0.477404998974946,103.184416460285,0.998478653828
0.463516729749019,105.0220318766,1.13487443065721
0.46093055679892,101.162313546064,1.02654894001672
0.477659652399808,107.430058583044,1.13603630168632
0.496509684749344,87.2540847173274,1.09320264361559
0.457439277319351,86.8298717793389,1.06702168788713
0.479762360001555,97.6944097159265,1.03165878437328
0.463672357279691,95.2399925847565,1.00131106626791
0.479054454896141,83.9152350891414,1.05891606935499
0.470357317590934,91.2734397122922,1.01462468706385
0.470231937782243,84.6669071328407,1.0488422413434
0.470681025497387,100.001652371414,1.06022502303426
0.479171528546691,91.8955610251944,0.900139914866248
0.477159907563659,90.6171870260231,1.02114912133392
0.497643057672585,90.7265319427042,1.1712687433865
0.468192314556268,87.131795731436,0.983533936782628
0.485017073833036,86.1280596688851,1.16089959923132
0.486802011232378,88.7248492412755,1.13368706886518
0.490460921780116,92.348210085722,1.10426791762533
0.453700025989826,96.0153010096651,1.09422523832336
0.471915025557639,91.4456431711628,1.04003690885708
0.476932171815216,94.2953928766568,1.02607862304252
0.467500980206428,84.5238404054872,0.967599796646579
0.449313602501753,89.6262925676674,1.07071319090558
0.472585545453723,91.7654846283572,0.983492172587042
0.463151020063598,87.3054312938857,1.10361145396824
0.500387237380402,95.0971339445037,0.966938724195455
0.5064022504749,93.1074762072899,0.940756981320771
0.485470494107203,88.5041201663505,1.17857944817102
0.468093401741489,86.2732288575744,0.992330946210362
0.490443640690839,92.7014926768643,1.05474788145925
0.442321566479135,91.9842033098033,1.04407412927366
0.464012780504732,91.9864647790981,1.02175759806239
0.458772267204482,95.2389437559567,1.15971813103268
0.444744375156312,91.032762419846,1.15676039554474
0.496329852800924,89.0418818168565,0.974276907059914
0.485582207449807,87.351891951688,1.12648040758342
0.491784251719247,76.7754962902081,0.970315797517402
0.474857604669083,88.1516972602795,0.955859242718539
0.468563281539027,71.8930574780126,0.942977850213059
0.495621980190119,92.6672695934738,0.954228872185465
0.473277590658915,90.5538251600019,0.910217819280082
0.458643506179186,83.663894589167,0.934022526638914
0.461144572566531,79.1469357713779,1.08603063728366
0.4590827969011,71.0578919353985,0.938841299061871
0.459778608449496,83.5655810896185,0.916823920985522
0.455853269936574,97.647621930072,0.976736794047671
0.47076723025076,78.3591937929763,1.05478504000837
0.484581627073803,85.1165047885646,1.00004687772548
0.466828197642421,82.4803038584201,1.06453816676174
0.482085497981198,85.8129435324168,0.901549693702157
0.488650737654629,88.1424112768156,1.00875978612293
0.486650787657719,89.9691533988072,0.960142548969011
0.464430686210617,92.7045527128592,0.998159668397998
0.463826851992028,83.223945010457,1.03091010019046
0.462594582803274,93.7342252916793,1.03184816808687
0.463923412049727,83.4822017771132,0.855121956940268
0.476004866411136,76.9478405778515,0.873169612692933
0.461055920759258,88.268844824521,0.92526547708694
0.467248135366902,87.3897544472259,0.902794999599803
0.449241913112894,76.561585378187,0.92653343888834
0.463463308234972,83.4858558906,0.892141714350912
0.462160278510632,83.5015970806867,0.868137312151828
0.451593806853536,80.0313791080205,1.03477729665521
0.471799209242043,69.9594541835961,0.832876919627083
0.470183835128308,76.9340885950747,0.951265616631092
0.491382284023016,75.3549966076023,0.888871832684521
0.485449491234299,88.0951350559207,1.00984431565252
0.448685530733031,78.0808317173031,0.860297194469683
0.519760814566122,84.273083201849,0.796431486973309
0.475384035195951,73.2231373019801,0.883736834770842
0.467436266601179,65.6105508439657,0.870615885932323
0.457747859405357,75.3254993707631,0.763312439066547
0.494254223284677,78.2644886739494,0.832598463839251
0.465951410564101,64.0375608886662,0.966090167985043
0.477682332595189,83.1181410340856,1.0251273153853
0.459665660300565,75.0300083037908,0.970373784665369
0.475482189551446,69.3695178609558,0.804936127333819
0.466519643307038,80.8093020862485,0.796483164945509
0.504971632000875,80.7317965511383,0.821803840198341
0.473665631063085,69.4869882870254,0.820511118601347
0.485367206058911,76.5329940876733,0.810989820306609
0.486475163758113,63.5281849954422,0.878308743782826
0.472679146887124,66.7952394792763,0.898965713099767
0.469569766272483,74.2971984679397,0.785531548571447
0.466620047246358,84.8102663127224,0.7325766781205
0.4614248959488,60.9989348935769,0.72057775067976
0.463645177633816,72.5514868692871,0.76811209396307
0.482824961753226,79.7653105027987,0.818669220293891
0.472119491172059,80.5296796327673,0.806865468251994
0.466583500548492,71.9293177507627,0.761269652167005
0.472581898789864,70.7769284232953,0.710381592840808
0.44262433582576,73.3089768335853,0.850850124410335
0.490477663706404,80.3907935638216,0.823570675994583
0.462821841621252,66.6765197924789,0.866427164341822
0.487014910254259,75.3582119552421,0.916302086894256
0.454238735570219,73.8503423578942,0.681852454054378
0.474218327570937,76.5200997730875,0.81970281001618
0.486813729739905,77.251243686943,0.822925506300738
0.494291519299925,71.8973230409695,0.743695317282674
0.468748786791695,60.6280902380994,0.880003001782293
0.461076728110637,74.6957637375759,0.865826367402191
0.470621875159198,74.1355432693667,0.876592225493945
0.487538956457275,72.1005063796116,0.781104039865474
0.483381388431642,71.5291856456256,0.913110032777334
0.4676783970561,71.9719984296165,0.780493527861794
0.464096710198442,67.6704984832594,0.765354075803974
0.493978993124777,64.005670452477,0.880203994215234
0.457888710524548,84.1781112391835,0.714697699591993
0.49738208893692,78.2444057973307,0.788976859896965
0.455361924885563,69.6393205866329,0.930460151410464
0.495213858355569,62.3368855316314,0.847841168639677
0.48664301470723,69.4131743832253,0.791522486068402
0.484198780278258,71.0946653546389,0.903011256435643
0.460407903827857,70.8243388026802,0.81005276775519
0.46918928462851,77.7258429966771,0.780499577230308
0.451006236908842,74.0380905645669,0.868067574175771
0.446910405368826,68.7051672574194,0.868364380931421
0.442233713217259,67.4802112699302,0.740081834220597
0.462466948099522,59.5183957004828,0.826055692940468
0.466669634914081,74.5506614137467,0.805893532751734
0.461737788531692,72.8090805199465,0.866541068654522
0.470382840063105,62.6572416733775,0.698934389323357
0.46395314066282,60.6176807625819,0.658441656743918
0.489408066100948,65.6662827181948,0.685380989948814
0.477753805394516,64.8912092394133,0.726157651497989
0.484594958380926,60.2152105524043,0.645349883655311
0.473240712684856,63.3048128523578,0.745626243802224
0.483647148582403,57.4529134788756,0.522058142937601
0.470643386686885,60.6593443438391,0.618702084291021
0.471705659070086,65.6552247513169,0.754203068484048
0.462235550077841,61.9811747480388,0.714176186402887
0.492844562199309,59.337106327697,0.648683141049579
0.453355523094314,63.410951371244,0.592845947009944
0.468793628588085,72.8905197799761,0.676345778818709
0.460945487974473,53.3823467892341,0.589037916421418
0.461024195784921,57.5444388508248,0.707668826657863
0.467775743488022,52.8819999535227,0.740981533024506
0.475182246945773,66.8785069526155,0.606838156865675
0.480812343892589,57.6668189294037,0.686134339949467
0.459243250411577,65.3887489984328,0.666911298571201
0.464036608929806,54.2570759230807,0.715408335558673
0.491275096407194,56.6945907622,0.667199006293067
0.458338592499364,66.4213861494905,0.639731985020669
0.488351800664524,62.5841949222714,0.554869364459332
