"theta1","theta2","theta3"
0.472145077249589,73.7505359004586,1.00898270798779
0.48377882318988,78.808552259965,0.884215703598783
0.483978443860387,82.6306324131289,0.974719501431825
0.468505678655391,83.0790250092791,0.907019026401928
0.488356509086524,80.8220570894022,0.991665303860883
0.44651977415834,83.2122184825985,0.942781050337928
0.478111851329719,85.9090521623501,1.13658794712398
0.470174226130363,88.3685779672515,1.00614626722236
0.464610832354532,79.9143315178802,0.98168247559893
0.456517497975265,92.276611048486,0.983288779861251
0.486310307831473,80.3384388173389,0.918157578519246
0.488561965124074,88.6605648409131,1.09853042803328
0.461767194221289,86.6758679830545,0.887499578972958
0.47909742102445,83.7692127008561,1.03445801607495
0.44330222954644,96.715569638211,1.03518251752005
0.445190992487963,88.1122606361575,0.869366756911408
0.501177355606473,82.9754384333205,0.97778856413567
0.490670721027608,85.873851734241,0.982107169979514
0.466548672150622,87.0316785749196,0.995279364191436
0.478279307323329,92.5646124564711,0.927213322726168
0.471645947621981,95.5814258194362,0.918391951151442
0.477834182653231,86.0290012842082,0.964289523737291
0.474996453112024,84.9970624656268,1.0279125377889
0.474647229339493,87.3558923000298,0.948646849166139
0.485076679704013,72.2014160738149,1.03332751242956
0.458445612731587,82.3593252044714,1.08630099857489
0.470954497172044,70.1608918842444,0.98333533575026
0.439855731330346,100.607278154162,1.01677306525405
0.472625378184641,90.8753810353076,0.940789314329735
0.495243281828334,75.1784309754578,0.948869529048016
0.477892337344128,88.7047504666888,1.01958304847465
0.474353902316528,97.3321434534522,0.921133931093615
0.482795379871224,78.3735840459366,0.874515606240219
0.492733315914616,90.505929648576,0.966160198429689
0.489656731216195,86.4713345088187,0.982036500852279
0.47336528688373,81.977575618538,1.16976333677874
0.48082163099598,78.1219613227796,1.06802450643843
0.467055699297496,85.8335567726028,1.09458277409884
0.467948048477884,91.9551562059265,0.806941842337301
0.474144643415774,83.2450335127291,0.970366044086648
0.469186140721566,76.019077249814,0.937725801772119
0.479399448735467,76.2177115111517,0.935196909141239
0.46994689379175,83.9683162933086,0.814833322455303
0.48475424659744,82.8908572390219,0.908501306651749
0.458656424399312,82.2152773544519,0.875979310161553
0.478490774898011,71.071580560016,0.794644220196835
0.466677317141964,66.4832332132087,1.03405715639432
0.47955720204858,80.059609378993,0.915831351863357
0.449019206627795,75.4811784423446,0.893515625155645
0.462760109679191,88.1142317151368,0.898224138244404
0.470665610717376,76.5870514142954,0.866497694782391
0.465400604613424,76.3801352886641,0.736130735105463
0.469982746248415,69.42597797687,0.771603832056485
0.485738399725244,73.2357494597597,0.810087688751678
0.461544724049214,80.6616459430255,0.848579625381336
0.461237354693747,73.1525016999286,0.794395948173612
0.454179460987646,75.8833577737681,0.734985006439037
0.490010106604732,70.5066840936824,0.803579459476155
0.476479409946384,66.2470207704329,0.795648929007008
0.483706899587679,72.6208133656592,0.88371902415794
0.450753176772581,79.2312790172379,0.801962684006051
0.470722018785616,64.2426990410627,0.874894303577112
0.43776397222907,74.563916439392,0.690090260393019
0.499758548928792,71.4490438390646,0.89737793597097
0.487395895263292,71.4306201836623,0.729122790195006
0.478424152947098,76.1621381811914,0.656778378735382
0.464104661132773,81.0614115330777,0.83971029361514
0.468296132259421,80.6462666071632,0.910001981720965
0.481722461867109,80.3595038324581,0.908625739734215
0.456243076650446,75.0596254086991,0.951138854472257
0.501860849558113,72.3623449498576,0.836672792898313
0.442166729710544,84.2128130204416,0.879351808055714
0.481557041879537,87.9150570240786,0.835192431405354
0.471855417919343,87.1682994525344,0.874684505013036
0.479232106041233,73.0648318717956,0.964475782596102
0.455176772581905,72.5744364896057,0.974187980738433
0.464444860521472,82.397200329287,0.897734901404762
0.492276263317789,74.6115272865559,0.825278038960661
0.477745386059778,62.410429329255,0.775755099603602
0.495737735564527,72.0704962996438,0.781125473270124
0.484636984784207,70.4635731237092,0.74916997715614
0.461986758757905,79.8897282291105,0.841677189966286
0.470849095117692,72.2478307402489,0.750493736041547
0.44538912819348,73.9929901245712,0.798043458481158
0.458404350250367,69.9614096490724,0.875900641814493
0.461538034710676,77.8335430610988,0.806233992738701
0.451109453760587,72.896581348814,0.777081873421076
0.469541593845948,59.0165479073188,0.883806595627291
0.476105220452956,64.046580168739,0.946746592346468
0.47630266295115,74.7147613017882,0.797811157979947
0.468996698926387,69.1202025666216,0.780144382333864
0.493922017155289,79.9305488939978,0.879302598806983
0.481602624047774,74.7438293997856,0.887055725287045
0.462787398165767,86.1715385291371,0.872474561301502
0.485218409557927,69.2822611956077,0.856297124137694
0.471892790277393,77.736484825876,0.807792600218578
0.48977628197732,75.5773153385886,0.804430901713399
0.447350799836151,65.8650183767959,0.82904545098692
0.456902354306191,75.318550600359,0.861516989871727
0.502333094132071,61.1384967209109,0.778641287244137
0.47379626934581,71.0341476023243,0.807054476519483
0.483903676835684,61.519048984181,0.944712393254202
0.460208984281323,68.5948489795545,0.748327794375032
0.456788849759522,72.8703281160182,0.712632331116766
0.496667255878391,71.3148655059153,0.767002974506357
0.46787392183065,65.9749410809306,0.959805518659601
0.5130900467754,84.3472639429763,0.806755458606519
0.461625823251685,73.8845532327323,0.878694294203077
0.497993535343887,75.277756216206,0.986862294853435
0.509980113881733,70.7822951951223,0.848757225510071
0.486846098347532,81.524265066071,0.877787228839859
0.472447893556035,69.3400185026634,0.786311759181982
0.494644385951156,85.4265697608166,0.836363479493916
0.477285243755665,88.9741208997142,0.934811460959755
0.471979759885987,74.9764309342235,0.85136183906081
0.482737400410686,70.150636294254,0.812825844511009
0.444825336476378,75.1857181541585,0.919846457276058
0.492520231443873,68.3122561567263,0.914328562844362
0.489633151716747,85.366658765491,0.834541971536778
0.459286169389352,71.5994202088961,0.949981562847496
0.468734106547617,72.4336290399522,0.764221368787255
0.482802840697397,70.2383764341559,0.977160320145619
0.467849160197535,62.7372353576483,0.915318989608815
0.470991952206491,72.7678115312523,0.888876545906449
0.478498116238847,76.0006570248441,0.820366788614171
0.471142101749661,72.5659865852557,0.734002371248669
0.467770523736936,69.0935709394886,0.863310993620355
0.509419792806069,68.445965006731,0.988382220274333
0.500226980842208,77.7718255962791,0.88397944695749
0.466575065809517,81.8348730748832,0.938007072475684
0.474883685030878,72.2518546604971,0.847523260175463
0.481945941063294,78.1007681067535,0.924732401045848
0.476420642515534,84.1826364676551,0.881218369043538
0.465035711580432,85.3505068044057,0.805693228550828
0.457211794307521,71.1247648318358,0.879445154059925
0.471373429885324,67.7534825938719,0.857815105057444
0.430368897938287,77.1282754187763,0.877644787458853
0.46621503113292,88.8127401557763,0.853590791127081
0.487396602704188,78.5710517424767,0.904816801442221
0.472505604762646,75.3624994254927,0.88635321967177
0.453893149172238,71.4101335031932,0.857632315362358
0.474042189940459,73.0778035855818,0.947739078916053
0.46541035800409,81.7745539596603,0.978684879307452
0.45137467992479,86.2372267099284,1.07547713474916
0.461026157536096,71.5672513949444,0.90511938135842
0.458631753626714,72.2049682668998,0.816483056732566
0.495774719376579,74.9073843861238,0.930000089008085
0.463290507017057,68.4382175022805,0.867743686252509
0.463421735681579,82.5795305234522,0.82675626458739
0.487249105301684,77.3858864293606,0.994522277950282
0.456178313474048,70.4038668315149,0.780765459508153
0.45154847155451,84.5274401804587,0.948540761106519
0.47654594928817,79.4963393382473,0.915201538538004
0.456087560819715,86.3820493332656,1.01346080394822
0.484433410547846,84.6211946361147,0.931255790252831
0.473708992367508,72.0875732087643,0.798123471328819
0.474095079547783,72.1058019510025,1.02254994652094
0.476892350570787,77.5323897595154,1.02668069030587
0.479142392350391,92.0267613799848,0.920964642635559
0.479221626072262,85.2845359339128,0.931089704999787
0.45712672971358,83.3960968653765,0.878358405309539
0.454538217794032,77.8394141993492,0.95769185650497
0.458830445774914,68.1278179044216,0.972830602635591
0.461084673571656,76.6933276111696,0.964414316877599
0.472852783320652,79.9285817929037,0.877106195750634
0.449056646235057,88.6097583148381,1.01936679875976
0.460518781999904,91.0178400695805,0.929769458593712
0.465774144717386,82.7295339775041,0.879935618423014
0.463476094344145,73.061484099218,0.838201086340335
0.481451948312209,77.5500739923701,0.975655696121456
0.462529899300784,92.4554550670827,0.937531590918972
0.471108979657167,85.1230472913771,1.03478741205549
0.470534471910839,92.9683197957489,1.01747665774284
0.479206579668068,90.1519006087165,1.01367071111677
0.447774440020507,79.0385938211605,1.04298708416692
0.464405358047619,93.0681956166966,1.09187496218362
0.48833435078939,89.5381745174447,0.987050850257119
0.473456611959614,93.9276273811917,1.052335737308
0.470161489063096,110.412744402441,1.11847153866585
0.494975673249291,85.8863636561059,1.01489863974455
0.465932330312679,92.7710720591706,1.1018833396052
0.468775762073198,95.0062096155052,1.26400526212678
0.510090719747808,88.7911492761925,1.1379404715164
0.458315049254271,94.031342265029,1.16621950853983
0.449160405026859,95.812786841781,1.12892858296264
0.500997715497448,95.1602974019897,1.14913675484506
0.479557896518895,87.7350415982111,1.11483320611655
0.483150464628181,92.223076332556,0.972793849464974
0.447096807507626,97.0118746884322,1.06541855935134
0.502945043360778,69.7027749058171,1.06465338006142
0.465459511040588,87.0961559437214,0.92527103234797
0.463134260057301,97.7257215121956,1.09927451373659
0.499019376084004,82.7190311951707,1.01865679534604
0.475989579599074,83.9386073022714,1.05048386153707
0.500888152819438,93.9264597322223,0.971450403667364
0.462462704810614,84.5390531230626,0.938651621228026
0.468176469558509,85.1354431867947,1.13155327520831
0.46780115330599,92.7256700175557,1.03609969224371
0.489627278713832,72.6164271879503,0.969052298389801
0.434400803702543,80.2211949890939,0.904071595565829
0.455168406203284,90.4654588278376,0.966312773273778
0.467041630486176,75.3453257297878,0.994181812085554
0.477565855296345,93.5751544121785,0.906853583453379
0.471080928628877,72.9694360454306,0.926903222686641
0.464381373835616,85.7420935015339,0.959750061523214
0.462193052332218,91.2319295945809,1.02848707031829
0.489367230648495,87.4985106275722,0.945372103047636
0.486927463848498,81.9077815717386,0.968252857680374
0.465631766393538,75.2382267669581,1.01614155422536
0.467195226768989,92.8526051897506,1.03502707166238
0.464152708279204,80.9227383342839,0.940835505477318
0.472784099795284,91.2265685649614,1.13570672245605
0.471095770625863,92.8463263045201,1.13624185112931
0.464435547254156,87.5177864603396,1.04497436880827
0.47037189659454,98.9387157536586,1.18624533224798
0.452007763753357,88.3522746637556,1.07168312799298
0.467693118292501,87.2995919477864,1.08749388404937
0.483214824449744,89.5049122188457,1.06307891851454
0.482770572126841,85.2961136468636,1.21596486947539
0.452233750127545,92.2314370923709,1.16248971477744
0.484301996242565,107.739919195891,1.05843202410227
0.470239376580842,93.4541610982878,1.10478171047281
0.468494770012251,93.101461111826,1.10000081935744
0.481262771918722,109.991245099065,1.14906419333223
0.472075094711908,109.659118935696,1.1430185434643
0.479746230260236,97.6962436761338,1.11394153981166
0.46952918917919,84.0510344535107,1.09236808120385
0.460348333728597,93.6797225792766,1.20314535854516
0.506114084302943,100.567488475266,1.23626335534343
0.481705654100516,88.315953091218,1.14736258786513
0.474662605675896,84.7382220406442,1.15879597189329
0.456780089903951,94.3192436325268,1.0952570861513
0.484632774662908,109.8666750656,1.0843614100799
0.473338603525921,100.118156492715,1.02348564270245
0.512952472327731,96.4299855708787,1.05279814082087
0.473906233477584,95.9234848665417,1.08038679058044
0.478258214980336,93.5514533572012,1.08840377687729
0.470908774640801,96.5960121178411,1.20703044793119
0.486278215933946,93.693230804689,1.08984224586068
0.462214939504666,102.280816945421,1.05584448221753
0.470032259489308,90.5906757043559,1.03858036403842
0.49001375988014,85.7495027021176,1.095681058917
0.465436918897959,111.773487709903,1.0825077400047
0.489381092796888,94.949799431649,1.1313552847799
0.471649133466841,104.829468351052,1.06206628386174
0.444235822589115,88.8020754008031,1.25224286339691
0.461528307467948,88.9244863755807,1.03974856262158
0.492979699236483,83.1784132793701,1.06055576768829
0.475438542787861,79.8512637136835,1.17842085808127
0.468775675158993,101.755492397649,1.07537795933723
0.482052357429595,92.6331255747775,1.10518909898255
0.487433315903459,89.4109273225106,1.01514696207496
0.471065504578742,91.7695866127259,1.05075976687247
0.494338945001102,102.24170786929,1.07380005230897
0.474201001426216,87.1722125318184,1.0611169615511
0.491498263489376,91.2496037816375,1.07574272379782
0.454368250105593,90.4940404984456,1.19662975074104
0.45745835313106,100.482504637686,1.27032042196532
0.462852496093732,94.5101166777194,1.10979619004919
0.478136926915638,83.6008973893385,1.1552737453332
0.47897867590482,95.1950687030588,0.960195510776827
0.487776291662868,96.3216545679363,0.98716003584743
0.463942759849373,99.1058032725127,1.01347842626608
0.464686564385782,98.0392952757675,0.880525923658895
0.469946807398526,102.827655858591,1.00925400575707
0.455364081501725,99.9427525453592,1.10203516705358
0.472552401152004,75.1685610351183,0.931355254681897
0.462831783512473,88.2377961921235,1.0858869391429
0.466694342798821,92.3847698263773,0.930696479252439
0.469750391494648,90.1024514302277,0.960214663790616
0.490966319131233,92.5111430322324,0.963797662960845
0.456644571088187,94.0544270142649,1.03907648400607
0.486253563097443,83.2424361104336,1.06698906295832
0.474708406753442,81.5370181668484,0.984877606001431
0.482620531238621,78.0231530095978,1.09628873085682
0.471959587672501,84.8853563697327,0.963653812989218
0.498077032825024,80.6071709404318,0.929733822829582
0.485634087262512,90.0111340054537,1.12388700091062
0.483129409287009,73.9124094213795,1.02466527557894
0.436856931753513,94.5086278951146,0.893828348417762
0.455688905867139,89.946037033346,1.03163890803178
0.458714666919404,76.1346787617506,1.00994765084774
0.495987473355379,80.8628422404836,0.927846406118646
0.492615830765949,81.7605289547661,0.988909094563616
0.46868876893621,79.3380404331822,1.03813265525683
0.502536734309107,76.7214416675057,0.905936383225124
0.471335353681676,72.8818357961312,1.0377812629143
0.442511468673238,81.1677256562802,0.948135484514439
0.459394350646128,83.8078826504397,1.06129886472571
0.478369609483024,77.2628931447494,0.948794787527324
0.44311271199237,68.0879722630333,0.816633465986433
0.473504392374723,77.6269169692781,0.967945092196165
0.48028454418091,83.3566431348699,0.882843735118885
0.478165888040827,86.5634765353693,0.913603652994125
0.453022698390471,79.5295254545487,0.890640991626009
0.479982044058306,84.322293942034,0.867509680907026
0.478429780094856,81.1914649709076,0.917348034317024
0.472496686100507,83.7527187954498,0.90264178271596
0.479014348714124,68.5397460921312,1.09807553529277
0.46128700692143,72.8525921774248,0.87290492353847
0.469884583198587,84.5413175766599,0.884456780048086
0.481240116097987,65.5698018425241,0.922680883410156
0.449059795980508,76.0029981061534,0.913315735596306
0.473624350545089,78.2127272463088,0.88186592337995
0.46351260480103,85.6481213995705,0.89005013028451
0.468156259785523,78.8512217705164,0.900381509651848
0.455933510599761,70.2237684006799,0.917879544551707
0.499019480566895,69.1131550218139,0.877097943187015
0.483287808862195,83.1030619704237,0.925768879617407
0.471272212426918,77.5834497300882,1.01082462724768
0.46021855949717,60.816206600117,0.899593985307204
0.43501478400127,82.7216558128404,0.7896665491997
0.502735037347008,62.3320869256621,0.817136939802707
0.488733731499307,75.8893609910112,0.798960965264934
0.478484176349951,73.6932475909358,0.879767449354036
0.468425121731722,83.1406465719969,0.784117626261964
0.482826557212369,86.2494739222076,0.802513419460762
0.484539259580257,78.9498003405306,0.823296080609989
0.485493044533063,74.1277702409032,0.826057539829254
0.484729956639192,67.5685797836621,0.909661931495971
0.483803988121188,69.4383148694613,0.800515436824751
0.480777222296875,68.9891587839403,0.880812562302678
0.504482303869211,74.1376091867564,0.852905980238132
0.439616836733109,75.8343000876251,0.937559449727886
0.479836437053535,73.0799769881396,0.798756208733782
0.465170937554658,80.7012232216175,0.912119110656544
0.493065278192437,78.1911219835396,0.921390345724791
0.458615557751268,67.3850257506358,0.822731100925145
0.480963751016933,64.3912011336562,0.94793431392831
0.461893147537682,78.1963441005396,0.83523556657889
0.45973847822691,69.5464106616074,0.735408451298379
0.459358105415486,72.2610680467105,0.807383534294386
0.491676069175876,70.5119638157822,0.807585296402422
0.450639731507161,70.3358006460942,0.902767926115758
0.476777141396081,67.4729520545481,0.95263315792066
0.454373709595084,59.9829006662081,0.74717062814708
0.483043628877682,64.1009250132816,0.845973959553424
0.477449395385228,73.4122089635107,0.709609598849689
0.470302934844987,70.7171413255805,0.845961115454669
0.492159469742597,69.0779942847996,0.800667213268026
0.483639993524189,73.9925874358673,0.882887863315541
0.48344629097221,70.8097429597006,0.859890485045461
0.473728890052494,78.9584660618068,0.816365814367652
0.472576350604214,76.3306067293496,0.891507395328838
0.488059217930332,82.060822865113,0.912762802102627
0.484582069012065,76.4152048824541,0.983476379058224
0.46924791350065,68.1116434244103,0.921013691998406
0.484555272940691,70.2889210598555,0.771245719532585
0.453519012851719,64.3854081167018,0.905509501646725
0.44028422271371,73.8099108948953,0.811616569362023
0.483328576470002,72.1335194279639,0.782774534076722
0.451342136451268,66.4968874987803,0.801761204682622
0.459092513320149,58.1974732827765,0.822309733892424
0.465133676740531,63.4480750257051,0.782554531235294
0.436592921909899,72.6507164224363,0.783097256004565
0.476611653471044,66.5173171106701,0.732636203069021
0.469415344285036,78.0023369389994,0.786678442102428
0.478870327018457,68.9301363672662,0.828665384586103
0.482523131214625,65.9319399494366,0.826144918705168
0.464972674316174,65.3834810476737,0.820779499256232
0.467960972934847,68.7088125287332,0.8005607565074
0.473922712211018,66.579026083353,0.871700859155198
0.472496276252239,65.4179220775063,0.80145555541011
0.461500441925602,61.5173800687458,0.845611171177377
0.45229558802861,73.6665384179331,0.805485597233903
0.495291099353346,62.6032376075758,0.793282849663124
0.486400127186113,62.5599741685447,0.75898789117726
0.429421725217642,69.9876537585449,0.821279354288325
0.463752244303994,67.5211196649254,0.819480771870329
0.475046653098188,75.7684147484791,0.627778281535311
0.460366209279591,62.5100291303975,0.862092078718916
0.488367573105144,64.6858474084531,0.784165260782205
0.481127539575075,73.5073914904112,0.767081591462136
0.460507273906643,64.2682103378067,0.877665476531445
0.490115990000444,65.465998232348,0.77009723904857
0.47353933379064,69.6074161120922,0.865496753004634
0.483717597044562,65.2285651121813,0.788711780430356
0.457461724402306,66.8462444124088,0.851601755822279
0.47274157613843,68.4539198459998,0.999596796113631
0.477231287498597,77.9876374713164,0.712633806969294
0.443773245162892,79.5869857990822,0.740120469977938
0.486508593913977,67.5537138027802,0.761958231319384
0.5071859371021,63.6138524440993,0.713597194566779
0.498361822066099,62.9499501257598,0.796453553872922
0.481370504014969,66.9898584965997,0.817484995533564
0.481567565878045,70.9138356266228,0.739313859420225
0.470008489398767,59.008867046874,0.882320163734077
0.516011774138882,74.6657741133527,0.838728048564948
0.489525224412595,63.8140190977442,0.860196087804093
0.491568808153888,74.0844280288448,0.856680775210207
0.474500461170606,69.3901990718853,0.901667599360605
0.469699301905212,73.6669338375326,0.804466297943394
0.475006627167057,79.6355608573022,0.837624899359924
0.472402661913952,69.2995412963399,1.01287030434733
0.487620420467051,83.4670003311017,0.971162051334141
0.452077348950354,84.6014774920154,0.957247800236615
0.457101989461801,70.2092923133015,0.930249436768105
0.451906108991942,74.662756198833,0.909164373728188
0.491153406735607,72.6466968982885,0.753749265491676
0.475558885453467,78.1454994704252,0.90346577445337
0.456095006264332,82.526935640605,0.995040135937629
0.4614475697966,78.3892247051923,0.872718301668363
0.455239842973083,80.0668219155312,1.00404857824197
0.44888832252829,73.3338813553981,0.963011414964843
0.455728688507395,82.8736898556695,0.762876226231468
0.481511862721949,86.1342645577208,0.758007225953355
0.446863359470274,75.4523819255112,0.867561060135626
0.463228675701641,85.0036368278957,0.858348021227819
0.48619156754294,79.5955687859163,0.967602301673443
0.464673150751493,76.4519659825992,0.936437110100736
0.477657030553721,75.3665810649487,0.821342090939454
0.449576333520555,71.5272980155696,0.979959317007658
0.451121980512459,76.2157636629897,0.85905862608355
0.494152073930066,69.353803303708,0.849732539704568
0.451474845299039,80.7824349418511,0.942500935095397
0.465114120285833,76.2580500041546,0.970038679150014
0.481071951570261,77.9136293442473,0.884119152049317
0.478794716391806,82.3740527910769,0.885494891625711
0.454270682180434,80.8556788527621,0.919107024581818
0.436388212041149,68.7454588475794,0.923720897092591
0.474078066631662,74.4365549720631,0.869543400807928
0.462336027064828,75.6344060257354,0.958706342314559
0.489915009831127,85.4373174910213,0.868479130742248
0.502405806399361,74.5715876658195,0.925921790906824
0.482905712029314,84.7623607337728,0.879125229002593
0.479232096425676,71.141924890206,0.860568180605601
0.500874088419798,74.6363375764192,0.840280678939734
0.469375769351186,68.0248320426052,0.76482372868992
0.467243519773041,75.7759634996231,0.807868837622563
0.468522776603412,74.058793571822,0.725560231246272
0.488149119751374,72.9638226955297,0.897227191153075
0.469313789268694,80.4612891590759,0.688237729293171
0.496944239558511,70.4182651888726,0.91171198607285
0.465545066240622,70.4511755923976,0.932698830150109
0.483676136653546,71.2990472798995,0.963775096373326
0.494040816540644,70.6440896631395,0.882298795721883
0.481215979253482,75.3752542263392,0.80187104317349
0.476408662795362,67.970175024912,0.828544817099094
0.486846370707328,65.1722668477684,0.692859687522628
0.477731523594217,64.8732285760366,0.883354751937342
0.471786333744122,65.305162846743,0.817608334514254
0.48666799256118,66.6619441285816,0.738044712606077
0.467076778096149,64.8689676415975,0.737770257108564
0.459344973131777,66.4923291909119,0.798663517435885
0.486548489367017,62.7552961920782,1.07170595789239
0.458716986672013,76.2568208046289,0.951125266935428
0.486272361967482,75.06423198267,0.823145713767041
0.459872034343145,72.646932439951,0.743020892433737
0.487238744307643,86.8325436926679,0.767723231317691
0.462933731654736,81.9178458268935,0.873978024560437
0.454526837997112,82.9739967311762,0.833189102668616
0.47360394613517,78.0486888368539,0.895373355512477
0.487923518486736,76.6671723969584,0.901731507222843
0.460691105282807,71.6035756167557,0.841570355349175
0.447470738792824,79.6105981109402,0.818193104309647
0.482372594001939,85.9035790383469,0.876194549938447
0.455994628810895,80.5082034451078,0.928889093579699
0.488402103952006,80.8288036416794,0.881144072857278
0.459547761721203,83.5375250652389,0.794050688437578
0.468171510395673,76.8326003796814,0.92723873853623
0.475224532938564,79.1662107663974,1.00838519805099
0.479460094467106,82.16800826109,1.0081768698466
0.475758246812551,80.7351631979255,1.00663103637472
0.453275534081435,82.9896893328184,0.879577319931902
0.469980655621003,89.5490913000452,0.893751368158865
0.474258401684447,76.2672875444283,1.02210388043678
0.449640317347222,88.6860349944127,1.051608213307
0.46107537060405,79.0623645328217,0.925630069904329
0.462081338846974,81.4690197378129,1.06818374171056
0.485024105042394,76.4940797089048,1.0365287943655
0.476815688780835,76.4385534547144,0.912764607200834
0.460051367483212,93.7003124226484,0.947862977061901
0.478546187743188,87.1203049405284,0.869273080619944
0.484863946245762,87.3593025721777,0.890943453507082
0.459783511376092,77.4614978425888,0.877624899875917
0.477404049292108,81.0978902862676,0.959529660940105
0.485832891520856,79.0489661358801,1.06212114237589
0.485583451097023,75.7995303927782,1.01107950869064
0.456720888918449,73.6639500470484,0.898994548645146
0.464739843433122,77.6451045623146,1.02252224078589
0.490209257721867,80.9800226449393,0.939584487714648
0.51685752528221,62.150946701856,0.950882314995748
0.46487618206736,72.7252657340698,0.872011820179537
0.464766091825379,70.5334436349068,0.772796336820826
0.469955766906192,63.4231959945883,0.878875987740907
0.456584957542052,62.7704802156755,0.847934178689607
0.472449806675779,73.4015434349527,0.937975822863912
0.482009062283493,66.3340499747114,0.921087900312074
0.491135362431874,80.8850066039327,0.841838474281805
0.479608498467211,79.9766336276083,1.03120748135357
0.481410881669495,78.8472458875431,1.02778533388744
0.487099468170967,86.8561592738767,0.851732820706589
0.474104614826803,77.1322076789719,0.971114137314001
0.478581912830737,84.4364344795416,0.891840636374428
0.485074315699692,82.2262630265191,0.940774731005678
0.484243301377931,83.7618109609105,0.84322103739227
0.499969002335562,70.060421488964,0.836859590263876
0.451450199804988,72.3790889170641,0.975406631492397
0.479322181955498,75.3872692804454,1.02399200725853
0.497140827020777,80.873355727083,0.802107081046109
0.465629209375636,80.7933644703333,0.844797849191452
0.472952489772599,75.676368714317,0.939478950053132
0.451434929974568,70.4390753918603,0.889670123830425
0.470649391877112,65.1124370174323,0.873125130810589
0.467741060031107,61.5443725507223,0.793781631078361
0.482048109342434,76.4559805323083,0.881513539753351
0.50189030481213,74.7715946407236,0.856542352188806
0.482319606707253,73.2812626990926,0.947374477858612
0.491022177766346,74.2752376831523,0.852064752494916
0.4709048582401,81.2281571577099,0.943723703725825
0.464662606631604,75.0592858271959,0.899008801421072
0.456147324438946,69.7259826929972,0.837041344607751
0.498300352377698,77.6638990845445,0.85032184185122
0.481740267065483,74.0422680655403,0.970734081591263
0.454012618764388,71.7277099800976,0.83425865617415
0.447134675325174,68.9723520396745,0.80282491754867
0.446124423699097,63.6366867118358,0.857965675571355
0.467742209564143,62.0912984303155,0.861345245288824
0.513395380501411,74.139646209445,0.766464841723827
0.465872653106645,75.8409079208244,0.73667049522226
0.48036969093259,71.7235022730508,0.866985224427864
0.496068199513016,65.6468238113923,0.955568869090335
0.440033170662585,70.9943169429828,0.738976186453772
0.475157833978204,65.9787378636397,0.86699590931903
0.496582336003156,77.5278707537928,0.742258796856939
0.459338111649388,56.4037762498377,0.842574951661808
0.483270835293842,65.8225078609205,0.883461533476794
0.474905775807134,63.9806673815617,0.816343760707601
0.463622326334049,73.1054122396614,0.895322206988087
0.451324709698246,71.5515039054539,0.960261919501421
0.497545318231039,66.9004128629328,0.941809036315616
0.477135727868289,72.6327425274701,0.774728072407106
0.479269207048235,67.2781106199843,0.843940366392098
0.48821325118245,81.0895216696199,0.939484339684882
0.466766589855061,68.6514965099859,0.918114358173851
0.502821875845275,74.7269466088644,1.00892952531472
0.490046195061021,73.1249957724938,0.730690649336791
0.482102702728217,70.7781090695977,0.860336961842527
0.486353305265607,74.4554549945206,0.957468151978952
0.496757038289965,73.3872093039312,0.854594398158504
0.48503142990044,81.2893916007466,0.84771369647176
0.489821519524987,73.5327113875664,0.870299872576291
0.471801105858083,72.8459402319955,0.928134574677167
0.450712493906587,70.891094116532,0.979495148385227
0.472798294564792,69.4259270981598,0.926556335997156
0.475392467661298,85.2375510075278,0.924811076556885
0.48024741747556,88.3156162235118,1.08454317206121
0.488020065260212,77.1464489253679,1.03674863829602
0.48670659350176,81.9518864295029,0.908433317797771
0.470872237681589,87.5770480162567,0.85994403061441
0.500714275259992,75.43152570535,1.01936119345137
0.47785543213768,90.6568913107866,0.921260856669197
0.458004334102146,77.1511274429715,0.851878058354722
0.467051778621836,82.2097216654518,0.937805875828125
0.470289856284587,82.9427157787329,0.854121658667298
0.45440611081165,71.6438093510469,0.933636292067571
0.454187550105944,84.2521683346178,0.95886195559128
0.44856005530943,81.995828541218,0.820581744243556
0.474828447753215,78.6475950577192,1.14722715597522
0.479316138730819,92.6831640443808,0.960689822506708
0.466252671437254,91.0273133122165,0.947573917689602
0.481649902209867,85.9129272537167,0.971878195372804
0.466534802716863,81.1998008814453,0.943568404769675
0.471072954556611,83.1213240222159,1.04291882440892
0.462990503589013,90.5560512236273,1.00042464810947
0.482922244810401,77.3617546534253,0.930968664994573
0.489702768588613,87.9078211564178,0.953752153363591
0.469702627237938,83.1365490785721,0.955323113638811
0.461319077397808,86.3652415638422,0.891428597200587
0.457914458027577,82.6218756875829,1.00151255618648
0.471300321284732,71.1690336334931,0.901525707332008
0.483067653902298,75.6745260936617,0.855425788303618
0.469138245469348,76.8187538775731,1.02046825118143
0.489022763499599,78.7190004361826,0.862006254782219
0.481799003882401,72.8813176410027,0.949970146711748
0.47032737476922,79.3834534550742,1.00553531909304
0.496171707527623,73.4476433817531,0.77598940471834
0.488679244697428,73.3434001577224,0.983277450109668
0.501288336625773,92.9592943472021,0.873960477485832
0.484187716017812,77.0786507566893,0.955623031048408
0.498596794305187,71.0583268974878,0.855352615502106
0.491660890032664,80.1872024638102,0.993325663490507
0.464472904653236,84.85997790041,0.846930189371024
0.485693912582179,76.3445246901913,0.924622484202917
0.460839215085038,75.2608696856756,0.917323674725505
