"theta1","theta2","theta3"
0.480590206676181,85.8939756102246,1.01180708260708
0.494628135214704,102.01625629692,0.970220887313354
0.483964665750123,88.8038942659794,1.0478032402425
0.459260237784163,84.0682492957609,1.07120040991484
0.465504746796785,80.9748052267045,1.04486538297087
0.47429296756458,78.2327958669812,0.893184305120161
0.479251513454841,87.7219939900006,1.03456585437787
0.462615235822846,83.7963939215896,0.906673628714823
0.455276767033794,76.8959941053837,0.980786761367155
0.488511728753249,77.6834456756062,0.945539433855442
0.462546019320447,69.3660837976704,0.932717175693501
0.469407924584431,73.7438164252169,0.854612777310457
0.46379785499854,72.3073542179372,0.88372449030795
0.496139856721116,81.2131563700329,0.950758159766917
0.483453752182755,82.6472287781698,0.928208569868907
0.480577317881427,86.5658128004644,0.950289677294797
0.462411384189784,81.5203299949988,0.973350680929598
0.486613652299491,85.7176030570784,0.936737366656207
0.477544594274096,79.0749578515025,0.956685797854472
0.477016131682084,81.299185705976,0.917444030058914
0.484283527073964,87.3863039005258,0.863011978195904
0.474232648410127,94.7715885560099,1.07639335715649
0.473527232994747,87.9548029043782,0.942311394055296
0.464359190210992,90.4161627259667,1.2472719717493
0.494236660135934,90.6523293853947,1.13587353311373
0.468298178222844,97.5469765628099,1.14805110807273
0.51098342504069,91.5850713650208,1.06285764900824
0.471951971343189,86.630460893916,0.932911276339935
0.46689553818082,91.62583181173,1.06849359162337
0.465956327464997,92.1048195578089,0.927605832460447
0.449334236938548,90.133755153261,1.11882883424514
0.479028180000246,95.9978568188552,1.05788610178886
0.46548120888857,86.6862601034991,1.05966144771076
0.455813834683337,95.4846039393379,1.10872031249467
0.469910807582237,84.8250235622383,0.971900262736424
0.505246337043192,93.4393239358433,1.1037997298013
0.48339616068388,102.033904684361,1.1278673421662
0.474998119301167,107.498129038124,1.16236417003229
0.471276159974383,97.1671249204212,1.17281265440325
0.456430816270703,91.7289184013477,1.05959866229296
0.48494443051164,93.2162050000652,1.07114681165971
0.476647221432714,93.8632366532527,1.07174564404015
0.47895104306737,107.771616071404,1.19232275605354
0.461975367098122,87.8726859326483,1.19333674557889
0.475142021513978,95.4892743345463,1.09949680665249
0.469413835259682,100.302029307,1.1018181949435
0.484008672499903,97.38017665017,1.16585079220042
0.488049276508663,105.436686884388,1.07496360683852
0.461225340511633,113.121093892656,1.38670767368553
0.476261225896076,118.116332317224,1.17601037859176
0.488633437826164,99.9853843174042,1.12281828580344
0.473528697401126,109.778265648923,1.19741023877344
0.464960623129109,92.7143053994957,1.31464982616396
0.470086284455312,104.856501033795,1.00121847731675
0.490501013002469,91.1263180242251,1.01101461104026
0.51294744538012,90.9835400818059,1.1245245334646
0.437795726215431,101.072184732257,1.16218719502681
0.467745950512583,113.202696733373,1.07524413372316
0.463770792044322,93.9467677554078,1.13855007390021
0.460981432564612,88.225964682634,1.17592583057962
0.486492500853703,88.6214181205031,1.13885210846739
0.485385333343314,95.8356576556438,1.08508319432742
0.50703392127702,86.6211628857726,0.956013548494455
0.491759190855931,93.0023904729367,1.07422353542013
0.491319741619535,89.8797104046348,1.05116781758042
0.479679199187562,107.048393588491,1.19622801261769
0.44868872363366,99.5640676515957,1.03012682263739
0.495480934940638,83.5035247911325,1.06449428849845
0.470274627971429,91.971592284647,1.09631671679442
0.47670318010583,106.68712831793,1.01841080015363
0.476690838943837,104.747163727813,1.17058193794068
0.462111370448803,103.069226542721,1.25511444984462
0.46109999683768,91.3683384330909,1.27693888620359
0.467048631509114,98.7532940636716,1.01041513725703
0.463456381431227,92.0505400214605,1.05921607496982
0.466268629068042,89.1501283602879,1.0317267705116
0.478992655700999,94.4633805171138,1.19728247786159
0.478557921635201,108.633370426119,1.22222126686304
0.454640669870386,110.117391648046,1.24545644359007
0.457798511767321,97.5824980532177,1.17065304712071
0.48037204723796,101.779752382144,1.10129075456842
0.475227572699155,115.021009052059,1.22730213085628
0.488117173278024,101.1274554891,1.2170153813658
0.48053451651175,113.031436070225,1.23676340179677
0.474350640881231,110.518820302601,1.34797999690212
0.491271107632538,108.194046190396,1.29149136389419
0.488836658559688,104.907465027835,1.12025913581937
0.454766494708495,99.3267503163253,1.25045377822396
0.468517085582043,102.876556185609,1.16162003058213
0.471290524151518,105.506562938191,1.44370346680321
0.470452191956094,109.940347812485,1.30605144723092
0.474824174481371,98.9910187028638,1.16438336709751
0.463622466978279,103.962693365527,1.2318143652902
0.481781022488544,100.59460476485,1.28939327410508
0.440102451915243,101.833431806978,1.27689915094449
0.507751502699203,111.130230888992,1.14970271980965
0.485323019739719,99.7794620293204,1.28042480803062
0.477529451122252,95.1615938657817,1.04104614009833
0.46857544227932,101.102233910102,1.24390039317459
0.457366156516291,112.497686509483,1.26074950668112
0.498954031466601,119.842522163671,1.28353250681666
0.486432774887759,118.127962856688,1.18562541859128
0.469703196340468,99.9900045635499,1.18655657678106
0.495501783739514,105.68741468338,1.23030565862826
0.462497795332369,116.650919112006,1.170842105477
0.466907363268217,101.601172313407,1.20773956332838
0.498671921263111,96.8728287827712,1.15795812760997
0.455447021911998,107.763044911546,1.35010454118573
0.479601869666873,113.512785323652,1.2109561702286
0.486718721656683,115.308333210824,1.22434852279846
0.468163265070986,109.32761467792,1.1435064194853
0.483111344507667,107.463476240061,1.05470561003565
0.45728902467723,106.052582548639,1.33273413086331
0.488313123571556,95.2671534442543,1.27047120053193
0.472797069603983,108.302020623191,0.997936814727487
0.471299775528897,99.2701083386256,1.13384611611513
0.468255328429389,105.139751976935,1.06652033103198
0.484639792261601,96.7672622496592,1.19536910121053
0.46079179275959,94.0597254434327,1.10062810313781
0.486497198292887,92.0479601654843,1.08733045440741
0.476006890132927,104.209851402525,1.0470726639617
0.48192825064042,105.06865365457,1.11458154288556
0.476352283778191,113.575817314302,1.15911287729082
0.487188748551125,91.05113326394,1.14893161026554
0.489414193615664,104.143398033304,1.16990843057977
0.47860226579272,93.0043604502924,1.01523688059253
0.486785467603328,103.035771657036,1.13079748277174
0.454589946164089,95.675624349221,1.12747277802722
0.465452457011353,116.959475527668,1.14450253110904
0.487312519625743,98.2872919836907,1.11544197153646
0.506194173171933,93.6794461482724,1.21328031456934
0.471881988504054,94.7324052522755,1.19090857770087
0.50484832199658,93.9074055142387,1.24205688505723
0.480578249162665,93.64853603013,1.0688352562288
0.471795740667648,93.1840007731019,1.2400810217657
0.500656548185916,92.711600341803,1.00744526959656
0.487202191692406,89.4489089238985,0.93416484278251
0.489650204085621,98.8887843175584,1.06200349095032
0.465019302548527,84.477603766653,1.02854787726272
0.477299069921837,78.8980111447518,1.07571905303918
0.470496690317209,91.7676789073068,1.01352853718155
0.486883041941725,89.5752781668416,1.10884636772988
0.455012631918146,95.4295965924538,0.967378253976631
0.479410893713343,85.4774823436513,0.988325089646708
0.452486482433107,90.4524615787005,1.25558701735131
0.459021955078101,84.4130576775065,1.02592427394552
0.471214270478727,90.5337133369385,0.95990849134157
0.487990312418709,90.6300268596941,1.06524704617745
0.469309670974978,94.1335287889739,1.12360012297246
0.448669869886275,99.8459698010919,1.13698621446557
0.472983625266369,106.118109377107,0.984877842582759
0.459744198747307,100.784960731613,1.06535512856194
0.476978027892507,97.264437255735,1.18728368704912
0.502821243801038,104.214513910186,0.941256520279574
0.52297555177624,95.0052362440756,1.04776736001088
0.456721043424282,94.003289446871,1.05497424341216
0.478207481221915,91.7503810022953,1.0579387040692
0.472546641636758,98.998061960199,1.22391564744906
0.459476903822988,92.5919207012682,1.10757453412233
0.493023516573575,89.1854794776145,1.1676652474235
0.485489358175574,104.128243069405,1.17601591003341
0.458017355732786,93.4328974024005,1.03130936859718
0.495726982399927,82.2750189719477,1.16882258029633
0.472044518085964,95.2347555821669,1.10872386261727
0.478304022517425,79.516195584278,1.09448130406517
0.474894110810799,82.105487476371,1.15121079414694
0.485349988718234,94.0826852382097,1.10900728391333
0.454244941437972,93.3823712183074,0.867474972307802
0.457571359226343,85.7740347148307,1.00687281643469
0.473634235520735,83.3734084024963,1.1700617190615
0.470149815011498,98.6672159139953,1.05484426663012
0.449462500403848,93.9652059551306,1.1900461780049
0.498574893851395,111.326831364295,1.07957150550717
0.485380315005395,88.0068189859915,1.13248467991952
0.485115162051752,95.6298506345235,1.16299811881316
0.468969572899137,90.1002911513573,1.20507361876133
0.481516842219819,102.182145292366,1.33060926503548
0.459232874718154,81.2518457746024,1.1729865862478
0.456826985553608,91.5483660915306,1.22415062268825
0.490499081155747,100.460391924462,0.966830402869132
0.466941889060332,87.0835664675651,1.24450410068417
0.479352162404106,116.16569847798,1.23971392575113
0.46448591561747,91.9243050136944,1.25286150966965
0.451762127271077,98.9975961718534,1.19288021778891
0.478140437717417,89.271909936638,1.1509137225522
0.479709371956984,94.4072376941058,1.05254150358385
0.473198837976038,102.725763048327,1.24299389845699
0.487198719923022,92.0384923651912,1.03924701177574
0.484433008875219,97.7458247932835,1.17247651219113
0.489789653574323,94.7207136271293,0.932699988277624
0.433406374053973,97.5955067725336,0.916744484979947
0.461826016016862,89.488079399681,1.01556324786766
0.454769598367741,91.4011833992969,1.03092553265576
0.478564322052004,93.1053259529699,1.12560472796456
0.464797255527388,85.7870693285799,0.972352210719074
0.460997645059739,89.0001664999234,1.11445821960791
0.457990131495218,76.994319469004,0.981978815451287
0.462110935283844,84.2127322651336,0.937489908154523
0.481477149114832,81.0023171315022,1.07274515673215
0.462263775882541,87.1236896675301,1.06020127765104
0.466547441055562,87.5461613082961,0.833620682994414
0.482444283830039,74.2304828684697,0.9514443852252
0.426644823079231,95.4298798040216,0.971075353810687
0.446119619165614,79.3885196995629,1.07953339844254
0.486919601295475,87.9354477341913,0.93138970894801
0.487556218720249,94.3552810520557,1.03383979522623
0.462218426812751,86.5098035540072,1.00034149123328
0.450641894297354,90.3191885778878,0.959143253584173
0.447969828589475,87.6900748242515,1.01185174846451
0.468289977173785,87.1244085731151,0.900987298717257
0.487874038571536,82.7583692595211,1.00845660606274
0.503760997276462,93.7572395863369,1.04678606584866
0.442818615229779,99.3784336104659,1.14846548446465
0.464437136558989,103.719487586567,1.08038748737927
0.475577899760694,90.6925363072635,1.19344701781762
0.482823283438254,98.7249519503052,1.05171170758435
0.480562511531474,97.5191778806633,0.973320430581313
0.45278990539796,105.814771073534,0.958280185665403
0.466140091050171,82.0649006915322,0.996291447776025
0.479679816260087,91.3196355822902,1.02667057086251
0.496440945771176,102.981555998537,0.958913864159431
0.468271867845823,87.5231338419726,0.881424217563262
0.474913328317765,93.6130589812978,1.06114417862003
0.471353407338475,86.3043106584888,1.16223010619966
0.477743392582126,99.4777040837066,1.13753574709732
0.469481124079505,89.8210490490622,1.18547528806305
0.483095145476306,97.7578725856356,1.09660217686388
0.471765020970732,87.159906468426,1.15930226234661
0.495035245594882,94.7806750004519,1.03385091491582
0.458473132617664,99.392258080752,0.958218277166908
0.486347950964589,87.4498567870195,1.0543470506088
0.470048426343711,98.4560729266455,0.950175215350697
0.453517527377567,84.557642417499,1.02629590095411
0.481950735409898,92.6168210154449,1.01738604595416
0.46448451501684,90.2199587144117,1.09676343262627
0.483500362924967,88.750393461416,1.09151736422339
0.474621168865099,93.3192198731395,0.971429107872579
0.503521295035124,95.2166439588416,1.10856872292933
0.468862039956578,86.3067401109031,0.967063607234701
0.475194077966033,81.4893096629974,1.0221066900363
0.474482094417017,82.3480891734859,0.999335516650431
0.453343719533076,92.4942210973362,0.934793992202888
0.460239342228079,93.1779866691511,1.17579125676959
0.469620760412733,94.7807230113824,1.04542597712689
0.469342479841295,82.6934310192415,1.09476319240952
0.494253143340472,90.6314615588318,1.01498592020391
0.468641735871111,100.710137509331,1.03242167717041
0.463463064186485,85.3133790420697,1.19247506946781
0.478365167762795,89.6950583824941,0.968483688841466
0.474326495948551,84.9124802637995,1.07820712395597
0.474980310928723,88.6717381635625,0.937504408936214
0.481641680110189,91.7265306073614,0.887540162378894
0.450389990842422,82.3850430541657,0.91067673816408
0.464760513537328,97.8882323305999,1.02543935495816
0.465808249052254,88.3795053632359,1.13535370269583
0.479300456344283,82.1455024459074,1.0227032826237
0.481237961803878,80.999042553487,0.960433824748507
0.486525475767117,78.9132812207924,1.16021809738876
0.480390199679093,93.4717005439954,0.888567555105172
0.483626413311503,80.2343647686583,0.994190694127399
0.461512801892802,82.6572651883407,0.998198175058427
0.453517638259764,76.8106154915437,0.976790392132506
0.477732837489181,76.9192725801448,0.983890959740662
0.473999611745106,84.7593635270502,0.884339569922974
0.483919568549288,76.566985349129,0.878557646109188
0.474273491855082,96.1662432452929,0.995529008702024
0.468943799130369,78.4680791244171,1.0898673182165
0.4759824402528,96.5333468412573,1.01003157951716
0.457455881501179,87.6176894895299,1.05691994130855
0.456764603835735,92.2864088771746,0.879321769065763
0.456966515373132,79.9201492797738,0.960307377198983
0.484329787372626,81.8088534176796,0.916850083316157
0.478137913200418,83.1162622217721,1.03488799497261
0.483746838975412,93.5255127640946,0.916806053432148
0.45664464548016,95.7217793989734,0.974471854139478
0.496947291664696,79.0900236936191,1.08473669368793
0.476984805994594,81.4862135825715,1.06473364142988
0.462986765612788,81.2504526028525,0.961669248953801
0.473168395511488,95.6016069634436,0.890185646537504
0.473072877195416,89.7089806353164,1.08114036597482
0.477664285331313,98.3469770967095,1.10433010172495
0.482019004300003,86.877103623933,1.09040201259236
0.462837035287634,90.3486240949023,1.07697747126449
0.470437676963553,93.3230426453595,1.0160709682165
0.471250427976367,93.9764776975161,1.03344081699604
0.481813579715592,95.3307587805335,0.982889301341456
0.469052825708743,89.6205564822236,0.964311685128631
0.460430158857783,74.4651686488508,0.992836136775389
0.484170962944539,90.2932629246626,0.94418956588185
0.48738975681637,90.7337957556015,0.961200953421142
0.462407622603323,98.5182174580568,0.906543491580992
0.467058370740413,83.7654185282962,1.02470060912814
0.462595018085264,92.4311856927536,1.0862079787789
0.472950225391341,100.94550179127,0.906913848057325
0.465099926901677,99.5756121904302,1.13359818023442
0.479543393153399,101.973290167253,0.976175299456524
0.46046839291704,88.6877674790681,1.09802749144903
0.490034123002348,95.0768622723106,1.02635366376467
0.515199430084987,100.168728207097,1.18417442783165
0.484596936103798,82.6107766527267,1.05320538268736
0.461181363446467,97.6076758807904,1.05666392748737
0.476722642861009,96.6234783117422,1.23367168777613
0.448409058019792,98.1536063479407,0.999701487258837
0.485086204849355,99.24809546332,1.09407657354996
0.465678364627538,99.5336324198853,0.96749724259323
0.466662461952499,89.9314556162321,1.07998716652679
0.46750174977169,90.8936153966586,1.23101613926604
0.499232734763361,97.7855445460952,1.04562200187639
0.481557095540865,101.195914390518,1.06949801352433
0.463891251150061,92.3402013889527,1.1115811596517
0.475381817122815,104.807627892041,1.31958130487626
0.471106201107451,120.848025816942,1.28643153164062
0.486897781874948,98.4951203260476,1.16094828149519
0.452177423457146,107.626432647988,1.31769863560792
0.503315711379357,99.5068157326332,1.22734000388032
0.48761946966894,101.78049643964,0.999446261592936
0.464754424582273,93.7681676566839,1.26834031951428
0.484613393306408,88.4343643247479,0.998968647665206
0.464992293871357,90.8171439177825,0.984984336189749
0.453767091384298,88.9598130864981,1.00402390821571
0.462187934606893,106.424711895697,1.02123585448037
0.452154486794212,75.2282021841632,1.07643573109206
0.481069916859035,100.037268804757,1.04103044646135
0.468478622790643,86.495702072565,1.05620416659809
0.510033654507878,82.6483365386541,1.04575132777197
0.476326323595898,89.9440446489441,1.00565670167469
0.452286814387657,84.5182425428178,1.01899865261542
0.468641312936684,87.2920790561537,1.05766754416267
0.454712011733009,80.9732304773587,1.06587055845864
0.496668314975738,77.6107974151629,0.910478829517107
0.477756569627427,84.0218452451646,1.13075620360255
0.499537013137377,87.9355858764782,0.942084855657029
0.469381518050463,86.7039222923626,1.0944061252975
0.48248502412288,69.9847982126747,0.890578482459529
0.464552754885305,80.0863074024032,1.02349589095422
0.497454608577363,77.9183397367309,0.927869532509089
0.478396580992216,76.8473297452845,1.06548474708833
0.489668384124929,76.1972109516544,1.07712114114525
0.478902463137895,79.1638863647861,0.919381739688189
0.474843730254899,96.2056759437085,0.91023580675414
0.502247611214793,86.2724670606827,0.847588080833806
0.45688133751117,94.3095986009734,0.99101660621747
0.489092987071909,74.1599672205484,0.992173567153487
0.478781428862396,87.1732136606407,1.00529865428339
0.455554264446328,82.8515394927401,0.904999202665178
0.480957835238211,83.9356604187411,0.86314858913264
0.465130574012821,73.744294570223,0.947912407541625
0.450422844175943,79.6220615474068,1.06481539673403
0.482005306354791,97.5261063074946,0.996401761983435
0.47475228664234,78.7745894402488,1.00756600618084
0.46663394832843,92.5340325186385,1.0325287434533
0.499306098713435,91.7575062055758,1.01249671165716
0.465808731333512,95.5491552735109,1.3655066099758
0.486671950626361,96.9717628884886,1.22091565464447
0.478006692464198,93.4137860331195,1.03447774624508
0.476853004826264,90.2751828228093,1.05393113202401
0.501025587073974,93.6021365585157,0.988731575563249
0.459222367076405,97.222704082744,1.00542480522436
0.488712908154006,89.7457617833649,0.955292340548922
0.469515325611222,96.2028236630875,1.06042409212352
0.470080044354305,97.2911247548741,1.23342425882979
0.46288752791425,88.8623250813777,1.04962802969871
0.483890720951945,100.203818081611,1.16538846769786
0.456610450629011,98.151269233479,1.01500725036873
0.458754553534172,122.185963321645,1.08282613963761
0.449939249448406,94.1517326105202,1.04296732428056
0.503112139106065,95.434311462805,1.10899252746538
0.451765882743886,87.9409545059553,1.18445419350113
0.459268592994077,96.4035980835092,1.12267853526219
0.476373579048212,104.334643905414,1.08059157837977
0.45462255886375,101.904664298896,1.06514043922359
0.485250215299979,109.42202943659,1.15906528745654
0.473302149558083,112.399381264223,1.07623459101094
0.466711489768413,98.1044091770585,1.25678154481842
0.476136077557722,103.586905085932,1.32906179982128
0.491857944960862,97.858943510392,1.1025381436688
0.465667379804679,107.399260193864,1.18992235588191
0.467526595660359,103.345429851796,1.19823689407409
0.459109858941403,98.071586279781,1.14770409790783
0.508320512474329,92.5730353884328,1.108915874064
0.499305904385163,91.0122557321053,1.13392559739721
0.481343713916723,80.8016065169695,1.21227998755515
0.479059807775236,96.6334927165268,1.03492745318552
0.494869935528801,105.590582667972,1.14172126406257
0.488966178181896,104.948405506061,1.08967629907204
0.4701021919843,89.6755659207451,1.22042033515174
0.452956103233695,103.882909823828,1.00054109876231
0.471164489730411,98.6105550603492,1.1111032635263
0.472473598549029,79.3856911627003,1.04532201642886
0.493621358284284,107.243407413777,1.14191172191117
0.469344146217449,88.836625996183,1.0702957486934
0.466755170062751,118.39410894939,1.06221413977615
0.449483672582664,95.8564848432632,1.18020730896007
0.483417557960447,95.6560650308632,1.27068882979917
0.465733704932568,105.983203991637,1.19043670050168
0.477343090814847,102.860250507198,1.10598337011861
0.477949426843033,100.769500282507,1.08005124607931
0.484215257998907,99.499714279998,1.19719936708311
0.482263522307893,93.4126539702373,1.24303287676888
0.496817876205304,106.608726208639,1.06174611739348
0.483763735879386,90.2886981759998,1.0529865719402
0.453241387385896,89.214832006895,1.14276048770415
0.458478474182946,81.1226376618782,1.06606831002776
0.47202470509687,93.4467382674824,1.13162472128737
0.489736481121138,105.007761400051,1.15634707045544
0.476974825182247,104.912883026021,1.11121606854879
0.479823162347409,103.104993808964,0.874536138657839
0.477180736661453,92.2226543782036,1.04758993896358
0.454459712540031,88.3850770467138,1.05637923604462
0.485565279862999,84.9024078510659,1.05213185171097
0.481988236321823,103.529824270893,1.10072516994944
0.470000357159578,91.8953088647005,1.14356741918801
0.493427004942308,91.2701328187847,1.12626404044164
0.47389236525113,94.7256414182142,1.08486539687794
0.455395753656513,95.9797566316941,1.06336305872731
0.463558921781015,88.8211861401791,1.07962018223059
0.471512458219162,89.1997300794343,1.03176815007551
0.482209717992284,100.809531366395,1.15403308378574
0.449738772778274,105.670689017031,1.20768892578942
0.463935608764965,110.896275895938,1.27255804079675
0.478880558162927,100.229556037904,1.1494305093536
0.457496306923518,96.75588259814,1.18483892293724
0.460823886673462,108.494656968445,1.18636768991205
0.494704050380512,91.3872975146419,1.19825105988265
0.453416368656593,104.752862247856,1.2243475612215
0.471156594228557,89.4240386727871,1.17213707334596
0.486310126559524,98.5119012955328,1.09969956329221
0.437976780553789,98.4762188446555,1.08792635018569
0.492722134827601,100.299563077775,1.24636838886907
0.484797476300344,105.38565257383,1.21059381702306
0.482855123135102,96.8614465887338,0.972760495431574
0.486643634879776,89.9549942837501,1.24036541830703
0.463569623850594,98.728784272424,1.17023790885993
0.446374134661429,81.3975292494511,1.14519622644655
0.502276148912498,98.3372372483793,1.07826178194147
0.45443972916739,94.3583726489155,0.879324350148148
0.492672803724538,96.3893774263287,1.05911010485012
0.460917809157289,92.2286951491349,1.03103266024149
0.493070888451978,89.6296210659163,1.00010980857905
0.500253836870863,82.3977931864951,1.21857005390726
0.487376566321367,79.4540589401682,1.01467553700813
0.424283377786199,90.9778994326131,0.988727414774235
0.462092795058201,93.6225928241154,0.878966284962097
0.4771679780084,72.3937756609304,0.986179008539907
0.462458056234953,90.5524553855524,0.943889248886986
0.482301441793503,76.8704542313603,0.839089612875045
0.477241236386963,83.1716748568714,0.949942823440648
0.476942609988847,80.8724981298331,0.93946733686834
0.472037326770725,79.7186929250712,0.954811266990899
0.479887371037373,91.1921833973953,1.13771885735466
0.482384312926243,94.1309739906901,0.939843657718615
0.479476886928411,83.792660356658,0.938743845623993
0.478808459273089,85.9186627067716,0.836216647449872
0.488157209619641,78.0262710855915,0.936832864624525
0.490799544503724,76.3036172252782,1.11142675538515
0.474875375889756,81.3862783851714,0.978742028499398
0.480044273176883,78.2125371814669,1.04216681122754
0.449899291454351,79.7346511726806,0.943547823804855
0.480184939306818,85.9951743436911,1.10369031842629
0.479411045724269,86.2901370323962,1.07089082248298
0.50408065045754,93.2803008318949,0.997507880447498
0.466231560893459,107.769248359715,1.15938934229599
0.483563388346699,91.2559567480482,1.21138555297462
0.48339945109202,94.5755703997456,1.21530749248992
0.469983432509767,99.0843509991359,1.0857622764363
0.474744528265647,94.4330206871583,1.11946571543157
0.460550641137328,88.631186503781,1.10412916036547
0.455894216376917,91.8496088189974,0.97428095218893
0.476874576787925,88.3269987309149,1.23654826975002
0.458107316381179,86.8029322608456,1.19253040131627
0.474791650254048,95.7514029582586,1.06815392229007
0.456898939326257,90.1255362947801,1.16521224060141
0.470928496413022,89.9495337398025,1.04479429296067
0.494536291072914,95.2065566821343,1.1435549904103
0.464997965173228,101.342756294127,1.12163397253535
0.482294106545868,92.8385207332208,1.22336372858516
0.474363815779233,91.9564303137314,1.0577970116206
0.474915368939403,112.727680869093,1.21856521270489
0.48798496882818,104.409364610229,1.16755030622135
0.477855318218579,108.845872106355,0.999404215663101
0.467192677151889,90.5091850537014,1.0443784544374
0.493402568965867,90.1486460734484,1.06815176459112
0.456266426069029,82.0117619944836,1.03764307302481
0.473208869728847,88.1310592972491,1.00060208033493
0.471285480624279,88.7392586918859,1.05704964568809
0.465752797086936,85.0182974400923,0.951820016591759
0.454098153752121,108.023080539317,1.04463028125207
0.466290274401887,89.455736374572,0.985180067827511
0.462976605206105,103.023514658688,1.04724501512715
0.462382425221822,88.9809569650781,1.19174056799113
0.492793398292436,95.7055890114139,1.08295081703198
0.484828093153987,81.3129966347765,1.09861375325542
0.484710654701315,99.8500436692821,1.03063254329772
0.46740658808106,103.300893768034,1.11774301814655
0.487642542882993,85.9830146062498,1.06806556178244
0.48435931245091,91.5486071305649,1.09979203776233
0.497887919527749,79.6238554874587,1.08120501368001
0.462612241730163,96.3668248564831,1.12610774430288
0.458763559262415,94.3350603087931,1.20673281062217
0.484864926976291,84.7931732310043,1.15133834444417
0.461443097233422,91.6503344030524,0.981139111198805
0.472289158726525,96.4241660827,1.11539199641542
0.484541663042485,91.3808403663082,1.01405554661434
0.48096313989471,86.396807396965,1.08286551163986
0.478855223358052,92.5606147633391,1.06949783937968
0.446865394017892,88.0973025824371,1.05377321498452
0.462552768271526,92.0526390726736,1.10782420770418
0.467265785464924,91.7261056223808,0.9608594615873
0.473316884520136,96.431855561257,1.08240607819288
0.48565608281436,105.730261951147,1.0823300973664
0.475853615672575,89.0510304932767,1.12621797630417
0.43962500356276,95.5258755350968,1.02131649896447
0.47817929598864,95.2690326684248,1.2357495314626
0.474224411775857,87.5895006014293,1.13661061931111
0.480584222830636,86.42430979821,1.10974353677413
0.445545381255571,82.9979513634043,0.941883442211016
0.469405276804401,94.8987354732525,1.12818904734679
0.470292698604098,80.528257096146,1.07751991129319
0.494434889193695,91.5160518419066,1.06612641948575
0.447364704764327,108.713098929728,1.08696001426318
0.48534627330239,103.6191564027,1.16370083739391
0.487778419533029,88.9510303558426,1.13141387203678
0.481707032285658,92.9021491343828,0.957682067101685
0.490763888930578,87.7322038099862,1.04711931448493
0.452316069718733,85.1181759774486,1.10603845482898
0.451195043896958,94.6395315244856,1.22445828833274
0.478137334939976,92.2814093324479,0.999989948560414
0.459595242638473,94.9517479726487,1.06361146978096
0.447154374891792,106.313109814438,1.20747545113546
0.476393459959774,93.4622020027319,1.07534672757125
0.4601806814338,100.728044112212,1.00786926198756
0.472833775297311,87.6165182820535,1.0633717286267
0.451106107285793,87.945271927167,1.07152362329446
0.484944524383903,96.7145148684939,1.0530323004215
0.477941552238749,97.1754348776704,1.05806014559715
0.46101718291194,82.1157791856098,0.976490944600874
0.454267391589193,82.2785837079443,1.01914156585652
0.450312270592045,77.6007607760046,0.897776672320709
0.458727543627581,80.7369876819391,1.07306460501981
0.473380215486817,96.3557486052565,0.912640875098817
0.453951697704747,91.0499647834764,0.938028720137802
0.47199350380583,86.5404541060015,1.05064092066574
0.480869060821623,99.4414615857554,0.910525917598491
0.474495216417974,81.5327191662817,1.01060208967187
0.467837263901151,78.0996969985928,0.969737585817255
0.489925025816831,83.266161322254,0.949495245013003
0.480853134337649,75.8972264381817,1.02143352347159
0.491898689581009,81.3643863684085,0.979321838951957
0.477511240736561,102.535616380343,0.980984206048487
0.475575310467558,93.0343676255239,1.10162181726313
0.492590007479482,93.8777685233981,0.967467029846843
0.449889978722155,92.7518962872928,1.14054283167687
0.442902484396454,82.5631398162303,0.957950091790775
0.466026234232818,91.9414742213161,0.99337787180802
0.477433086600331,83.9388896352273,1.04983705539478
0.499999178805301,94.8923311018974,0.960743421523876
0.484891943829071,78.8028435544045,0.965764174349092
0.473553033865792,84.4496422797401,1.01459817444376
0.499146922229252,82.1979612595378,0.911079176204457
0.457487130294033,95.7357790154477,0.918294680803342
0.481776110092372,88.0350245859154,1.04496414441675
0.471626648663552,83.3202036513628,1.07055119270673
0.471134743905988,92.0306959668747,1.0349761374466
0.455123310413758,87.9033317012831,0.864211379425875
0.490320753435003,84.7363498025092,1.00034172878315
0.475024448921008,88.5841071713415,1.01659920233848
0.486719445977297,78.7864825224927,0.887446017391622
0.463633301063308,83.1776743317966,0.840376028352203
0.498743786493053,77.9061652249174,0.918729126270687
0.443146311144427,86.219855384797,0.89478724820759
0.476066837268169,86.5097949900965,0.932320229524631
0.486655120371585,78.1474033620477,0.92841077719153
0.477146264710798,76.7804718513674,0.865689654243772
0.480381653946501,70.6653536741353,0.865977840807468
0.501246452574341,94.5949217836782,0.933137708042144
0.446071314916974,79.2515456590414,0.957918206197684
0.480843142656001,84.8407434668976,0.905459794902914
0.457010902820466,76.102229831127,0.799991687797488
0.491065530489602,69.5353563043334,0.841540615000201
0.482776706076681,82.621642544882,0.980054390035926
0.470696918877827,73.0126767522641,0.927073478098147
0.466858461960183,76.9438235599529,0.835813609443278
0.477223104101756,77.584907129555,1.00738477251542
0.470044239462695,79.1059794388942,1.04012973181655
0.486150821536788,84.714673580591,0.935622624014431
0.477892387971838,87.7025454206249,1.02226117315192
0.44840768523648,90.2267230955144,0.99747534428927
0.468107296867862,82.6765301222911,0.94288653253915
0.477710081517819,77.9545305650219,1.00335410745689
0.4753897432801,72.4388599159393,0.906477329241767
