"theta1","theta2","theta3"
0.495881306193273,60.2971021446965,0.658536182919667
0.531167386891277,54.1425227774255,0.880115171217365
0.527703333686612,57.8829554165684,0.828643230413502
0.599763693794379,57.1445200873243,0.995879969986501
0.568721540823415,65.6694087811647,0.897496785033693
0.55010870727421,54.7519229642414,0.759861996762934
0.485646990454906,55.8218571525556,0.743762231443784
0.499474448245559,53.5949837623433,0.891942179286703
0.485083388063071,59.3584158864522,0.848345622258256
0.59238526208883,53.3427261538632,0.924069605095126
0.503267333922923,60.393727406596,0.738165872304038
0.558623957378527,62.338121346234,0.954531966465718
0.431135240993442,54.4675460643731,0.871121756754434
0.416790618492741,69.9858911586685,0.834719390764084
0.440007805662729,63.0630727023394,0.769116444883662
0.5624137446667,65.5411511622982,0.78644480442309
0.461899993381313,62.266192068086,0.906965525756054
0.407258130588025,52.4822411738535,0.798101277472559
0.540337392993143,65.4731205520282,0.775876938990405
0.514194741807851,64.0254516114415,0.792105596042382
0.492578896126257,52.8180772089191,0.889038682121223
0.47612843782527,64.4748989509175,0.744249706946515
0.527050310573771,57.5882141436914,0.739072026998301
0.469250721638576,62.8890433472701,0.726419860932545
0.499744941684074,58.6017975724155,0.749661713870252
0.503171977732564,68.1389090258486,0.736170604071958
0.480399171700058,60.5930271921445,0.865506382172117
0.684530056445476,62.5977444120664,0.70929147274663
0.415164784694717,54.2807257268414,0.825984507459145
0.654692368430489,57.339839145992,0.789293135480492
0.544158587303509,49.5507203165768,0.915075334267066
0.530761261171071,53.8678166468495,0.834206866974002
0.436694455779603,60.5166980590259,0.764418048634487
0.469217120339441,55.126847989947,0.705449990197701
0.487391171317974,61.0719117075927,0.748600442422076
0.485000042786998,52.4308313624242,0.883512709290204
0.425327144005481,56.1739285304685,0.720837186636307
0.532778223519718,57.9679564410073,0.788392569224833
0.393485287772458,56.2526324992324,0.805609461767163
0.503725833044681,57.8691415477495,0.812896083108598
0.451675933944364,52.1169612841843,0.70060905663462
0.467625053906217,62.5715289006323,0.744842954033789
0.454214774003722,65.8218831542431,0.741949052045163
0.503297815768094,46.3116798373886,0.776844407909614
0.511163066687991,46.9933018692172,0.78976297250837
0.550455037510435,70.5661679386378,0.740660874796829
0.528993347392557,49.4271669097092,0.776720262980397
0.43719365440782,47.0415610079507,0.812836406637963
0.521677489704106,52.7099933083227,0.845818292665347
0.475270344440393,58.1704469785295,0.865133160634372
0.441813499299419,54.9833187851651,0.747699804066197
0.478149310415159,52.7905499318203,0.83899723613032
0.521432800519677,55.5703246083179,0.761889516044678
0.48785565757992,60.8436964960083,0.690464474371394
0.612285477820252,57.9998498805332,0.808096030126887
0.382037972813193,69.1525208312017,0.867263934841218
0.475399932402162,56.613188323407,0.885616233620311
0.567835591600257,53.8633481887882,0.762926351598068
0.601148397512939,56.926830963344,0.719266375728275
0.577742289721239,61.710703333635,0.786648555156688
0.522977866646391,61.0767013958915,0.820068117644936
0.494491386776799,61.9414793137501,0.911412714057437
0.563112816391448,57.4984639831134,0.896337772556169
0.537084139804056,62.1700359924026,0.67812068159712
0.563319254460855,58.2770690318742,0.850321626654784
0.483840725327276,57.6680677493881,0.768381726246357
0.505764596108968,62.5088831873271,0.841885575217745
0.543637296474088,55.996532068171,0.723832268102384
0.524814516030945,60.1772852707187,0.796686914776569
0.49182138986648,60.3859136914971,0.720103497986848
0.442298412455231,62.5032109308747,0.826032168767879
0.60662208848058,66.3384836341077,0.740333822418269
0.528636537756804,76.8156542483429,0.811313352367964
0.486273242632082,68.636705152393,0.871079579607491
0.526264105792282,50.857818567157,0.739841654605425
0.51101207427854,57.3974208616986,0.948416555336253
0.455082023800622,65.712356849612,0.816832665847364
0.49250652756653,57.0635869049899,0.743039273434545
0.441663015060706,67.3536949368589,0.735925654438602
0.562122897106738,64.9172655312238,0.818583038385182
0.490812422121533,69.0121099675222,0.633200450695519
0.52953985978347,57.883225633219,0.742121988430972
0.570329956038021,55.9720589357196,0.710200808985637
0.557576593996568,53.7270819367035,0.890428518025663
0.479020608665552,58.8265216230955,0.805746270328178
0.436175141611288,65.2333144481748,0.841724535797648
0.484234690938117,55.0830879854489,0.741602285950846
0.481500231087175,59.5803006997226,0.864329889332054
0.610782395116542,65.3040173119666,0.72824237739381
0.495092408165019,71.3591424366042,0.927964100686616
0.566313206860076,60.9246735838613,0.738297689182696
0.461163892547738,63.6783998486514,0.794124946448819
0.499847377012775,63.349497394751,0.783755817905701
0.530393730614324,64.8284393834317,0.830274039706547
0.581483091589668,58.0641008588477,0.7432117262792
0.524749531436205,64.9811011515047,0.798686294525103
0.48045891883215,52.7329726861721,0.663425699634119
0.523438325713131,54.4225589741027,0.877309175870948
0.442919804499659,58.5223204172436,0.818826992127463
0.506708810845724,66.2862884704891,0.798234726575353
0.486128714082415,55.689389067104,0.781400244393625
0.610982441637835,63.2787539025813,0.835193936507205
0.504814302324801,62.2011913995182,0.774200375286218
0.492160654908696,60.1612959308945,0.729549462464068
0.513836302637917,49.2651306671328,0.681322280152043
0.480269109616037,65.2067931520453,0.880887155879596
0.414692024815878,53.3730895464412,0.617693723243727
0.538705350718873,58.3883966825262,0.744008558167644
0.504263842088261,68.8772706714328,0.797224299820301
0.502381079144927,57.6294179083774,0.731568115746272
0.474990608789704,57.8453716840118,0.887342819169861
0.437682359693549,63.0257450862154,0.728979003655448
0.445979986720066,70.6471725675988,0.839592389838188
0.515765310814691,57.6897471634492,0.895718979649577
0.414033805380235,59.8376232460544,0.842715728194802
0.496917597956495,65.0331492073092,0.866358173895711
0.519403531888007,60.4410135828103,0.859090931798481
0.455487489480938,56.416771263457,0.912651635792448
0.515540884110466,59.5867497013329,0.662200972666275
0.55020250063307,61.8115010223629,0.82659585676576
0.554769814010332,59.8079346993911,0.665940447981452
0.507769024012367,69.1676594984854,0.795796024988287
0.579793581555499,58.9088405885378,0.872893987297228
0.479662557936921,64.6394601414398,0.850197100029824
0.638670591788595,65.370157578073,1.04884760415367
0.506780143703288,53.2016855318493,0.776175961742773
0.508794579578413,60.1475468014778,0.909091464029134
0.534539707004221,53.9708843499306,0.740619850756691
0.578922708791343,57.6973664743682,0.750495640565616
0.584722937011433,66.5392747505295,0.84914701222661
0.491516508843605,59.6068682115002,0.863212696294595
0.569081790858386,58.8291053924114,0.76498650402917
0.40486593349259,60.5555721505958,0.73603816048973
0.608150227910852,56.8780357172319,0.702537239349437
0.452803202404753,61.3551763890601,0.758101494533136
0.466055225629237,52.3563380972816,0.680735937485796
0.452908758096337,63.3451124419886,0.841023944075959
0.566075777096686,53.6017159388311,0.805791338011726
0.475822226161527,55.076026875643,0.781411058690067
0.580481020160009,60.1631784688727,0.85329874587176
0.504779991157258,60.9245269760127,0.774914329235844
0.510023927254218,65.6537837074742,0.674169403384202
0.455306302903083,71.0095803719913,0.805207802121657
0.455741821165208,63.103232726101,0.797503700429213
0.470363089813888,66.0872406945302,0.77809942080925
0.539942015583266,60.7208002064701,0.876323316850337
0.536603829697717,58.2355701558676,0.707808242692681
0.50183423674317,52.3651289290007,0.842300822108426
0.520676978607489,56.1686710851051,0.674758117580373
0.438214648939615,59.2029583061967,0.898762418586983
0.519856228318267,68.1183712057111,0.872862074896563
0.500855260134187,58.1916266581115,0.794749036706072
0.593000043606162,63.3727700236286,1.05551636070724
0.533336003482327,56.4946234294517,0.712274211512974
0.535532188847604,58.8287043397515,0.811807951003747
0.437857665946712,66.0401616151075,0.706788343167849
0.466455930030663,57.3829182352158,0.751228009438335
0.559560188751228,62.9229651981313,0.739977509139628
0.561065660545952,75.7516932989549,0.896440189747478
0.511346070392108,68.0561878720902,0.811037431625427
0.443903201395326,61.9272346717807,0.787663059976287
0.592111242854113,60.2018751627589,0.757902068783558
0.428380864998959,59.758650364966,0.714153286384232
0.443573977259384,72.6291562607217,0.798111945972739
0.572479314860006,61.5737270028716,0.74960110908248
0.55301855000341,61.3051212347399,0.668872716600863
0.581892958188287,61.4898704781692,0.915890610291001
0.518173937162802,57.3190200238437,0.739541363554952
0.496939306611558,62.2649275524871,0.834524148681492
0.533598271981293,64.0724681609502,0.898969710226093
0.558163804205281,63.3080428865126,0.873594305922299
0.562230247902649,61.2798537729526,0.76331465914428
0.470247092945993,49.8774612685004,0.925313087574613
0.4502222603975,55.046914327834,0.851224289627484
0.474581679128635,62.890910630271,0.843185317295265
0.495031213480376,59.1417274242483,0.920959326874528
0.512356313299975,60.1082496274691,0.818765257867642
0.417451477824334,63.244826025511,0.903566116673662
0.450682242199369,67.9263479166256,0.783171966218409
0.458738088264901,67.1123177073158,0.870536589328088
0.428646903497135,70.6319907933829,0.978353701642771
0.512429855718569,69.9869152802369,0.824545395470407
0.403289301631932,68.8130189648128,0.922137829917936
0.547610664707086,73.0585776665336,0.814669989696543
0.505931399295624,57.1563427504965,0.689807634507794
0.513087100660557,59.9902904690812,0.845214258517512
0.43222847342353,52.5610546621978,0.888226348626384
0.390692720204071,61.2096082625627,0.835485067307123
0.522511563773431,57.6934923595753,0.803168835494163
0.517383858637614,61.7929663570831,0.955944347200671
0.499028664496526,62.4146859298312,0.858197240447681
0.535265530490846,62.0086217274108,0.725808352147768
0.452613902140773,64.0639834770884,0.904683575320994
0.466539641604444,65.6169444462881,1.06317805765339
0.526412621960784,63.0840922174295,0.854985495044216
0.593830127420817,69.8641002227238,0.995442280460852
0.574923417380708,57.1743245934626,0.741534079833625
0.574431050156233,55.8397072279327,0.894306926039929
0.545273168815148,55.4902820403581,1.00680579546371
0.50324453209153,60.6908514399307,0.831216345123503
0.473662317584876,67.4348628275324,0.878121416168706
0.519650286164929,64.5763131891464,0.84873053271737
0.572321425763981,77.6461124271776,0.91439063361832
0.545917533451946,64.1514524596044,0.965140250073481
0.509341259179207,65.4540068530754,0.893593914065706
0.515617692279827,67.2533280150306,0.923845725638286
0.54617892807109,70.4835160701524,0.902322456413491
0.466622394679707,66.2128080573099,0.999939912217006
0.537477065416147,74.7112027531141,0.943652815816004
0.50908267315346,73.8292806931417,1.05511979307136
0.49198251811953,72.0645398430173,0.934895277899892
0.49325820288354,66.9761498662091,0.941280841681485
0.522572295353791,82.8697013936987,0.73687982982163
0.473740525554953,82.6182999639726,0.91197294024683
0.476592813033405,73.2808345910874,0.900870539214605
0.427722793234739,62.8570480817309,0.981259558215894
0.49029571131797,64.2674564531376,0.900383467357141
0.420876426789464,68.8204818096244,0.871662611099893
0.423010545431588,67.2517314882798,0.957767048176179
0.482024507452905,75.0676838332111,0.866022735131179
0.459256138584975,72.8684973492451,0.965202916411848
0.484011604498534,66.5778826396764,0.961977669640738
0.494087019068996,65.5538393457432,0.829833236904128
0.485826029263438,65.8128882936199,0.684853577350417
0.487636302951013,66.7268761103012,0.941311348402131
0.507928326806364,63.5533146704035,0.881564272508124
0.50572250099913,78.0390977052612,0.900043859777276
0.481097958309775,71.8146125379949,0.878415948483053
0.499144989574898,68.3063056752881,0.948064435947083
0.479824315214022,75.8100960369802,0.888909905273717
0.535878541118198,66.7395050884022,0.833610547595255
0.523429918375196,70.5904391543806,0.901002388881629
0.490216850124365,70.1243431740584,0.956492757784506
0.485853389497564,63.2504427071058,1.02280436079923
0.521878066403441,69.3944797408455,0.941626882744671
0.551276339607144,72.9596030679752,0.888944908929597
0.514783976489075,72.167858462432,0.912193420548202
0.501665258683497,66.4774929640103,0.735712745220112
0.51349316715392,65.2185526145509,0.870529371387431
0.503350788154926,58.9045510149962,0.875573758768778
0.509411968746967,59.3171823497281,0.954046119095833
0.53680991391056,60.6906772357988,0.864218506488969
0.492161188609643,60.6839043889357,1.11053816017638
0.449447414883064,63.9788762329268,0.883921341819417
0.48433544313718,55.2244299448944,0.879280838543049
0.450502627607561,71.0222344610152,0.77305454732938
0.577846358464288,61.3361673121369,0.786562589955958
0.50072671329286,73.7454178006171,0.783590607129403
0.547639994500281,62.7921919440315,1.07499078946215
0.494362112635996,62.6353185744279,0.789338958753121
0.521649999322041,59.6856312870001,0.731576767033915
0.507055030307025,56.0673971260707,0.980221009266731
0.465879238631001,66.1949599921042,0.912835739684694
0.490650456941627,73.0587374318748,0.734222553152765
0.544613781928007,66.639594207115,0.732636249390208
0.513653322543276,70.4538556408504,0.816077675262706
0.455945716835999,73.062372261903,0.899820308901561
0.585164520566698,75.9115328382381,0.826211675888016
0.508534777884902,62.4034586053249,0.788996547629873
0.493855319625251,68.2149253050092,0.784574507486724
0.452642974385915,75.0190066657312,0.906465799537939
0.470091332268792,77.1420554022665,0.868088743431823
0.525410661963373,73.1218333048703,0.790108372798947
0.443815824008612,61.2534589026427,0.88710768112305
0.567197523350909,62.7367695347425,0.903205210581444
0.494938823904163,69.2124039658961,0.973548538066572
0.482951649344197,74.8706014208695,0.972890962408873
0.513034449780787,73.4994495628935,0.933215644545694
0.47822547901554,77.9160554724937,0.927358392707437
0.535705203742227,79.1305116320847,0.94583303911949
0.455137501968259,69.7647811321482,0.939894614288055
0.4902625396373,77.9606085806351,0.782350312245369
0.497342374653625,79.39629672927,0.909229893978198
0.603574298121728,78.0433871658845,0.900777969707212
0.49851825162642,74.5987288746203,0.793256529766124
0.493332721832791,73.7751543961994,0.757710157475366
0.489835471874867,73.3186197923788,0.9186548031604
0.479067881732401,80.1147942852454,0.934431374756153
0.492641862877516,65.9178814459034,0.824355677400405
0.531579332504308,67.015336544319,0.854103560337048
0.438451724621034,75.8775541306394,0.890737276292165
0.461648766280803,75.3407619083081,1.01419020393553
0.523332935365612,83.1118498867797,0.996331533153307
0.475222423761629,72.7965773329274,0.894783360955819
0.388181623605764,76.1728372801921,0.875298592682503
0.500898443740669,65.1081066574595,0.810255300089719
0.519852167636032,65.2160346971234,0.881189174830193
0.527697599279353,77.8072531750126,0.864195115924791
0.531248382632459,72.7296402030955,0.873006964460299
0.558059854552854,78.0362091292458,0.9183612796161
0.534266470877474,64.2053829907262,1.00444394536848
0.480561557234592,75.0207661752013,0.938357364184203
0.538319154820965,76.8307910177694,0.817118088740093
0.460590516210887,67.934106523069,0.790991314170822
0.616526610154368,67.062915241573,0.794588643771026
0.467703784195931,68.8098008638541,0.836349093587485
0.46640817116711,71.8357905057612,0.83804661958524
0.447033637411492,63.6131728378549,0.817456674736654
0.529034365193882,57.6404574435554,0.861675443002849
0.503147674949188,62.3423892938076,0.848811567834786
0.517350278967746,69.9661120181244,0.920866895430547
0.427983147007113,70.1770194683597,0.985822381391442
0.475635576369473,67.5199525191254,0.917631333819047
0.505299536992457,73.0622326677306,0.844686060205216
0.612515092130674,69.4768183498666,0.881382567128798
0.538287581182264,64.2135719718493,0.970503653496493
0.42679560791471,74.1481028314422,0.747604788909491
0.426155627231995,61.7601691424771,0.690236063852415
0.534226123761679,67.3796585137769,0.893007381044571
0.451598471938257,67.2892158962326,1.06870162100729
0.562674789156612,69.5875832099001,0.871084204416399
0.507844182327389,65.9879911986997,0.809144220209111
0.505203045192857,74.1778009582053,0.937580516582708
0.484635022229065,65.2460836353353,0.942536136271132
0.448317903066733,69.6783882222176,0.756809478697926
0.584304784810515,84.1788708765171,0.996723756828185
0.559558238426553,62.86096322357,1.07196352391914
0.491453614206032,72.1372578763475,0.996591853711022
0.564252049070444,75.9918531743319,0.870344153521769
0.4349882724671,68.3945088930802,0.954892831410766
0.414278088699544,66.1722410514083,1.00000489121932
0.52360258892616,85.2273068740205,0.922082877455533
0.498035824432153,68.8986834457722,0.9023934764375
0.615871780526189,73.326238395467,0.813756916749394
0.567252747871145,65.8948639119983,0.913960600959637
0.495161059542879,80.2629954330734,0.947027847800749
0.500381435100387,80.6520365769347,0.928815333969403
0.493840971873178,70.1684576955252,0.952479904092567
0.577295695603381,68.4458208814683,0.99100597596694
0.56002005735554,75.0540145555192,1.02853118698043
0.457811425096421,85.5882314923457,0.988031120417922
0.49554207059932,69.0122123449898,1.02475174925453
0.555630868192452,75.639677399267,0.949427773942419
0.529760057566602,78.5286035602645,1.13225248442988
0.49849712562493,70.9289386275845,0.967853291683827
0.528327261993375,67.537375307565,1.00697494875458
0.483957062187782,78.1909032243104,1.04936971215386
0.457249861293505,79.9702774805621,1.04365218707438
0.530226187518695,73.4653377096518,0.942131082014313
0.534479364833347,72.3960251545794,0.948181616229301
0.492691418952882,78.0434003966631,0.822507124876818
0.446751121936059,66.6181965929788,0.994651143660102
0.443462103262132,71.1030817998563,0.952146616019599
0.419049119630271,75.8059617158247,0.928760805242251
0.517248773542184,79.4596454870437,1.15910045479844
0.554867185572765,78.2865745001945,0.915362105145891
0.441057495791352,76.0176747282812,1.14380773952713
0.54673489496082,77.1327806351086,1.04833436468931
0.490763094806851,69.2864503592739,1.01678765881658
0.432294530322864,72.3719055844222,1.09023381177842
0.453231551161816,75.539011786442,1.02521105208568
0.533838714182831,94.4630456011441,0.987195513833597
0.50680485786944,76.2362396985953,1.12128867900423
0.476272648220257,74.0879807843186,1.01812805926126
0.415058357088272,71.5585789908254,1.01637257235866
0.525293031915145,84.8870522839056,1.04794538585639
0.562037115737742,73.9389572550976,1.02944965432471
0.482238804699917,85.3089635465581,1.03490292297537
0.594964555347809,94.7216041649127,0.966895262251195
0.577203978728955,93.1357898581902,0.985416772398847
0.503397269048135,69.1551820705673,1.11464798472854
0.477687238146081,79.0315991867326,1.05344717840561
0.543496603382864,88.0339884931813,1.04123490277484
0.517172268857305,100.428142677425,1.16011929281107
0.495284258112223,92.2646039449712,1.17754573631707
0.51487851158341,86.5086115695424,1.12834767699865
0.427416666999306,89.3621006876288,1.22631259830203
0.535540478675929,87.2969898804771,1.2996588380815
0.467607375031942,91.0626402233231,0.926430420276608
0.484908909512557,83.9773087673067,1.21084955264648
0.532336229129193,82.2978227763396,1.38858470553998
0.561774940636449,96.4001062277264,1.32599879151635
0.502527596610517,81.4473390594126,1.29609496516119
0.516561205970917,94.1148770737449,1.09712874542904
0.488239246106565,89.175359533499,1.09388397054858
0.564549016313058,96.3379425728999,1.33275651624043
0.453890053089929,77.2232552125197,1.02189418931983
0.466512227468485,86.6767041012773,1.15162661977225
0.566957301208977,89.7647545444928,1.13818271608328
0.449633017109281,72.9886964713783,1.04860362599358
0.473708655667878,83.9084724006065,1.22639165858388
0.512022523625587,86.2120725014216,0.986175999271116
0.530205492640288,96.5529739966647,1.10405483120096
0.570638134014795,79.8529782741348,1.18288580951415
0.482542990399241,76.6697162501965,1.13535276976247
0.595665700248264,100.171281536747,1.18248431029976
0.481596716431564,90.2185763998292,1.25834354575136
0.538390629570894,84.7498817718479,1.12247042010972
0.526834009078702,80.9394716666995,1.22583508196866
0.511371519602462,93.3653981904901,1.17372090306791
0.535616684363579,84.1489160723112,1.05321275960469
0.467425794694994,84.0816273878461,1.10172037314564
0.538872678334289,81.1187357834787,1.24236397998839
0.471172158703555,79.3516553618508,0.995465631429071
0.53353383847189,103.079211065859,1.07625844558017
0.581773591603732,81.2583938763467,1.11217859794328
0.535544268169388,82.6393839678414,1.2543933779875
0.423409070260301,82.4949413676275,1.10699003391081
0.61884017090231,80.9455634451345,1.01150503848235
0.50019750613299,78.2286505709736,0.97400437163423
0.529935734660055,77.7840274713017,1.16808139944372
0.50461501656951,81.4923959248093,1.00153011528957
0.516025715670875,91.1319422504438,1.16067597159561
0.586078222033078,69.2006924635506,0.954627495263464
0.528463179306897,90.1115416120665,1.11141711298689
0.454223028865713,100.668042981865,1.18759267690888
0.587928952567969,83.2249771802536,1.15908587805416
0.598353981895501,82.2103993876158,1.16856363013411
0.578605093912963,90.53018282413,1.09867145415102
0.534348529225467,83.651061961772,1.07121797937618
0.490156995720777,88.1829172719688,1.2460996595494
0.439173191565751,84.6346902523701,1.20957732793305
0.448066453497594,78.1741079835984,1.21057414846827
0.534548574893271,79.7341410210269,1.14761356260495
0.560437005034153,81.6382867139384,1.18532521103216
0.604609287840881,86.894705321463,0.984893146435172
0.488046210365539,78.4383324349388,1.04426733677525
0.480437941459553,71.2662004350828,1.10690903475881
0.503758405237068,83.9539847867543,1.06299480644506
0.64338786832648,70.3237777815179,1.1626301917018
0.566182837077862,89.6154427172336,1.08678131440881
0.426167699064263,82.5882465282812,1.28550588904061
0.651995793446287,79.4568910777358,1.09706169525352
0.526734718967049,82.5140385957281,1.08359804480371
0.612140751408029,85.021591684597,1.13690699111615
0.499183901827984,74.7659511952952,1.04002090417672
0.453147050811812,72.749226422601,1.13800427029936
0.567526354722581,78.8385449027219,1.04970565491092
0.526735382701572,87.7558111350601,1.11613588071006
0.464518148010466,82.7076855461648,1.1272693922373
0.515873078185075,79.8023123115145,0.898313465463835
0.485508078493863,87.110032001522,0.899421191619255
0.416642120148567,77.4877270926138,1.07717146532792
0.520787016152105,62.8994670135938,0.97991049122362
0.497989280826695,83.0111361635907,0.918019261739237
0.486342894252469,78.9616286575633,1.17282007989676
0.43598064516576,82.3626053518045,1.0125111974668
0.581401067423189,70.0631635047066,0.932329192089577
0.486428297009534,71.3863507495841,0.967871829993121
0.416697293218843,82.6680064379958,0.872362274148166
0.55773157172113,67.69347592867,1.01451028880078
0.491116915393776,71.5618040984429,0.944128881613225
0.592999976272615,74.4466218944072,0.921274594290976
0.55397831558212,79.0371863698736,0.788765644481377
0.492686196383244,73.1073002957168,1.02878216734667
0.549344720021071,74.0780454179985,1.05745619035545
0.451168077441931,74.5063830949318,1.1550081259992
0.502091339760326,69.1287962492358,0.985758635786056
0.484385816651671,77.3110653215694,1.10987569501668
0.528775169484071,76.1351646903013,1.12165268502457
0.52688560234208,89.5804535866637,0.920411797817629
0.585199672219586,67.5521346905326,0.973279878684224
0.425697282167819,94.0659919502013,1.04873074727487
0.536230175897688,82.777585637832,1.10681150829235
0.549826450460049,77.9255272671872,0.947637957630293
0.5152297122917,77.150724126967,1.01919747136688
0.512249062377502,79.9202509982771,1.04258386176903
0.535799279178713,78.2111914803511,0.895551032964257
0.569664580757995,83.6147959302722,0.871429745660391
0.502724420089832,81.5580795331811,1.12076182830888
0.51405769406336,73.0307351206835,0.945781132284172
0.576075753834006,80.0377989627609,0.880900063302573
0.587314622157547,64.8097664711988,0.894029661627781
0.569175286320814,80.7302868977572,0.954701928713498
0.58776185543362,78.679695866021,0.995438314043217
0.521278233556145,77.8506141322888,1.00987538222589
0.532392416799367,67.7961611819789,0.927335672908837
0.527122869619991,74.471054424827,0.93720117533984
0.493080096292117,78.0187261880455,0.894449629943398
0.493770633767932,72.3626800234745,0.999539587055518
0.564658884781432,80.9951759831411,0.969647773036562
0.489403930211977,70.1904453985363,0.924046172482268
0.434921820161276,65.9571067969506,0.909666762079079
0.572674807263792,72.9099185721641,0.855531115723665
0.48546669513184,72.771918330386,0.966302338315517
0.55683826074082,69.7370167508718,0.966219994612211
0.44978836714423,78.3085776032626,1.01224467012013
0.550011232951123,77.2331201588094,0.890005863139544
0.56633346685288,82.9912875515999,1.11391078325302
0.496500498627609,70.6221606368671,0.881605251713645
0.509961065618121,70.7511888807796,0.919100384807031
0.461605884872511,73.2434256146191,0.891393541256019
0.505085974558331,74.0867962911895,1.09589731757377
0.547877295199957,74.8530373473273,0.883004506056092
0.579422010675645,75.9239175623221,0.912286073534921
0.595738458735973,68.5088417575215,1.14048216840668
0.555963567005639,80.3415452908592,0.917276887728005
0.508919084676266,83.2733614554401,1.10538280572695
0.60101799598554,83.1348598951029,1.00985282763064
0.567594998806472,76.0257939789571,0.964049345908026
0.531654977744276,78.0742328206259,1.19640061174226
0.553945776454508,95.9388481974899,1.00391014656077
0.520839976253722,73.6415359378381,1.21485174719099
0.464580188113183,75.694018235386,1.11484563332743
0.541181894316876,70.2630233387967,1.02711877071752
0.468934727528456,87.1602603336418,1.11672163318621
0.500289815856514,77.5860990184883,0.994501829739016
0.558758702365728,79.9840288368873,1.14923096062345
0.6016008951453,73.0035705266882,1.01849550881361
0.552081113480265,85.9305020147351,1.07337138841485
0.404267365942138,90.2269258609738,1.06294172364471
0.577404472987716,80.6772347738366,1.13294593957019
0.51416836224546,79.8243137140154,1.10028686634435
0.494606117373908,75.9010524238891,0.904019770024812
0.480021317597854,73.2451261575609,1.04120395922026
0.453805954668697,80.9028670092615,1.13538055470608
0.577318020122707,75.7500021864461,1.05697696385641
0.499633683848769,86.9780418269981,1.08317654331746
0.488788721879273,75.7003148736277,0.950294293967876
0.529608878876278,73.8141216840834,1.10656166108521
0.537740921887228,88.2757039530193,1.10761362227557
0.530201961043853,65.3462953141983,1.09414451445525
0.498482238425241,90.504399903058,0.914571996010114
0.498001758355708,85.2189846306106,1.02585119653672
0.553566244006817,75.9903149625062,1.06375545748928
0.565007162374275,87.4785151716889,1.1561042840821
0.451342666979834,78.2328335537301,1.14813900159894
0.545023706703848,77.4232531289675,1.00519169210284
0.488633976950795,81.643779614344,1.17827789262453
0.617919110958117,84.7477320112043,1.04615103232868
0.507117242347055,75.3349219470527,1.19246289201201
0.554766455701607,87.1014078601475,1.07454069355968
0.508225302176915,70.367283146104,1.08078039660127
0.534418991918792,78.7856906914428,1.05962348235619
0.537499854889593,72.9737681919205,0.965400328887851
0.570027798780794,70.9662763114912,0.962264299992307
0.537297603902931,77.348115637189,0.957663173738632
0.493073303279691,71.3078370047701,1.06186290066721
0.503419847994486,83.5750762420563,0.90839490766981
0.45872831693425,78.3079785533512,0.962981742651759
0.587171903333444,72.7289207566122,0.997714968832781
0.457871145918909,80.0378467974446,0.864835843373773
0.504897517523785,76.5928228282373,1.11989541313418
0.452125337662966,80.8810147913612,1.0638481928494
0.554126221415276,81.1826083006635,0.992479570755666
0.574651767940267,73.4217686371106,1.02436586702235
0.463972976604979,72.0008181348993,1.09848772623529
0.589300383848272,80.0666766494854,1.0407728824987
0.543303679163274,78.3095563595924,1.14954131882888
0.486017891406497,73.4221804455191,1.03419623579233
0.50181161617154,86.7856147668767,1.00441117614511
0.457502729986446,75.4633736843792,1.05971401447146
0.527071771317714,73.6509555246154,0.971538485878956
0.52136669432211,84.2469465748869,1.09356409603878
0.52809108119622,77.3682603140496,0.886570142592843
0.488201444600076,69.3342979770124,1.01348244663594
0.546270135907154,80.3898590651004,1.21977017870793
0.551225641955049,73.9902526484176,1.03800694018027
0.557421278680758,89.8405675559194,0.978559352835733
0.507521623002853,81.7917927425816,1.16135674812266
0.440327683650736,75.0597138169486,0.962692406694887
0.462809220096073,70.0655022026439,1.07101855342609
0.368544696222964,82.5102814038241,1.12562418052929
0.578256882765495,84.6704635480495,0.78738022539611
0.512763289906175,77.7757239616461,1.05140863013818
0.586954208090845,75.1497949517673,0.970767447376504
0.543587685454754,79.4304907984392,1.04417091144272
0.495800306171372,70.3697820882782,1.12088986823349
0.514074799234702,73.8862730838855,0.922193881021291
0.552260665609772,72.0277351318056,0.917337965348743
0.49705554480535,64.8080602555203,0.971364226337863
0.543515310061322,75.738806637691,0.97793000455767
0.504996671826593,73.9243588566832,0.933682664483589
0.510987038443644,74.2229895614646,0.868766236352231
0.503422035396431,74.440830243489,0.959814612418037
0.539831420823336,67.4893992837885,1.01608753167276
0.474425835847277,77.8020756020784,1.0090551033257
0.588808130943477,81.3859070511851,0.9102077889472
0.531283738935246,79.7240916695156,0.897491205570773
0.462939515769161,80.6415235071165,0.964535286589391
0.52157168027862,73.506075521005,1.09397094121539
0.636274711337007,81.4316565339007,0.914479342566406
0.539194191060429,68.9798725960351,0.870197536296914
0.52069978460499,67.5084703724347,0.959660447092736
0.597843627809543,67.4574518219964,0.833813396633296
0.476641207846543,64.9938823274722,1.02537246166342
0.485689500458635,61.5559690735836,1.01429605467943
0.46873465875683,63.613795526831,0.967596995804819
0.536177604381799,66.8001886161812,1.13618989096984
0.472112846425013,83.0129915066358,0.957088866111116
0.507501466247985,75.8996660399578,1.20467904530783
0.549843988757589,73.520631064114,1.03220988321005
0.49433206945308,69.9008045309813,0.961132594715165
0.515932829685777,76.3695493063632,1.04693660302004
0.488762646044793,76.8925379451733,1.08638548557905
