"theta1","theta2","theta3"
0.503310757085866,88.6881644013698,0.898916280141205
0.454733406959351,83.4092323829083,1.0621569400552
0.46664174688238,86.9321889862783,0.934854392709568
0.463198142102681,81.6027864697261,0.933853017447319
0.480583788031589,78.3473951594428,0.859126526502213
0.471464100341695,77.7429999631456,0.953869900456874
0.455779509763026,80.1221147845705,0.985992993280097
0.499898718023371,79.4859106021124,0.959479062544425
0.478045651941471,82.9194870499712,1.04140435336865
0.468860311965626,98.4752940746344,0.940262564550898
0.491904015189182,93.6748059883994,1.12045251015208
0.44838655096031,88.5670063546657,1.02869226695454
0.492449138571084,91.0929946551849,1.06317045931911
0.482785496065018,80.6043801477384,0.983380992729377
0.476440876203781,97.4582159648822,0.962798045979568
0.457146362771003,77.3901207977491,1.10325649332136
0.46166637845394,83.0080894354689,1.07370685336473
0.489129645346832,82.8554221370107,1.00718534674145
0.463534412944384,91.38254356748,0.867472542456001
0.49698892462929,95.5357337176505,1.0848986126661
0.485595634578295,100.896518960394,1.09089307053916
0.475332182715028,103.51648020234,1.22988729101525
0.471240257060385,102.760211919338,1.18096047159518
0.479271456101361,90.3185340102531,1.24979110408133
0.498104912240206,87.5050485069144,1.19669706802139
0.47320392614165,86.6227445833791,1.17442164040373
0.473642832158015,104.966828850366,1.15350310573671
0.471703621427545,104.038133436851,1.17497757412365
0.489785476272866,96.5297071779265,1.26492430210192
0.457301587384771,112.592605434656,1.11901165086677
0.474416379053398,108.564687557067,1.17339117520686
0.472578538042598,97.8370813211633,1.21037814880563
0.469233931863778,98.3480052909109,1.00566278584027
0.459179580709616,99.1437572883595,1.11910007064762
0.474188883596339,98.2984846835949,1.12350746164251
0.453421295741777,103.996667601143,1.0784152290122
0.483655378585999,95.6938863104186,1.15894832455698
0.459076793133581,96.9531782706695,1.11994850608279
0.478984590963063,102.832993232837,1.0353546219606
0.464116942320178,100.347683020208,1.10797732482973
0.484243838990718,92.3988642063334,1.10299153497137
0.477085548636535,102.556502970531,1.01066628636089
0.456587912988981,89.9082498846355,1.12629516611337
0.475560490840354,87.6133902243433,1.12358953334992
0.470752762247814,98.6235757038836,1.07461619009597
0.446099792501897,105.818724267298,1.22540077881517
0.496714064050818,99.8637292158708,1.34481596259269
0.442458489487085,108.209489537186,1.10760833851975
0.459211813112645,104.200519512953,1.13706180634499
0.442623742365192,95.4950298854312,1.3167548373381
0.490981482020425,94.9721741852841,1.10442694306137
0.47216224813566,107.131388792872,1.40454970836821
0.460616143756472,86.7513990663457,1.14023437992542
0.441297735038316,102.068243503282,1.28451568424165
0.47437888496378,99.40487167802,1.1206262871947
0.480413517745345,101.393641769019,1.14604784973658
0.454164576960193,88.5760902842962,1.23214701024751
0.452915729951544,96.875706390967,1.22870077201804
0.492595794874249,100.942453128704,1.19760127223964
0.476087451855085,88.4743274519924,1.37855421086237
0.477326961865776,91.0942350437136,1.07200488395376
0.4758226519487,93.5020743059012,1.20704016373014
0.450003940531379,90.2501082943563,1.04785746720468
0.479547971415907,80.0813943979793,1.06847402774724
0.449830408151146,91.2997361049879,1.02678625321419
0.465202004340171,89.5174574165782,1.04113014092958
0.48375944927426,90.9185772735567,0.974899236374419
0.475994722072302,101.227137963745,0.925002022972399
0.49096897788905,93.7978402233712,0.890247694701715
0.508706615837294,95.4975480468372,0.98120726795821
0.457617136171083,96.3210466402303,1.04447786751847
0.479204527653866,80.075691514601,1.12613578185842
0.482565996645486,97.2110058513016,1.08481043958979
0.459847466974634,99.6012278483285,1.00313307596864
0.496098325678428,106.930022281175,1.17617411867915
0.494115552888475,77.7239774155709,1.18053458986063
0.497982403117784,92.8488808482427,1.16417839561479
0.461767030050066,90.6223311709856,1.09047974392431
0.481492735608838,100.818375841538,1.06432211890314
0.453482654351407,98.652531331146,1.16218753453368
0.46425438708417,116.299847254045,1.18003113957067
0.476631092071337,103.546409210957,1.19654629000009
0.465513756129401,91.6377713126911,1.25056282483277
0.442604409324416,95.3830087875822,1.049580851423
0.467740184866721,93.6986348720137,1.14882248269587
0.466714083528997,88.6201336229906,1.11795376326334
0.45959277924297,93.7128866356512,1.05737350761033
0.475094070639662,98.0578577138091,1.10734741536952
0.477537652287014,84.9015372170659,1.13706178358719
0.465521306335558,106.923703704321,1.25734568476852
0.484541057823163,100.516466823323,0.998704021269863
0.477278376015875,93.9607614605145,1.15788805242582
0.46881131431654,97.673335024257,1.15322640719211
0.468347058261356,90.7515575692118,1.20085553167201
0.468736711220419,84.5069476240792,0.956903364692021
0.476653680759475,96.4289525489417,0.986894254645775
0.445472569496942,92.9842286632822,1.05857767480329
0.480074876009623,100.831190006161,1.03282816498644
0.486993392438257,87.574924761866,0.911027974489794
0.484913727817491,78.2477405607111,0.992060929678493
0.48378343188138,88.045279222691,0.963767871749211
0.484591954995014,80.9143315279016,0.91844443887135
0.466049294760009,83.5289059708216,1.1110925816736
0.475179361700997,85.4725828232615,0.944251441614514
0.501654430659901,91.013905028151,0.966952066135278
0.427722362863235,105.68966612928,0.996189342957179
0.463050513238617,90.527566009533,1.23335208248615
0.456046470239137,81.6871895739585,0.975820313566846
0.468783106888436,86.2343880223131,0.960622769161444
0.457394992090932,87.9163203322648,0.89270247235278
0.482209908914114,88.0805730680329,0.92918554636972
0.496086803381835,75.9933920114217,0.962229861227398
0.481825977735165,73.4934639929321,1.03356906452427
0.487423363594971,66.4140321568995,1.06202306634892
0.484924589682201,69.8456252439993,0.934829038375611
0.488448929699545,75.1697744888372,1.01904851041858
0.499647385581122,80.063840933848,0.938104378425241
0.467246758867576,90.9944450536399,0.950221602886941
0.471564715000605,83.434624132313,0.937537403612374
0.490488643847753,81.115802887579,1.00052984600848
0.484183147516669,86.7849013902761,0.999881592255665
0.483040884191603,95.3568851579494,0.997206096543965
0.476739994824085,86.0237590494168,1.00426643986215
0.489681300942431,80.300084633523,0.957369198708472
0.448899560881056,88.9186383017941,1.11580765446083
0.456941284637225,105.711313794883,1.24940748423308
0.45244978165589,78.4176432143375,0.988358928872454
0.479924109194566,79.8323820548146,1.02294942810148
0.492651142155005,74.6805694948998,1.05812626211649
0.464778848615813,93.0500625919635,0.927641285739308
0.442016838536467,80.1627699914009,1.04945593468448
0.467010527556548,82.6825132015942,0.98901893080426
0.478245457211674,89.1258585538049,1.05487093645894
0.462514828906732,83.7135275089015,1.088647187958
0.477153725276488,85.3873708377055,1.05176393459939
0.496585370266176,100.211136342113,0.955381818564648
0.463310826381998,97.177978398946,1.10898614466057
0.483844171531788,96.5654740815406,1.09570564167537
0.45997485817657,93.6007358247365,1.06954083068143
0.498993492318013,92.610397099844,1.28348897830039
0.456394510676695,82.2092618640908,1.16559172426479
0.467642419521355,88.7117372950719,1.06328813411063
0.471989063811976,91.1107839006653,1.11191294624799
0.461054899810674,106.690967024895,1.07618119034118
0.449575099187224,87.0593673554841,1.179957657409
0.47548991136096,91.3959065637782,0.98748748148119
0.460944653000175,97.3745936588468,1.10802986575527
0.45833177880976,89.3879671854622,0.962198108322018
0.466386952158727,92.9867611380206,1.03020501045777
0.4826220451117,84.5631815756441,1.02173339880643
0.483442626978617,85.7472737068268,0.828519813971257
0.472663562602407,81.6788685282202,0.807750249079965
0.477545538193178,87.0638555824824,0.86225440692029
0.471280600018425,85.8795073181744,0.854279109841787
0.451432383514693,73.9728773185101,0.986706721239999
0.457227507866928,73.8892835473727,0.902758081156599
0.485526140483889,71.0092409749625,0.785614116451309
0.479038443245832,79.779605809703,0.866219820396803
0.468811394843798,83.9017160482097,0.712949991343231
0.47104590520291,67.1961628059981,0.868971487589635
0.469887678264727,73.0287885161709,0.961732501297613
0.472681506278092,75.527655957134,0.800412584216469
0.481335020061615,72.1986021218044,0.839266284933804
0.458412617939578,72.0583514292412,0.921829444006068
0.456920523327785,79.7829418378068,0.868332327753357
0.45936419881169,73.1295712350361,0.74450100847894
0.490765140255517,68.2887761304606,0.849724025445315
0.497935056807111,70.5912083806382,0.921401681493879
0.453840685802959,83.0367346486242,0.71640402860775
0.454583577213619,74.5950459634979,0.895546097132429
0.456791353562887,66.1350083938708,0.784219473144906
0.468440129551036,82.1918345135704,0.751441620699632
0.45245693132732,70.6334716339238,0.755193455488884
0.466156321005551,63.8582344087454,0.791618707196379
0.477383347798178,66.5731386290312,0.800507732359648
0.469457092578447,83.3972171682878,0.829541304046541
0.474912474379593,63.7748138351653,0.863776594745097
0.438389927484554,80.0556206602094,0.963074379018041
0.482042121685122,89.2869787326494,0.936908988304515
0.46661935273483,103.15457801175,0.94458125786931
0.471642121795844,84.4866756414226,0.896781421948714
0.461460599066283,101.20397428663,1.18777528792128
0.455323996758614,86.9517457815092,1.01468472961785
0.493668143726365,86.3039780538757,0.973906678048034
0.464820906158725,90.4404288113652,1.01338828416483
0.456775900948777,99.2744765093656,0.994439385505313
0.481552951786928,80.9248799639931,0.892328615386779
0.498897470697981,78.0271749865919,1.02983477069213
0.491627693003229,80.8909822656416,0.928410748577605
0.424285414992567,89.159386888159,0.816583455420817
0.512129064846632,68.766765585883,1.05110093534562
0.47452946495119,80.6480262947177,0.791716476622726
0.467717522306776,81.7253289868282,0.918664485277419
0.478917995163659,68.854097485287,0.899896440569175
0.456004868631371,74.6861645805468,0.897967552852676
0.498798021107382,89.1629185842674,0.995029525533656
0.482733004249991,82.2900036744179,0.885760982426943
0.48086224258094,71.9755946552594,0.928799704172992
0.484976863482323,83.0171894274876,0.851966016155668
0.454321027769199,96.3300675607013,0.998636984916047
0.463029646488701,94.2524353288602,0.988316148620544
0.494245487989847,80.6223433184602,1.05232466354961
0.47174925446078,76.6673720769768,0.905356574666274
0.451301498125474,88.5430986770021,1.10999326544478
0.509786884132216,93.356586876153,0.9717499739705
0.512825726730719,85.2421887157732,0.999941905158244
0.468770194227185,93.6072224352839,0.961024458860511
0.460667434710611,69.6006780820865,1.03361833379571
0.478967565863525,91.937178105146,0.98707939452517
0.480873869011386,81.5173699512202,0.958745993883292
0.498672980615727,96.9264325864457,1.00264518504146
0.474434724051593,84.3074181446324,0.957160620098563
0.484126845074598,90.1177789079831,0.942588744310424
0.470220848776699,82.2011784869844,0.96016603086525
0.463215372948359,79.9596729474441,0.946393016848332
0.487738080280474,87.3849644133571,0.806518502128448
0.487111680040475,73.6977986493198,0.932314770956358
0.457768560682774,82.1250613703679,0.916656021029475
0.468749290865716,73.5063523108449,0.762582349113376
0.470943748562638,70.1606624278416,0.92037940188139
0.467988684681425,82.4636858988054,0.89418278523238
0.460505981767652,81.8456480360986,0.997575213889572
0.47157068300808,73.0710326904851,0.854132664541997
0.499713580580853,87.8862938122757,0.904423311303132
0.50100849095707,83.0828978079081,0.931973511189345
0.465233039889228,79.1738384215114,0.927799170797659
0.479913440341158,71.4257958927464,0.804923918387916
0.457924984368433,82.9939206167289,0.918448006308375
0.471722472355886,85.0278919821615,0.942464935068904
0.477945834412514,85.3933687119866,1.05573359548242
0.489489835989433,77.1839613349066,1.03985227173671
0.441315009921741,83.7620740784341,1.05270152626528
0.487068243909451,95.5392379821503,0.96784257336361
0.468526874206467,86.6407046293812,1.09969919450945
0.485681602889782,77.258210596961,0.89348268252906
0.472037492533921,90.5101754465316,0.97188505413771
0.470596001052346,81.5318023761488,0.92072719874859
0.472504336109526,71.0938460879156,0.897911934773021
0.484580853011008,91.2459327193249,1.11402852049343
0.482828181352015,86.3345695578568,1.08139685593735
0.46503254503436,91.1408764288744,0.935943284214073
0.491483049134871,98.7458254882422,1.17985639520797
0.462309401502195,85.9451301404999,1.07980120747402
0.482540802721638,81.965991164728,0.971162492331904
0.461460383254055,95.7445449910167,1.09255723533034
0.475329422604467,86.2780901736379,1.00974520830755
0.464945210579621,78.7327881153947,1.02229309247555
0.495598352263019,80.7724098531138,1.00027834457123
0.475750818436859,86.9188929509765,0.967511587025486
0.477951897327142,90.5499159531655,0.99315677803795
0.475211973292709,87.857513406509,1.00516607100498
0.48255480839789,90.6663155197213,1.01409243652775
0.453590513024978,79.9726088720235,0.986735827031156
0.512890373396802,80.9077366097825,1.14590990056834
0.459158157498172,87.8190552453064,0.877974128719949
0.510302938578416,94.6894391706699,1.00372224812263
0.443317829338698,86.8667828260912,1.16304269152195
0.490435701968531,100.476500109147,0.995750952209337
0.442764212920569,91.3740033331152,1.03380169237798
0.451621062627881,80.5985954476143,0.912055552892167
0.467375491378572,80.9571045335529,0.968501899713191
0.446897711976677,89.3450661941445,1.06897695294612
0.474077966615909,94.0336401827754,1.07642634374318
0.47783591258734,90.7539852514117,1.07963877122505
0.486314768184469,89.6456876560406,1.06219497738201
0.474636357969732,87.6636243622643,0.957260999794072
0.494364699246858,100.636228629708,1.05975400425895
0.476331227482881,100.434494916502,1.10825479371992
0.479887963866095,89.8227264037189,1.12684321464137
0.473864099228006,91.1132930089317,1.16557265115276
0.456037681467638,101.355196107864,1.12771921594234
0.465123992058873,97.9701905163805,1.22566506953861
0.459302471871277,85.5602287456524,1.05717057673747
0.454448831104599,89.179142584278,1.07185840133831
0.475561930156736,80.9556300168513,1.1146252916856
0.478016076794757,87.5001048657844,1.28300708601976
0.466305258053317,82.5876838276742,1.04445719207219
0.471852042110805,84.6706586328923,1.11059037369813
0.462563978906966,84.3514338833664,1.08421361342967
0.467414921477199,90.6637290106766,1.13628488436842
0.460802522467541,97.4103544500109,0.893292183154907
0.490685414413624,77.45585732943,1.0226765678365
0.453351810016421,100.329365155731,0.964267671284865
0.480055320385305,85.6376976343092,0.985493078925561
0.507874180171253,88.5073036454697,0.97785887484362
0.483868938263692,83.6677953528233,0.88765495219053
0.460808287680787,81.2001096262904,1.01849188161328
0.481874533669439,80.8462114018829,0.97346950518772
0.466353524546218,82.9208400120412,1.10657267788887
0.479363395084465,79.6992269861234,1.18742857586467
0.466547680936563,87.1022006535101,0.903185368221296
0.47982843202171,83.6213302297945,0.995484076257619
0.467555851297258,95.6788002048792,0.867377124441027
0.455053540173476,92.3576963397221,0.968940078431699
0.487473706542372,89.8130429815299,1.09092061789953
0.462285730486976,97.4258713348062,1.17679381847498
0.484786762954559,91.0007969343173,1.06349234902461
0.476922734666142,92.9519356372248,1.00135946058312
0.485181527375817,87.5673113851898,1.04733574716199
0.47320758876018,95.6697184639312,0.901497415955569
0.471670692833852,86.7446563956116,0.96166408878458
0.482230457558297,86.0941205113663,1.03231917637748
0.479684289552155,89.0978320591752,1.07426940568561
0.453831510795166,86.4868779911458,0.891345951100504
0.493688581221993,87.7235489082192,1.00998480260742
0.489970232209079,75.1806377985084,0.916650934174202
0.491275188194268,72.2527823008465,0.973628404496274
0.449131525309912,75.1197539940539,0.89304268354698
0.494110469000278,77.4896198882819,0.868079229158395
0.477056788498079,74.1844614376738,1.00840468370883
0.438306528543758,83.4592808693502,0.994383346410558
0.455825367745905,79.3447993000793,0.764137906897528
0.473411461846701,81.3853192473794,1.01430378645066
0.473465635797673,83.9541339935423,1.14145670791014
0.478370161657678,86.8680379204768,0.935191461902517
0.500861396742145,81.549779075645,1.1009511616441
0.452003568216688,88.7032009619544,1.09860071693196
0.462758341754819,88.7678294723897,1.16460714631346
0.47347180102328,93.7078786832434,1.01897792313428
0.462961047207157,86.0252790876421,1.19043753689383
0.479297776090128,96.2900873120415,1.06364977571257
0.465161604194359,92.2777742274505,1.13468180784379
0.458863611856811,96.3906434155242,1.15557092333114
0.483227670851014,100.759652026063,0.991964980350334
0.490554153454816,78.4656999564032,1.00727217129465
0.458089852914326,93.8052089640809,1.08528731879956
0.493323978529777,76.9024605145651,1.00354824292936
0.483392664611517,91.5410710305267,1.10029175389857
0.478096743800577,84.9234044102453,1.12466759739262
0.493794965881233,92.297872291696,1.01392875031533
0.465041503132246,90.2534031601309,1.0538429989071
0.457635181419585,90.8161890667373,1.15823726146925
0.450232124162749,91.343230811725,1.13225938720064
0.445179022878348,100.218399892446,1.06908644167342
0.445138767344932,99.1941745331828,1.12490315573642
0.462360011905925,85.2908440873738,0.990892267623716
0.472737500879391,98.7957871150177,1.03412695153236
0.483305462920339,90.7609771965198,1.0312971931498
0.457828099345971,102.050654550115,1.00723610170383
0.440631650914054,92.9042172213189,1.09396193765255
0.46031296091587,88.8875878337072,1.19868085378616
0.486175911230119,88.4629755032313,1.18268070081555
0.462411282206324,93.9219207037856,1.05342804016463
0.46718034556139,88.9690771882873,1.06521061310216
0.458451042868262,83.9424248627356,0.924773185160345
0.458228075229628,86.6996132798358,1.20075577026876
0.484971051652198,87.8171581413033,1.00791459212988
0.466017692565107,92.4572569002793,0.945794023585023
0.467177483899447,92.7021411624967,1.02369897232955
0.456756284401336,85.6086072392684,1.10615843271195
0.460439386681863,76.3285632537645,1.07794299651085
0.441023571083291,97.1774472841259,1.00799378825615
0.477657573697809,90.6820223097038,0.945502877452974
0.50842086667966,103.387727999741,1.18851713438097
0.495344784713696,94.0384526402962,1.09374567915474
0.455017445267277,113.023790537482,1.32433406968608
0.48186988248916,93.629385492395,1.14746880898303
0.473643052277645,86.079983687838,1.06482201017745
0.501480701028159,88.3866469238626,0.954314313598717
0.48381116796932,97.2284777219577,1.02513274434725
0.495369670149025,92.9768367794786,1.16520695796569
0.504915018581671,89.7972877974575,1.15680585573104
0.464881345845061,93.0226785002656,0.979541183971606
0.483954723932442,88.4165071278521,0.987845491460639
0.49695321780058,96.9905103734595,0.924541592580643
0.462406782633801,72.6581709791173,1.02560990771186
0.465369241545915,75.5682456099753,1.10286849775025
0.476216314939328,89.9840016154427,1.04631054985376
0.458328786788772,93.0835484773637,1.0106180685198
0.471579982890452,99.6131477673782,1.12739999124875
0.457596820289763,98.7662662135715,1.03236217737259
0.463677006243115,101.464862806249,1.06836299831617
0.48473217333157,97.5902906927684,1.08453356072728
0.478938958432271,100.714554455509,1.08804507000546
0.490699004432014,99.5715318053999,1.06298906553565
0.4667889860211,99.0106744873773,1.17855428458488
0.454588347558662,95.5950918550542,0.988074502906943
0.473372971597339,90.9215800687303,1.02299454233515
0.501965814025012,93.8007337872103,1.01244604198772
0.46289977544429,92.9730911457161,1.04636853999874
0.47859380640871,81.1350803803696,1.01488176770721
0.515269298094572,89.3901973614297,1.05868367284759
0.512551672975968,93.8966356014634,1.05750024779492
0.477897013826951,94.3056154829164,1.19599621172223
0.468772615458635,97.6971084011867,1.13966062960806
0.469309260239856,100.059652405763,1.23668606490665
0.456311186189261,103.439633752252,1.30055734876177
0.486821783870251,104.55479225007,1.02664605366923
0.486534624119024,88.0975683865379,1.08102338927608
0.455171663309835,97.3440835669379,1.15345834342743
0.484548362119439,94.7916766815337,1.14727455315899
0.476117566815514,91.9156048681235,1.0496097479434
0.461285513243559,93.9854423993218,1.23189147915187
0.46156239679553,88.2751879906173,1.08588543589826
0.452659472285063,104.064230036195,1.08612434035678
0.462655774148343,94.7463831195893,1.09164079294018
0.48546226433918,107.701798183783,1.18470008751185
0.469206678167914,92.1680531657626,1.07442203005145
0.467869841259822,99.2311220870402,1.05981933159293
0.469752922272237,85.451687414514,0.974322512467229
0.452791588146765,105.030951505418,1.11802237077266
0.472092971784985,99.9473372707961,0.935405634715725
0.47410117962123,84.4416203380451,1.12746035477827
0.471460858359614,98.5158715576023,1.07079230794943
0.472353735304605,87.313384078114,1.04367295293909
0.476134053708434,102.683903999168,0.9958160459287
0.497247614738125,86.2558822467383,1.09684949949152
0.460686635320906,108.132169192793,1.18688168812261
0.475546399714669,93.4543338754104,1.17549255557692
0.449449035143224,95.0816397404579,1.02558010325136
0.47277735243258,83.4546671583538,1.03313789238307
0.484571583243105,88.2807831041617,0.990192746118786
0.486939972048593,75.8748907186333,0.879949220398032
0.47447903399309,87.2571871378937,0.954707294287298
0.476593542333463,91.8094119432583,0.888766421375644
0.474156093400101,80.595275367474,0.99495049351869
0.484263586022071,85.3964703362539,0.889204371437334
0.481165270967329,88.2688917624558,0.940490165890458
0.461485331794366,85.425772896824,0.87026207801458
0.494360073907048,77.586839412984,0.916155847775686
0.479161724858824,70.0825454910276,1.01630708128885
0.492137871439731,82.0870484411545,1.02769608146024
0.502033281846204,77.3423314156598,0.90127479973835
0.472628141943224,77.2248141260323,0.865948828647811
0.460817309296793,84.7159650539435,0.870652521364331
0.471657468874282,71.2799456918153,0.838233611071529
0.481366513504088,76.5659708483108,0.837940856348647
0.471230688623151,67.2692040253894,0.894550889712842
0.472016778066189,68.4906835113406,0.90788395700278
0.46334237052856,75.2795372997258,0.860117084585018
0.468156489255636,72.3572999399133,0.845280197527337
0.437180205020006,77.3689635220026,0.948950674968428
0.466127644795477,71.2233710772595,0.855390981208224
0.448933432487262,66.141514092601,0.897958539040814
0.473247134376943,76.112477064538,0.827903268362103
0.479393300708517,65.5958689122046,0.713693765883581
0.487109788765321,71.6396437187993,0.838399730139657
0.468915235232123,79.4236879813679,0.834248860522657
0.481124636223022,76.6001996474134,0.77428066481247
0.471124525114755,80.0374437580968,1.01888513442748
0.456167289784972,77.0592007781898,0.954083861177979
0.475688167342953,72.0335013488298,0.857316278963115
0.4768617051875,79.7721640838706,0.886584517637148
0.460826881317057,67.2209188835178,0.805132502981347
0.500572756472194,74.8983929392006,0.780020707411485
0.462378175748464,70.743108725979,0.861840628894867
0.463168717403674,78.6736369441725,0.940105271531934
0.475826619129953,85.3047161518067,0.982815820381759
0.466840141725881,68.6724551481166,0.833003434362022
0.442754625887369,79.6497996884419,0.851645402499687
0.452211320266222,71.5577686822651,0.870797360565065
0.443863856422118,67.0544747431231,0.835486341910172
0.455164159927285,78.2596208446329,0.861415791634302
0.47000605304208,70.8130541294524,0.770330995661442
0.464060034532036,67.3790789970792,0.759861017507318
0.47377276059606,67.3138975095597,0.833831007793421
0.494101589976085,73.0331500025883,0.854095885597614
0.454309357683506,89.911112228746,0.891022015705357
0.488457344110878,70.4188183482987,0.806064291261771
0.478001123886462,78.4911037233621,0.950218576328147
0.489610433906639,72.5062406167848,0.799171655576113
0.472930190825434,64.0801598372817,0.852460372331458
0.514486518232153,72.569233751628,0.812325826317946
0.450481688398673,82.7597825483702,0.916390715079963
0.492474524969295,72.5868418871197,0.988277118346612
0.459412799248111,85.1368332443701,0.935070885014833
0.490007247328899,83.9106216427111,1.0022469410931
0.464196089792705,81.8103546691435,1.07421240898901
0.455829649470099,104.582696580237,1.04562111861517
0.466879810639187,97.7769112550631,1.0523206138959
0.452872752165879,97.8224033980824,1.22735094518802
0.483801149517171,89.7738764031409,1.19126487156282
0.471114952849595,91.8984871295458,1.14874882941036
0.485134974656269,97.4835398856983,1.05941550087969
0.471815705728836,94.7736933531932,1.11167184109744
0.493478100762527,85.9202598670022,1.11688063442441
0.465945067018896,93.7556919678492,1.02782845413859
0.479948288450708,83.9237125641001,1.10370639436064
0.462655177637334,101.287979596839,1.00622442837334
0.458661430505015,95.5640493363466,1.12580579826602
0.455098193806143,98.4870954050597,1.11431249744775
0.47881514204761,98.4194103158404,1.09905590385454
0.488826787829972,87.5016730610351,1.05023200844422
0.481371482494633,89.7918790078608,1.02774958333487
0.468845696703495,80.1449745729865,1.06794563855042
0.485281218836335,86.9526707087818,1.00643972384152
0.465510988653363,89.3895973043901,1.09764750144686
0.473044488488557,94.3025173337919,1.06713955521505
0.464261452393866,95.1267495145818,1.2876619279649
0.456649094055583,98.1751751468302,1.03221387655311
0.491999368807666,92.0821802957722,0.996208205389396
0.470330124416018,89.5627074148598,1.05588047727316
0.458786881591081,101.585796928702,1.04135320027507
0.468510728779225,98.9092869014013,1.19410544462479
0.491149461249023,105.606880044331,1.17833831414292
0.467551122311084,87.8755242629035,1.08147660780694
0.476006831931234,106.624421943066,1.1985503550421
0.463302243929398,84.4515189461934,1.07143004254772
0.46763098976462,86.4998873355143,1.03186068571905
0.481685947321342,90.114859689384,0.916954613156292
0.472536207292205,78.065733981064,0.91866795881557
0.487732173823662,95.7070367766112,1.07197101285395
0.47287874241186,75.2855124952372,1.01191678133113
0.495774865465723,83.8054901507554,1.01727815843487
0.494050046275415,83.132667583525,0.911258220541217
0.479548332045106,98.6421124416329,0.917617823333647
0.47491280743823,90.6997005378824,1.10650733947548
0.459386981124599,86.1023533369117,0.967086006422746
0.465552409289304,106.40387476962,0.951358419113166
0.447814532008027,91.1771720435989,1.10844629523882
0.464457236958842,95.8011518394483,1.01471379547835
0.45440373421726,96.202002234902,1.21397818291564
0.49450474413187,104.047977113001,1.3006737737325
0.447626928403489,100.915311354257,1.17014792241487
0.471417539864843,91.3993065652556,1.10763537965238
0.494943008473477,110.649757634002,1.10614714573854
0.485817534213039,90.6145595579374,1.18963252940555
0.474892861947325,100.213825795944,1.1289471529192
0.466054825360522,112.044166276929,1.18523610302347
0.480320225675256,96.1802954787099,1.09433716990496
0.49633126653839,97.8393113981131,1.18580911584823
0.465827331724768,106.990679348095,1.13276543308158
0.47025472959567,94.4002245335393,1.1735912573202
0.477108290497213,97.8554311733169,1.32074773446273
0.48919678384776,114.645175598504,1.32058374620622
0.487984637586936,108.444219263605,1.25527880764439
0.511916538150177,122.838469279772,1.28391529534072
0.487320694581651,105.764549311831,1.4418410877116
0.478565294233422,107.693883643026,1.29101768318019
0.483927438163453,119.164766036351,1.30506971854514
0.461417297539046,113.134422900807,1.34600923241553
0.490083216780422,123.245994159183,1.37273146955554
0.477617721806745,111.652663694509,1.34666435039098
0.449034514324543,132.995451158248,1.36233470735726
0.478922527324733,129.162287647373,1.41899962387021
0.500568741144672,118.755213263541,1.34577620994566
0.479049280852773,119.227461509307,1.43377269463867
0.502537821307332,105.056326297453,1.55640821827103
0.448958241634037,161.623333093072,1.49561040750933
0.483514316442034,115.783669040329,1.51616882298991
0.457480032649526,135.113086774415,1.53395966952011
0.498763606397814,130.420277853078,1.37053568007731
0.464374608257091,117.461085131157,1.55332227250133
0.497256190213312,127.463807556969,1.37443215354827
0.487784995352003,126.707817827657,1.43417106258487
0.477297909567804,131.161956061046,1.3073953427255
0.485236985002217,117.311119093727,1.50610316685101
0.480675216530996,115.594563381216,1.4190685960816
0.501703484479962,106.249714725229,1.31406135737661
0.474086945358606,122.518492495219,1.44915591088788
0.475015724197291,117.6315078932,1.58085981207547
0.473908411590149,114.259152845161,1.41797437121021
0.463966494069867,126.360110072827,1.42304768399425
0.473728486012842,124.366124013708,1.29927065115381
0.47297902657859,108.461361276977,1.22568608991589
0.487068776363484,117.767947438783,1.34328383141716
0.472456031779648,113.030473645085,1.35341802807882
0.489925505613173,118.514291314993,1.23411532554334
0.476721727870995,114.746263131848,1.40698311266576
0.447085856799936,124.338801654095,1.55207204750944
0.45295415923904,115.374638175795,1.3495501828437
0.470826686830453,117.277273831574,1.32598046157162
0.473635224600993,112.785536216068,1.49751115561739
0.475329039313892,122.687993105691,1.24172555459492
0.468196578033536,120.707816261127,1.44186921344496
0.479044047735406,113.546763378206,1.12036603989149
0.46543984126177,104.036188584949,1.27471165233413
0.466009110540651,106.341401305594,1.20352917999558
0.465000900584922,98.9834059615795,1.09132394344078
0.501267387034259,112.56734545384,1.20373672741113
0.468605902526749,111.107538532164,1.21544012795389
0.472251574213175,114.914446653896,1.18361855703187
0.478924186679878,93.7618290973122,1.311091029902
0.438758867605839,108.253516506626,1.17774406356086
0.489632717784147,103.976485244824,1.27346726761271
0.471086077772586,108.737403532599,1.22448473322879
0.467396667894008,88.8047384464211,1.11385936967524
0.474975686713188,96.2967134274779,1.15736521958775
0.499794843235692,91.5222719332752,1.1255106791062
0.474497780723713,98.6596217347083,1.13037122984909
0.454465200803896,97.4793949472701,1.00976422272406
0.472301836990309,94.8725951376226,1.14848850823354
0.46266767759603,95.7619047737695,1.17977618996303
0.471856259084988,111.34976229262,1.01949729135354
0.472638884791051,97.7719499491488,1.24063411711981
0.451059870354292,81.665793729273,1.02409836135507
0.448459797180965,88.5445815589848,1.05337054167945
0.489670520942801,90.2909377583885,1.12388666755595
0.477861414472002,102.786242404754,0.971876148596568
