"theta1","theta2","theta3"
0.459415960852072,83.331692574126,0.981954009934344
0.465979344124502,71.5695274981163,0.938570684151664
0.472435045718434,74.3563539744667,0.97227870261975
0.466731102296484,75.0493521530235,1.01122974099039
0.502961709705333,79.6097872998098,0.970178223122593
0.470084018590158,83.5834368560815,0.889308055319846
0.488100291644456,94.4795710820949,0.984040237922227
0.468189253179546,74.407709497879,0.839901622051294
0.466857078055468,80.3513270822453,0.796798619278827
0.481838932417996,74.5206722219923,0.937046812244607
0.46591417899983,76.6576319360318,0.844515029247486
0.431273997455124,83.9676313462445,0.902853979338327
0.473749822936907,80.2210195315876,0.926200579674696
0.479074334166291,82.884500992164,0.916264509283306
0.479819175459465,76.9436236154684,1.15036630916205
0.463643174630346,91.7776236328097,1.03889866611209
0.470783919237951,83.7181116403355,1.22189800302741
0.490588685386553,83.7904262378663,0.952551980317791
0.49019086529977,74.1259465200579,1.10924194094364
0.465152657416668,91.6084459592044,0.991367174388902
0.471095601922306,87.995067588717,0.928703801570293
0.470453425198228,88.1204157534715,1.04775238755714
0.475536132517598,93.0888986015255,0.96671870403902
0.463893047239985,96.4567690765251,0.961378966524358
0.479048950512547,93.5343318713061,1.10208892562647
0.466802373746403,91.8275163793401,0.909355736960936
0.480801602621117,86.2745503172876,0.980930952480939
0.494699379392357,84.2461541670415,1.15525512739555
0.468098231055756,81.5973780352786,1.21762348004219
0.459598785005601,85.4587947430454,1.03174397250316
0.481893405471941,97.9831646939105,1.01128313878048
0.452286072292169,94.3560558276368,0.981114700392845
0.474095005926649,96.461456210719,1.10357509093642
0.493251627976832,87.5520613427385,1.06927996300512
0.473715657897912,79.6289786585721,1.01793430454271
0.449574319575313,88.5111084017995,1.05629419423209
0.476698988099901,77.8766723762263,0.987297732821088
0.478118428811688,81.2280019011256,0.975274312089579
0.485012077371786,76.0986917558877,1.00111313916295
0.46772551325659,76.1806133698828,1.14288436268831
0.491519811989108,93.9693020190301,1.02176588250513
0.478659621018278,80.7868917123323,1.04425017713635
0.457428991016834,92.4861360516233,1.02806577217502
0.467812106268093,86.1842479842311,1.06162210315172
0.443281691401183,96.6281376476672,0.973528632408008
0.480991567336359,98.6554738446718,1.14756917116586
0.462038855313545,84.7823657296368,1.0125483272385
0.471055528366468,82.1068727830155,1.14184898780376
0.458761448359113,99.0917746841564,1.05767725024206
0.459314797973854,93.7656000748984,1.08858549010335
0.480121921039131,87.4453943775872,0.973551614157261
0.466059293292272,76.1123595258988,1.03651003650841
0.467534376644947,73.3701683513605,0.945444958306444
0.472872463790902,78.36924391366,0.99151634847461
0.448219895169812,78.6382271404003,0.983765639895148
0.4762684820698,83.3205874892061,0.886386027328849
0.485964853974827,90.8766646747804,0.983049548535237
0.487612278432997,91.0568465870147,1.00014587424566
0.472921840680507,91.4882657238986,1.0398566238337
0.483480932676231,95.0529505405318,1.15156184811006
0.493546581038284,101.389852991055,1.08930211206008
0.492436344031381,89.4934753054601,0.977996254119095
0.463433433510372,103.375275341769,1.17305853153367
0.463089425227038,84.5393209309253,1.1254932860711
0.477904916030484,85.0192599326062,1.18780800319033
0.449579699848516,77.0521763224701,1.07173078609629
0.447304103874125,87.2845778152835,1.14348386649556
0.496056548688543,72.5887598459688,1.01330454988822
0.494273692075882,95.5237322659862,1.21944346348541
0.468412983241737,88.7086030394238,0.980293006454508
0.497509993142425,79.8071143619706,0.931079855618737
0.446928908788746,86.7691691322153,0.932319793263439
0.485802647743405,86.2289769517638,1.13432872097096
0.467979431188949,79.6320792966616,0.967226271032022
0.472333794116445,85.2194169220665,1.0212193161344
0.470396825739747,94.158897020678,0.976457035347611
0.461152857316715,73.7901562478208,1.08415527783532
0.480239112974645,81.4538810958017,0.902399355810899
0.472700805805829,86.7389132556964,0.973194956851588
0.478245741258247,85.0852143705289,1.0690471965002
0.44967214990526,89.977423709889,0.930218346037194
0.477599691058596,84.6064315608264,0.996165159067162
0.478980815017484,89.199959946349,1.08612034305934
0.45803265594156,94.444148729414,1.09879273493362
0.469370119750282,85.3027186663818,1.03355549237923
0.482867476581793,88.5830043209445,1.24134362606829
0.505734599549144,87.2314062502447,1.09740474790634
0.475431439616803,89.793737234416,1.18618610490914
0.466467451355735,88.7078342077555,1.01938190403763
0.472859005797569,81.9639494033212,0.981199274391241
0.511079574985685,73.8782638763342,1.07657855211046
0.481687681656689,97.2582272325009,1.01224588442211
0.4672364340748,80.6697401423531,0.818100628055209
0.470942282827758,84.7401221811999,0.950512031710482
0.460665156377923,85.7203907853687,1.09150351630102
0.455065487572057,93.278281144983,0.914317228770222
0.482450115111619,82.3013439862196,0.89707082135191
0.45761236993211,81.2261769741102,0.980800466944671
0.471572186522626,93.717428071163,0.979597080105555
0.478249888090686,83.1925542587762,1.04901806739043
0.434178940191956,85.931286740677,0.998008831494937
0.484997653725132,87.6135312564876,1.13894954321404
0.496975237969787,94.7475649854285,1.14757073984637
0.464628864749273,88.1595879923064,1.03191839836384
0.473776334890045,87.0739622982395,1.19736897433175
0.467499175405832,99.0387683639534,1.14789682171773
0.476080728162182,73.672986338562,0.927230469796071
0.476001228696985,73.9489693174636,0.97384621927611
0.470865656561929,85.9177053374625,0.959222385771676
0.486957205579112,83.6014522776737,1.05260308190369
0.473800766772117,86.888097008815,0.93909409734398
0.473646380762174,79.891881191176,0.915320005543929
0.47228267029992,84.0536340196344,1.05566248498337
0.463988770190983,80.9697959781691,1.12093738163654
0.460365219557014,87.5087630594297,1.03664310457657
0.47650073658118,89.335574975033,0.971500585246403
0.463737782892757,82.7420417432829,1.07373424559876
0.477776846670604,85.5449769305144,0.952859642744845
0.485190509337616,76.0264120819783,0.923810327045663
0.494344282399744,86.6400233989445,1.15208162432668
0.498449542386462,95.332375829437,1.00600649382239
0.427769203469121,86.2315402385321,1.03104053896446
0.478465531133396,94.340849956486,0.913391334817441
0.498738043650596,94.744979594962,1.07276924003312
0.442161739843984,80.7690256950261,0.872116865406871
0.457793411912351,95.1476916847414,1.13468108964639
0.466709526507663,93.2718010300141,1.07508255141346
0.468588411365485,89.0335777171608,0.895432979729428
0.450505234854533,98.5742795334199,1.04931328584466
0.467834228799065,96.3207273128223,1.1271493605537
0.449221748826161,91.1836327141313,0.940321239296181
0.488774009186058,86.6527092642821,1.08536280264958
0.474628940368536,80.3431308762051,0.925584929768692
0.472396356182705,81.277732619302,1.0713349154317
0.483042634728052,97.2194771939281,1.13559194846743
0.4912425336285,93.631940316317,1.05562200646957
0.491844596762204,87.9141047341791,1.12643366991828
0.488155224486255,98.2317203176701,1.12445868837603
0.484126287514804,102.437778927591,1.01919574482602
0.480471525688812,106.04809391203,1.10432889289558
0.485899097988198,98.3243467622507,1.18554182557971
0.511862294388037,86.3620166806741,1.12437724445522
0.462484109350513,96.4000486695751,1.11768623943367
0.458119457491587,86.4519597460961,1.00478652845752
0.506150061684496,77.7964842855396,0.974582713839947
0.486211534742044,85.591479606979,0.779758638144004
0.478592843484075,79.1706982854594,0.88914125125163
0.460925649107043,77.4190047825669,0.919378951513788
0.442718664614789,90.7448917735762,0.915511580500642
0.458408821384226,85.3409615480058,0.962458746836044
0.468926403536692,84.2844312253503,0.975924397158005
0.487888949621381,77.5846120924446,0.916132143659837
0.451814176709766,78.228660034791,0.958552283406119
0.489275722415606,91.1716289649453,0.928951360644995
0.482527308620956,75.7737516700727,0.869741493807533
0.497584095146297,84.7437820175432,0.877008868802972
0.479141821282392,81.8539178886588,0.958409557347892
0.472950857117264,73.5782424882642,0.878791583069037
0.455596872741849,65.2261739849067,0.844987747849361
0.485206728591665,67.4883641213169,0.785736260618053
0.456624536982552,73.0687360835913,0.896034715888049
0.460573004807073,81.9610916570789,0.879215993487176
0.479788720592142,75.1774888849501,0.956414693729773
0.455042801401534,79.3125776845854,0.802485185611615
0.504566908378112,82.0931510986246,0.894985957316156
0.475005811136851,80.318479275726,0.838559237224516
0.501406949307306,84.5561913174705,0.899877051315883
0.473748219756412,85.372716654645,1.12550410492045
0.483677567436617,89.2894813929417,0.957347257420625
0.456366391092373,90.7303664871939,0.983163766457954
0.470203080461531,81.060889559118,0.934319735700825
0.512446242033367,88.9499100084752,1.17841546880817
0.488490474797696,85.2242093232593,0.952476490990077
0.481880144392224,97.4128316568155,1.00718677417902
0.4739327505196,82.0457590376081,1.00785804951153
0.473917358650969,89.2558734262621,1.12822972110648
0.472478564765338,92.2017920458159,1.09150732511633
0.482816080323754,102.275747683891,0.906448862368894
0.495223274295875,81.3999326483785,1.08720549144095
0.471983206861467,80.4520033622095,1.110359209943
0.48455333482958,83.4879489780943,1.16466610800785
0.487902329827178,90.8392241884988,1.03779229128239
0.46148761182096,91.8710638092007,1.08633101764887
0.448309904111494,109.543770746608,1.03866173657095
0.470411704270428,91.8858079042534,0.998407512136383
0.437936683087311,81.435339554527,1.11260051500074
0.467656553674258,80.7316072263689,1.0014654512876
0.476477670290317,78.6297926523859,1.02419395478747
0.504641532188832,77.2490752397627,1.10162440122931
0.473073436009799,93.6663621910178,1.12021748637441
0.459362420066459,101.793655348955,0.954066869660178
0.469174189830145,100.88898909199,1.04813672380671
0.473794327725986,83.5256946168214,1.02542043292872
0.480014357219205,84.1727538422727,1.0507621773225
0.500278449890623,80.2714935234431,1.0558274208293
0.482429017371514,83.6347107795515,0.921339026053893
0.465118439879132,87.7395909723859,0.845205905919395
0.501173913389079,80.8795583462099,0.876390100365899
0.464964275954667,87.9303262883624,1.1618673381594
0.494755281733815,83.8832234825474,0.962027754725321
0.499222650220625,84.1917645972179,1.00712993373024
0.488734653836226,89.6434878840155,0.868351607043965
0.480263795249642,85.6518752018199,1.07876839137468
0.448805848020831,92.24951280668,1.00975059357773
0.44767234128266,95.6259467514445,0.989985473394291
0.487329037213407,69.7620246607327,0.96398455376275
0.450989822714381,78.0621349757327,1.01473195679507
0.472296979756709,91.8675703440029,1.04280000915303
0.457700641854925,91.1292760870727,0.977824389049489
0.433583425877444,108.988254284925,1.03868704954984
0.465707985645835,88.8406315931125,1.00471348414214
0.471882034728087,83.1864044063062,0.975347571543863
0.490636907490572,90.3195749664491,1.0847165444733
0.47537968570704,78.356762049946,0.921181717400765
0.46183366892157,85.4027602387578,0.969058578477876
0.474521827036914,80.8938889311907,0.925127060795728
0.49187384168951,87.862072598237,0.840738542169634
0.477281301035579,84.7085563228869,0.965379961720938
0.466784795649722,85.1280519306218,1.02542597668395
0.519872653035287,86.0406826332652,1.00155370198296
0.495943617553836,87.9834342721043,1.03657507013919
0.485712859349735,82.4776785110836,1.08670137934103
0.460780800187859,99.8297976653919,1.10383570570637
0.467685669206204,82.7566149108608,1.24440233720229
0.448605063440109,81.0692106381698,1.09691691237477
0.465235273029724,76.8160309299999,1.12491434082166
0.469570372974573,78.2131920290417,1.02271296774656
0.432388289427877,75.7893099165916,0.823871201882132
0.486303321313528,76.5487948603719,0.886888941666363
0.487420809658776,85.2830722630808,0.979453736371563
0.457688963023984,79.4023824554882,1.01608383060493
0.462532658148153,80.1878940122997,1.13355683685277
0.485929067313106,94.4329786600649,1.00369137538282
0.480571820963884,85.3210215625907,0.977529090985633
0.489129186756649,88.5857376998672,0.990566726214471
0.460634614361411,78.4869146215782,1.16335729355932
0.46034699717786,80.2535162337864,1.09482835621872
0.461041788610575,86.9059072947351,1.00056058050639
0.463373697112514,83.9440323607807,1.11736646453219
0.490482352711166,92.9732644422938,1.00632978454768
0.460097502280861,83.1574246763006,0.94191151828183
0.459900264186989,96.285578387614,1.05804108686545
0.481595315970537,84.9122253037945,0.973518706544786
0.454824902940745,74.5846021050682,0.969494481175143
0.458555044456492,80.4967814355041,0.909368827382407
0.463470269719664,78.1690403189507,0.972619075674965
0.469050042062607,82.1918410386749,0.874404662865303
0.514868531666716,77.1528774490206,1.00656729369709
0.502681505025129,78.6425612225557,0.896147726261342
0.456850463454491,79.884858374437,0.937806679699877
0.480807434812734,93.4166903608253,0.886557979062466
0.466781373723535,95.2138941928908,0.921399766215305
0.47850813273059,92.8005075583536,0.963842766355617
0.471199872150783,72.6608700755343,1.05212989357429
0.477547587633045,94.1710890655958,0.926524794973925
0.457427607723446,88.285234140945,0.947792484526327
0.467170873766468,86.8949552249506,0.975429813953812
0.44353247414973,93.7792411868083,0.932831021236301
0.462029329146512,88.7436408372264,1.06913668546843
0.465198589199834,76.0687627932577,0.994058198706051
0.472726448527963,79.4936817241786,0.958751062650579
0.501034767491641,81.4290823775541,1.11637263766277
0.473978553544766,95.3546612304342,0.988415400524637
0.470276229269103,98.5347072972592,1.03027362966678
0.485612674433881,92.3519473327789,1.1187841710926
0.490436926278812,94.6287924130325,1.07772750256566
0.464849098790226,106.785767092217,1.14870785146794
0.47015607339452,100.798676059013,0.982598226471383
0.480932997026937,93.8261474830767,1.1082059368682
0.479662463364949,89.5050394368686,1.18834582434986
0.470606447479866,94.0297810266856,1.03462432295227
0.491787258652043,84.6608184078656,1.03399398148373
0.461206296205959,95.7938045458986,0.959422588356232
0.477696707860623,102.255693978748,1.02897223664766
0.488193764256505,101.274880426662,1.24631122722196
0.461772548568808,107.420778652323,1.15293659443796
0.474765095937663,91.1114268537258,1.25352034062616
0.457203723561229,109.296079132078,1.11654890352818
0.458772227092823,106.32123709394,1.20614489807452
0.470802384068237,115.493097891333,1.36309053272659
0.496214949024775,111.459324670978,1.21845547258762
0.439167179617971,110.117898729894,1.11313727379969
0.489400866675264,109.127891698539,1.11748974530238
0.469185738821784,102.159676544643,1.04928744660153
0.497004121423656,94.9019846314549,1.15787868361958
0.466332274628606,87.4209047641479,1.11872604099158
0.476231636625433,79.6808136674752,1.04695951132836
0.46803591899461,83.5647990476251,1.00485657991863
0.480450459743058,91.594869277886,1.0949250602307
0.490509676119386,82.5714779503149,0.945221541508279
0.447970835233124,84.6114751224279,1.00589986283942
0.471533153832887,81.9310802350098,1.15249097110612
0.458290496519277,85.1992158561698,0.866136667016088
0.437200174860694,87.5650348945914,1.00414340652659
0.48397711770124,85.0790114199477,0.995859550492107
0.494319362628429,90.9104326174365,1.10865844637943
0.469837549855791,85.9198418716523,1.05006879932226
0.467409649183525,85.8574536050532,0.989410463794943
0.494252563342681,83.8886929580357,1.00672580445208
0.470859041906288,90.4348273298547,1.06300859081151
0.474677643404151,85.6730237741406,0.898327676242677
0.491441368424007,93.7217817207614,0.869321609008848
0.477190767009211,76.5240266344256,1.13440123374594
0.463905163914261,88.0850751000173,1.07117484743022
0.464688585461614,85.3719579796437,1.05283691869321
0.48212518370958,98.5861514685672,1.15608521395118
0.472955145385868,110.80935238464,1.044668610591
0.472794505714669,94.1187974849105,1.10878091066235
0.494457811728646,94.4764434347441,1.19596981866527
0.49060541962959,99.9849827631539,1.21913588221213
0.465966042433998,111.16138694581,1.11735010937674
0.489233439846546,91.3188894057211,1.18094935679857
0.461852615341875,89.0832916913282,1.01058893110138
0.456932673156861,90.3638043647028,0.954891285489762
0.484244404166987,83.5019203775697,1.20506796653848
0.493683643363891,95.2405216628976,1.1343528507587
0.479091726161787,94.1862375808088,1.21277474957252
0.474900655597102,95.1315790195923,1.18714164175751
0.473612748874416,112.768345433934,1.18443466062947
0.462684738714663,104.655703836047,1.17000106116552
0.472932867169262,91.6164574356718,1.15361392950891
0.460984470474104,84.3261216956673,1.09657059152777
0.49996227157672,93.3729635991737,1.12808296725061
0.505509197846851,84.2973095195111,0.9478947023778
0.486594437510992,80.096354045179,1.07032139728318
0.491837815929948,86.8968277966312,0.978089840191251
0.462682053709334,89.9410638726953,1.00085878584293
0.489112804696814,78.8018957786047,0.921556008351369
0.479150422918788,91.1925246950556,1.09937433430771
0.486382896057923,87.5782730867319,0.963745314360916
0.475264735087132,88.931190213615,0.936294240560213
0.476161844120602,71.487947859522,0.92525780010768
0.476414768545623,79.8255076447865,0.959151816964821
0.480095548922147,88.3619702484626,0.989497215493126
0.486295970311488,71.0422362372551,0.880573248961543
0.497783528836907,72.911008017393,1.02413414835666
0.499650241553825,74.0919787012197,0.852523903264047
0.459786719561339,82.1069759037176,1.02645355889194
0.476821487181707,83.5759145717395,0.862040220012535
0.441355827459309,75.0592376838129,0.918787240420459
0.460698928752901,89.7547707099308,1.0164164711006
0.468408640154421,96.8320415075261,1.18004024297695
0.469920326835032,84.2115519543526,1.01741780589114
0.476663983793934,91.0487951800359,1.00186531177581
0.483183842241595,90.8903395230525,0.935540947603142
0.453638393511296,93.5016080869318,1.12335330715927
0.465528913995447,89.2323820290769,1.16692122606984
0.493234405029297,95.4892591995821,1.01824213654686
0.465894448971118,95.981449813479,0.999523385316814
0.493336075761472,87.1049950815763,0.965934074999884
0.452820342131638,91.2743528897356,1.1075771743999
0.472221919648525,75.0259926572296,1.02868989761366
0.469904693174746,88.6379500933937,1.02347016162572
0.46239424746098,95.4515422429778,1.09302629962241
0.482301419727007,79.6506838081498,1.03813295260119
0.473490367817698,93.744579629493,0.979731534570404
0.456993124149408,80.1072425763398,1.03190024740583
0.46741602306793,82.2770805144921,0.934908408662402
0.503571981791071,85.7386627428181,0.930165189012613
0.460760542079478,82.420451293922,0.874844681777002
0.467831363631597,83.3324141603633,0.939188516636509
0.454008802751158,87.1197357665978,1.08866519869604
0.458145917095692,84.6152365169521,1.05669415499486
0.463326063789393,85.3114965401477,0.898436677646041
0.461081165006497,79.2874792379447,1.05498721688605
0.470860782180149,82.2604215538798,1.0281472658978
0.479114136694673,99.8073812476838,0.986801745073025
0.472373966153506,87.3104544694869,1.18808230694018
0.470734428083377,86.1461284940357,0.955147113351909
0.470536108266151,94.4979830162396,0.993765135490379
0.465410829636455,88.9466872808361,1.14891188056122
0.460852834196104,92.3113855173671,0.868613425299018
0.499858341700593,84.7506244956728,1.09584782406719
0.479557646330141,88.289934759473,0.983481414520699
0.464264117586112,97.021018010489,0.969094854224042
0.503938286286867,90.7367243775589,0.914898594597963
0.455797670205461,87.8640517951931,0.924029552811966
0.479586760919541,72.6637289314284,0.896379397721262
0.456330725901663,83.3430863831912,0.793149806708795
0.488366764845259,81.1173602624741,0.949409884661017
0.455284011163488,79.8426659479761,1.02160745651073
0.479631656054201,73.0117989046385,1.03440719827655
0.458352897298205,87.8959045457721,1.05397836120502
0.455218527498796,82.5681456636378,1.1534933738546
0.48236017014398,78.5957371789825,1.1062652162612
0.488646164162257,82.3263040553843,0.974579778021504
0.470805888016471,90.9834213367111,0.931726773249645
0.446360312398749,89.3830796427063,1.0252629287173
0.488073727521109,93.1052198735655,0.910373562314158
0.461622852234432,78.5949140367926,0.950427943401408
0.48858418992216,79.8236410246964,1.0389699972083
0.464428112899234,74.7531937968665,1.01169919783382
0.469760859621858,86.0520005403215,1.15438993813234
0.462401644317114,96.8586937689888,1.16402109514466
0.474807113378113,88.6401255806827,1.06819243344236
0.491414319570306,86.0639171002664,1.01084345095365
0.480620542539979,82.4911735492689,1.02944810112752
0.484552479721479,81.0360473496164,1.1412926445525
0.488978795518133,80.8604396778285,0.979667436050158
0.478773410446471,79.0295282308194,0.983381849581225
0.473795676684999,84.4837343824643,1.01346367749717
0.477895587471662,82.43890437438,0.914495969444468
0.484920912645099,85.816636984873,0.798429286237463
0.470526309107885,75.2423323533235,0.972351287731852
0.468056065804765,89.5207586376879,0.935119491836891
0.473853138021399,78.0871051512139,0.959286764725125
0.464774271111232,90.5098837150836,1.08419899435178
0.455650543308218,76.4563506438049,0.997285837066718
0.480322641444419,88.9821481466166,0.923589276253927
0.442993003222399,81.2675337976013,0.89886106312624
0.466149142836356,73.4349302431883,0.823308009416832
0.462346211688529,79.4918485975261,0.814513553969389
0.463288812218708,83.383296524686,0.979898731410764
0.468480262331235,85.2630661681678,0.95865199379435
0.482189537171439,74.5438430782513,0.942086070774831
0.472560257183717,84.7146927819473,0.962341804705634
0.48934893897156,75.8997164855507,0.951624606238531
0.495476305219896,81.3158862279868,0.948683391682176
0.467841862419127,82.0269708542769,0.938906883740158
0.485052847449646,82.5143161152517,0.969920611244493
0.462097694381018,95.7832059404731,0.849983589171038
0.482915481450577,83.7433523301461,0.964271984577999
0.465058510560836,89.7165545803582,1.05228967814339
0.469216778929911,91.4069232199,1.07841094959005
0.47857872645609,86.6593376325738,1.01770840120725
0.490429340903596,94.8924181550766,0.96592064646939
0.458415841660877,85.9677696191492,0.926446693744303
0.499779416917321,81.9311426216489,1.00162696524749
0.458461592915832,100.81754624573,0.987966201121079
0.455698384013826,79.9602233162739,0.991942052071105
0.498879563429227,84.3827899055695,0.966850777514353
0.454454134178756,85.995883110308,1.08876438412897
0.473613970984578,86.6288332496509,1.19643993970733
0.449943748372482,90.7858090636884,1.10699314727926
0.456511228652058,88.3974638890069,1.14667555973848
0.465064874123907,96.7070989373859,1.05282078932962
0.484619885017952,80.9227907842087,1.03936005867525
0.477039495951109,82.1166119565926,1.1580998561702
0.478074555184477,83.1939890726033,0.970985110474798
0.488759023800378,82.8375658765535,1.0268723708486
0.477333613715348,85.9778217683438,0.964865473221243
0.480115867858102,102.654438926106,1.08263757576054
0.482630619240673,100.468316197033,1.08774668525082
0.477378239915834,99.8015623174585,1.08852522580151
0.466583562930435,86.2154313997719,1.07356006086199
0.472819573015935,81.7539832110988,1.01899773045138
0.468299216025056,85.3741364582823,1.04117097445072
0.478246339767072,90.3317878199094,0.94957866820289
0.456556133497551,102.266624587006,1.13146469784827
0.463044870770101,85.8042206066879,1.2065299293225
0.483815390092465,82.8747054604443,0.915295352669347
0.474437392180147,101.27000998087,1.1376493901463
0.458167948065113,100.408483106103,1.00341714975548
0.494007063280301,99.4389915738619,1.12775674525616
0.452674057235006,84.5009732119948,1.11810267825783
0.473189823707575,72.7015919702782,0.963725349805946
0.471996796125201,81.5148750712845,1.03927026559285
0.47393818634683,97.4198037331995,0.982804608906759
0.458493837210398,84.2525547833247,0.973066660785407
0.460646838740393,79.1686609652039,0.876817562695305
0.484779088907189,82.4344122475268,0.808583294084046
0.478920394200347,80.6277507287562,0.823952300216477
0.495248082951879,89.2056722694416,0.965029273076862
0.436223515330683,93.1597176597805,1.1094090721302
0.476288105087841,81.6818680791019,0.985573724450792
0.48379708513377,92.2962282155267,0.914191912741279
0.490265807699762,83.9238563978916,0.896152569302521
0.459370351416702,79.6341552353852,0.973655326386513
0.47690700391957,87.7730479228253,1.07733761301553
0.489147089544138,102.492246601264,1.08162028551781
0.450353219545909,105.038066760587,1.19469282017594
0.455544612530042,96.2551667139062,1.17505650963408
0.477473517977083,97.569831319898,0.982132650227081
0.487729762252831,89.8580198446745,0.99059229144236
0.489401667932219,94.2184159998896,0.954452827300081
0.467688798935201,79.9204490418771,0.858895615073363
0.47596423877359,90.563836623966,0.90582248539783
0.456852771741303,92.9893173507657,0.924535662865393
0.44604370790904,92.6622748419112,0.95956712206909
0.464393011465241,86.6160587873727,1.1894243838337
0.468863647941884,86.5520771398097,1.0661733008596
0.462110960273863,83.5429042618901,0.95122984334132
0.48030460841694,86.9018902446962,0.934610634924104
0.517753188999853,85.5561856500771,1.05403463377782
0.485357419343022,90.6258542901465,1.04989606729739
0.467428320844832,77.9381325366978,0.932525191371832
0.445489384798332,78.3129428187038,0.848747820335833
0.449456182260404,82.6395921138589,1.19019620577496
0.487766256020998,95.9958359410076,1.10346727004622
0.442766943180127,87.078191546972,1.07333277056816
0.498782893776719,94.7794806400812,1.03511488778228
0.459380871892352,87.8256487098644,0.985878183332843
0.451953066076416,88.3099765771397,0.846651268549126
0.446826025858342,75.4388408804735,1.23516727673911
0.453099713109328,80.0656483742222,1.08195474734271
0.472620741122969,89.0627012587329,1.15018179015434
0.477325073011512,91.4106611162587,0.9371672440888
0.493811170139456,80.8054542465552,1.05070993397445
0.498202205284316,79.1331312845615,0.879037341027611
0.480923649643013,95.4127616041616,1.14116673303265
0.46626968273439,89.5109532103405,1.19137445510399
0.480623969731983,88.8699258671937,0.892670012598706
0.466543233263673,77.6953086405467,1.09616262363897
0.453624205048279,91.3961648188504,1.20434481392418
0.458026875040426,94.0336260330423,1.01148951861395
0.456437277840515,77.5077719374418,1.04214622024724
0.449362718721392,88.6545648363876,0.946731429890624
0.515832727015884,86.9015504359545,0.947604441950628
0.443081385111463,89.2111058288847,0.946653943369557
0.468141757598961,90.3686852061067,0.879083448914654
0.478265165272235,94.9612820844843,0.992108750530736
0.494673092249924,87.7275322993223,1.075017151823
0.476226212579933,85.9251011854749,0.834200695515959
0.500832307210756,76.0415535388966,0.954421860631704
0.499432797836154,89.1962256636848,1.00979426809819
0.484124719801085,88.2832933805824,0.948441263422785
0.463073837643278,86.8001366468895,1.09781665001398
0.471416643066972,94.1785671795271,1.0829026557084
0.483840531500479,85.643836895843,1.16389327619929
0.458688256074555,87.4117618320237,0.997769659873992
0.470612851322982,88.5303952600605,0.957094758057425
0.466394168663107,89.3150519177808,1.0636972281507
0.467197038963353,89.6817536736198,1.10572478838444
0.527994079954534,94.0850619878807,1.13415908466826
0.415638881663712,88.8726843845262,0.988704846558855
0.470519559387859,79.140299691188,0.913280458526637
0.435732980272084,72.9991215065763,0.932918548944036
0.459052986822696,89.4140980046949,0.872851697899019
0.462371391251298,77.0972473741411,0.920881419107612
0.475295368217791,74.631766766291,0.948613715984723
0.466249816395239,90.4484342546572,0.821073134359154
0.471332206370789,96.7884148565367,1.08055857776508
0.472984943935651,88.6049152498311,1.06217482067901
0.475833112278234,96.0274428103371,0.915124029485047
0.460962341433499,79.0021891395743,1.05163663129245
0.497069836168667,77.3217724403141,0.929878241621253
0.501082700831613,87.9290389424266,0.97470234702946
0.461021552200764,89.851221892739,1.01899723051863
0.470441012906097,87.6507346532717,1.00233645253134
0.490819606032916,88.4496766543613,1.0467471137584
0.468668475345743,75.2279558071586,0.948947161462121
0.471901161431363,86.3621340971062,0.957139934501165
0.487829293095037,74.5502897476222,0.945660104754563
0.479268088319694,73.0009954765837,0.91919309761407
0.457208341387346,80.3561691615823,0.890172133375937
0.493874614282212,79.387294710173,0.919280767184282
0.47898765458227,85.4973113569486,0.814863780782463
0.462198618061387,86.6754880708378,1.06328503613508
0.486891955885473,98.6162123606573,0.987771941531919
0.480365089428581,86.4104350221242,0.953591710016703
0.460550924304642,89.4614462233348,0.992433641847035
0.473849879897523,88.7888785221296,1.05689741571372
0.456098599700949,83.6138945237131,0.968358518122765
0.491529522411564,75.7626692988176,1.15055640922884
0.485578999368973,79.3243419798361,0.976711518167162
0.472560327246411,83.8421668585321,0.958999785418907
0.484913291488356,81.8738612001881,0.997602279695976
0.468281825196038,91.0947765186253,1.1024260571875
0.440576913565325,86.8767299999121,1.02770343773142
0.46357903347061,90.6830618622994,0.945057321254262
0.439994723297906,91.8414158116472,1.0860067589048
0.482772828954005,95.3406665914681,1.17842878674813
0.488483142772931,84.02142486377,0.995735858892733
0.469102141719227,88.07839219831,1.03087666727816
0.475547046247443,88.9930060798883,1.0197402865438
0.470537749056022,90.2365026902695,1.00406570240955
0.459965138148552,86.4696208646151,0.979787730340258
0.469737054414014,84.7366861637758,1.0999278719495
0.481451478413145,89.3098423191067,1.00111488120274
0.463052261239177,91.9764513937984,1.07199448258168
0.460178703473244,95.4314468018092,1.03469520463458
0.457158458060358,87.918002360212,0.943877770626282
0.479218516284985,85.7038194883414,0.996467797018861
0.480817411253838,95.1898391005825,1.08539896041328
0.456482926694566,95.2326517758781,1.05122776274604
0.502026058266428,97.4662785610679,1.20966709502564
0.470426003737242,91.4541533862471,1.11944501467577
0.441437460507993,95.1900049421494,0.981598380018909
0.469795841033286,93.1603673605633,0.910446795804392
0.460096664053721,84.1309792095739,1.0780169705884
0.467592135967117,90.5422591254433,0.985062081742851
0.483155043740354,85.7059195135445,1.02803915530763
0.485284010203757,103.784120869055,1.10755885886792
0.460448528043403,100.195793675661,1.14434029297444
0.466730169920324,87.7196660168163,1.00025857158247
0.443916297345657,94.218721679449,1.03000728479396
