"theta1","theta2","theta3"
0.560818407126861,61.0031231223158,0.746977320001936
0.473160231101519,49.2547321064046,0.787139164090735
0.505726099726395,65.9951839540594,0.738447819195433
0.55665305989245,70.3673062147916,0.809627340356774
0.560370825982434,58.3598694333764,0.859110526324194
0.480672179104116,45.9666258427572,0.818186317114742
0.5035598195328,67.0289672428938,0.829346024917575
0.603965070890816,67.3806720314056,0.666945479821447
0.445697651529686,64.9303028891513,0.781797316176463
0.581283363929732,68.6086741521999,0.79988501984623
0.62237993817741,65.3617970671006,0.829861330181731
0.561339647778921,59.7202755189513,0.766952581120918
0.590633406981447,67.4444983703766,0.913297399318883
0.594025394244144,66.3117265465082,0.941570699440489
0.548574245380911,72.9010401915852,0.67089709738248
0.586105617951725,51.9811388936773,0.794222285242995
0.59879316728903,62.3175173641385,0.752763905180665
0.59250334946865,58.7343134810151,0.658813206076225
0.465074336397685,59.9724536090986,0.72582249733925
0.59885711297346,65.8262999714985,0.796553119145485
0.520842526396178,66.1197871245563,0.847253279688463
0.55548615056285,65.4781112905285,0.764027717292184
0.561426715219442,64.7605222630815,0.899932175909075
0.454581534418432,62.5379198054581,0.839334131212905
0.496707568615402,73.5335155912192,0.795833042446384
0.473729867476644,55.5499553202625,0.745399348435409
0.523367402056242,54.9583288371018,0.767159817589576
0.52484003194309,56.3419148795294,0.810097437819396
0.456533637636639,59.7493952671627,0.814135866808984
0.488038156440232,69.9918509186093,0.76657069328731
0.607272737931044,73.9053923002224,0.718881283355832
0.52323122071478,70.352867909798,0.792935086415978
0.505221429480647,60.386537283122,0.852048690133283
0.570983474029786,68.9763772280579,0.742804146381837
0.454306963222228,71.0028450736248,0.723552765745484
0.557175624941507,61.6544757633176,0.835928794724448
0.578147076146575,66.913176244183,0.71293202211946
0.558934836340429,70.511733392055,0.812478522299649
0.417764822552613,59.7782472482093,0.751262143014339
0.441882682758349,71.0160953552733,0.843001733641681
0.544937466296735,69.791107117986,0.911370259266609
0.399057390000498,67.3233310948799,0.762108948111002
0.572119372016869,57.2033071811431,0.890894815005281
0.532662244061192,64.7190581466263,0.781004710567502
0.570469144900649,64.5128435673442,0.726040290968779
0.416719444001206,77.194979642162,0.786841136096603
0.504774050837978,78.6792354101062,0.917155873886976
0.542760318641615,60.2449322736431,0.844421841713749
0.441263708619647,74.2840815364419,0.91283970454711
0.500197809365624,77.7175700509347,0.805309420402204
0.59810119063044,62.0756578995809,0.867124215793465
0.517601024707607,61.6702799308234,0.807512148030578
0.492228968707349,57.6581406071171,0.757104496066259
0.515643047718088,51.1122630511856,0.843622846602291
0.455615774830014,64.6811787261449,0.893079715463431
0.555222776711487,65.8781742120878,0.812877355228977
0.517989510329073,61.3759249082153,0.772716639288018
0.568392553102622,71.5356350973695,0.844375891515885
0.476502337651198,60.9977914577487,0.671509701998099
0.542131436993414,65.3821061207179,0.695155959602004
0.41155594131842,64.1793062370779,0.79033284234767
0.672216022338918,70.0486264314445,0.840454055197855
0.439008990589396,70.2228886694678,0.753171594854148
0.513675198388223,64.3505690288068,0.809379060102141
0.500984258954656,66.2050910023932,0.759004182111756
0.456769952794519,69.2916641024061,0.725470906600981
0.631724563815846,54.8048953272204,0.878911616658398
0.551993056668772,80.1243667615391,1.07187109518029
0.556714287223765,65.7145106524116,0.885627981254882
0.567162210608241,65.3081051827384,1.01277202962204
0.488935472159169,67.6756535002007,0.860474830615898
0.441872430035178,74.2085523866533,0.855570996676833
0.501657583944749,68.397204073219,0.786156628954955
0.558595951077381,65.5392088588853,0.825976086365619
0.518624311601129,58.1451765586309,0.749268011590724
0.639049626463848,71.9836652188683,0.800464912043971
0.451511272840122,68.774593797893,0.905776800274895
0.5521795168615,60.951233607438,0.9160516219447
0.494763013794229,74.3737157681584,0.888809548990854
0.481844691583306,70.5221704941051,0.893895299883388
0.576998955685586,72.8917583958577,0.779550716807108
0.579673131684057,78.8960032691871,0.932795138996994
0.555650127808806,69.4337685098662,0.928295543106368
0.49612667543919,69.12544941825,1.01552392324196
0.62363000170635,68.5468895972836,0.712049940197225
0.450986652058704,62.4620232096275,0.925943487747916
0.428188988603551,63.3949413551423,0.886144347128636
0.629200605070762,72.6630472605333,0.795846281212554
0.531583825320806,57.300300640468,0.925745839826699
0.531750119203667,70.4518208785828,0.713519846221964
0.495334581525301,58.5940572508486,0.642179952990258
0.478389426652817,61.344943603214,0.915221391162811
0.59358994405705,54.5520350454438,0.769773099450288
0.599181126976706,70.2311838024328,0.780710029613734
0.681972333808472,69.6572306361985,0.832946504160494
0.465345576703834,63.0700022630172,1.00364466661401
0.5278130038243,69.2987326646925,0.927280884236814
0.522780793490152,64.8844783830559,0.898417894247798
0.619774233456308,65.1988004845043,0.878287134215073
0.515109216417984,75.891553484944,1.01521747689757
0.461495629195286,64.3012517996357,0.832677017073315
0.555962772558764,74.0209058951079,0.908105238113034
0.466625795955052,74.8182859562106,0.719245179083806
0.513386507953123,69.9660508686579,0.896549588832853
0.543554959499335,60.5064245108919,0.806995368390041
0.629433100204709,60.3122923482516,0.874605565034247
0.550198478004801,63.1825558360828,0.788205500440996
0.509230608313815,72.8086018337686,0.811962837545512
0.524540652551029,72.8616070906233,0.837725480230333
0.611690574383645,62.4714653141774,0.813606653032454
0.548272966321432,72.2666763060426,0.911216917424085
0.581261286740359,64.8416138161122,0.845084703537474
0.47201506072693,73.9096016099345,0.849687409185881
0.529867479233394,70.724725868483,0.80357137337036
0.536361983814998,76.807420206049,0.876061103108633
0.437461459941752,68.3209066097146,0.730603648293458
0.476992183341651,67.5129960243968,0.897148319454269
0.506577930145961,69.7358262424985,0.980636100368521
0.486867116589668,75.4080824887923,0.720089636321259
0.510647200802073,69.6672741373309,0.88393051817481
0.439666936252036,66.8549695397719,0.803880779305321
0.418613241372685,69.1456611011633,0.739083532719232
0.519118805820695,65.7345739050492,0.794578428010058
0.530521504341233,70.5347097206666,0.75713139992265
0.598168059996444,55.4962400018216,0.732710559640654
0.493124426363467,69.6279629395976,0.895728352251617
0.414882123588905,68.2355738099068,0.838017196242842
0.576814503613317,58.1354759012502,0.754453970234917
0.48383428807435,75.0091929381742,0.786666749765709
0.450036822838493,77.6787966366868,0.728545078357258
0.551252302490973,60.594946643881,0.785548646075559
0.516854210507522,68.7219687021175,0.800337990758643
0.494688649900614,59.195526042847,0.775213278072862
0.479399803201046,66.2946733089783,0.883117865543575
0.426563329545455,70.5549297907274,0.874127283973321
0.529549829171809,64.0234721456929,0.802854741374664
0.691434329240473,65.8387270199407,0.740277572326534
0.478125334013626,55.5004280229651,0.770820925478144
0.523564526470597,60.6163490337267,0.844092439733293
0.529392869892123,62.9008999383894,0.747575165424225
0.526902423203731,57.575619536634,0.809727192356928
0.535595886877758,58.2308325181143,0.792785861169372
0.456810389609572,64.9067697648308,0.799911938666809
0.492754958699383,57.5790367437864,0.781246192170198
0.553300688412196,62.6710673437768,0.862649455182726
0.602456304069468,61.9331404239823,0.80933763520772
0.465187066366016,58.7913524768515,0.731327190864519
0.429933852644529,55.5930869777537,0.66936865635321
0.56985062285695,58.782220439723,0.768337025147616
0.671096674893425,53.057838614166,0.624734192008011
0.478462341953535,52.8651674913215,0.539416973059819
0.60533582698834,60.0925936640775,0.866091775039135
0.619645815686212,60.8389631134022,0.65923885377007
0.523243780545895,67.0308197503844,0.804550686423756
0.513242099470159,60.3971211233096,0.637517720275125
0.569236059008229,69.585132951959,0.725083317798492
0.553157144370283,51.7799855087506,0.703477826014868
0.513683316352691,58.2970233734956,0.591541908847387
0.590480096207206,57.5441463235953,0.686835893050627
0.616364251517142,54.8003939950333,0.724212815934672
0.561057379420651,57.7480607365805,0.535912824989092
0.555363639848128,61.0361176067054,0.669990149263296
0.492016642780119,54.7931008687617,0.614848328189377
0.590084311557273,53.7945826788757,0.633966654932823
0.510050912521517,48.884023694083,0.651541509391888
0.477821110115364,54.19456352146,0.833686113545042
0.480599671119179,61.0326673041944,0.692737862540081
0.619909201467442,58.5640047317736,0.66620811053736
0.479085799442149,62.6980299817004,0.704715627336271
0.5939216967518,68.6696794273377,0.786596398327594
0.570522824204184,60.2494636583308,0.788893435924184
0.542976051264777,51.6597613313672,0.708681956454886
0.513132887818497,53.4362069661482,0.685466460255474
0.520644822113282,52.4130771626696,0.706565866383714
0.501103401679501,54.9802823339526,0.603253953256675
0.518333079798978,53.9570211608774,0.629664824093945
0.459881804692608,55.3653904022117,0.654899589997406
0.622336555930104,53.3208747609178,0.679510185783917
0.553113794743756,45.6819365423138,0.686673545839766
0.545163933784503,57.9617241771414,0.694592581306239
0.454752284063862,50.084147993139,0.691009507162626
0.617698989062908,51.355953504629,0.598186080865991
0.47589110718218,56.6356423137402,0.706280764774577
0.533622659104887,54.628157254479,0.637453680490711
0.529717486905374,49.2448181965495,0.603940235505016
0.509096145546669,63.642170295539,0.532070508759187
0.537462309202792,61.7553475487299,0.667589759547956
0.564757127566872,61.6041112108066,0.611675084442063
0.563239180173838,44.8651668663854,0.669597935053637
0.585173069671752,53.3979555710897,0.624710872931648
0.591226991089308,53.7123395635972,0.589575359667743
0.502523399667425,54.9500626170233,0.694769182182682
0.570762872116324,71.6451406156203,0.627614732721442
0.499091286026128,61.5859343741425,0.650311582893666
0.480252197013713,50.0575747019041,0.632905214861779
0.514967813998955,53.5802308049513,0.548640246083186
0.489930187836428,61.2009134411295,0.627499725308863
0.4682334335599,57.7645661848581,0.549068591776999
0.57737515898184,53.3414997947518,0.662962224531048
0.59033699972234,59.3358651620512,0.61370919947046
0.547113748098121,50.9182666894066,0.637455929579742
0.500626149478416,44.7498794736766,0.687220575298982
0.524731815896246,51.7378557872435,0.52455008097237
0.516363548293911,54.9762714151115,0.625908845831093
0.539506953843102,53.279041413719,0.560981006685627
0.585423862718983,63.9999435982076,0.696678673428863
0.532108772359908,56.1681401895934,0.673745883193268
0.570668794425685,54.0871800212879,0.500689351485097
0.552008398636156,50.1963220327776,0.730693525947317
0.588561693956996,58.2036366259058,0.633158975404262
0.427096216478619,54.9980469946415,0.692692565025913
0.543428483804466,52.4328052145248,0.777155285744338
0.515073647268704,61.4191427930425,0.775682272569609
0.477643152740557,57.7167929097737,0.609024652587501
0.48092221833904,52.7466090399916,0.573354470246112
0.447118655155214,53.5976075855473,0.635857739674826
0.523942931306939,53.0086929935787,0.714073127474692
0.553346713799049,62.5795302391496,0.611456227169206
0.502450172142903,50.2377858204313,0.549019432227489
0.540461208069464,59.2965505705265,0.791635668431733
0.58526556637346,52.8467344870897,0.663573560148531
0.518565288694384,51.0274846789322,0.828954525360005
0.501562134846759,54.7349345556632,0.721590865358657
0.466069053297114,60.542840444448,0.594276935211692
0.538504189863052,57.5431950650828,0.898701698837714
0.451196283035603,55.0057135187839,0.709481873036454
0.553557058071659,68.8561737673557,0.928168189930041
0.58603286868323,65.6089914469431,0.880898004930567
0.501211368417603,61.8565704919084,0.847090404864226
0.482529352673975,73.3290268139174,0.846603769344545
0.606613423048301,60.1849333869834,0.962804319174499
0.52976641602503,64.8412547017107,0.869123402366357
0.601965247338203,60.9541196384587,0.88746822767602
0.42349688501108,63.9857567654298,0.686533774609549
0.52894191255742,68.9705465232038,0.762639304450764
0.455309581995445,58.2020094726567,0.766263586671545
0.421441672603718,73.8916202204334,0.719384198178691
0.512129938526568,65.9106660367861,0.924925731880121
0.498131855613369,59.9923112435505,0.718826992446627
0.554594549059412,63.8099267174547,0.853127040021359
0.541787687975824,66.5260197396509,0.939437430394978
0.532816317816525,63.9484655358031,0.751362134443399
0.434071536741229,58.3835483424732,0.658935074486169
0.511656488430055,54.4260685235192,0.726280445252703
0.631946986372295,66.3446344019346,0.887912962324993
0.507180727922852,57.676803080112,0.829834891295584
0.499726362461685,62.798759768827,0.706545503798672
0.46378022525898,64.0889351036408,0.96170186719822
0.532205186267978,61.5002004498236,0.789884969590185
0.493871522907332,68.0672232603963,0.704770903826538
0.581436483647764,63.4085734364618,0.88425536143929
0.507237450135008,72.06775748357,0.970186917784832
0.46432077482312,63.6992267900333,0.851762533152826
0.490309098678454,57.4112159643316,0.803732955372182
0.52580993548529,64.8626736839543,0.80525667262869
0.497424259362683,71.4225138105907,0.746920486418908
0.486711442194159,58.8541020701311,0.70506953064975
0.53118714619682,56.6844095280428,0.726422724243093
0.56762559788912,58.6110353251093,0.593725396712172
0.457499751006792,62.5307968964517,0.712327633395834
0.529273489532949,54.6958199012898,0.792902699003086
0.620036610884523,68.7144978294364,0.735671361066227
0.526382597975924,56.4493282330734,0.834189358391749
0.600105152308935,51.6994995539484,0.797381853623006
0.525957424559348,44.4691035826291,0.769477287113049
0.543326039564428,61.6381638964156,0.655419862151649
0.484745929370969,46.7881194344385,0.809850743754785
0.549540693361537,52.0936813711135,0.783449068067592
0.480477135399359,58.1013344331806,0.652678668977787
0.578013062215858,58.2238761561824,0.72996758916974
0.577391338179106,57.8237104129768,0.813961893475348
0.481326019241814,57.8115380714435,0.607828221454289
0.564369899987109,54.9613873739807,0.664571203389411
0.50646941334793,52.7527806318932,0.698423336719982
0.513894604158836,58.2279449714168,0.765418586438682
0.554890696599543,71.6775675332468,0.700210519602716
0.486762168902793,50.1015750375676,0.691798581164747
0.463247412992559,54.9571764197331,0.672500713815431
0.528428952902468,59.928429412235,0.66262128708214
0.581487526559614,66.1864095925194,0.613747904073763
0.488001286570881,52.8296570425575,0.719492832625839
0.539508587563972,45.1960255733759,0.792623373421232
0.458359155169282,63.1179894949387,0.695695234391718
0.496941736107407,59.739720640814,0.759722196497341
0.500063386939968,59.8207700795381,0.793704837032229
0.579491404358273,58.913797321326,0.78648190791817
0.507624895925253,71.6558749909768,0.783941384524654
0.5726803367075,55.4827535912433,0.767261788767482
0.524407947102658,59.7945377973862,0.640204512005354
0.480138781932595,67.8212714434375,0.757847691245305
0.48372718734242,61.0691074188641,0.761603818498075
0.406341956145503,61.3322539126075,0.702232746801684
0.490893777227068,59.5729018037944,0.846271905741299
0.55926585467448,66.3245665386339,0.801744238212361
0.637164185235008,69.8651076699382,0.807207710649716
0.553268373426391,71.9507163468013,0.795066142466832
0.485041831674028,62.5357469083586,0.795314623010934
0.464195134383731,68.7161905726933,0.833056593893807
0.540169029915592,60.6548799387905,0.814359025046904
0.55060064053578,62.6270554072361,0.896260534184467
0.508378805376813,54.9818203573289,0.714975472327783
0.693026594581446,67.7879965239739,0.832256807295363
0.559194423903044,65.7122418982051,0.706245758064799
0.596817539997464,66.0803391382355,0.901600257350978
0.648489498359186,58.9470521449842,0.738250524060527
0.510883497904166,60.7014010367558,0.854252396161931
0.544417490193195,64.0425945658166,0.81233723816574
0.465283839702906,70.0094969996115,0.86768366180463
0.519014488122628,65.9102301217078,0.879495766749153
0.484127699700248,59.5459543096257,1.00800647423061
0.453443010733035,71.218153942061,0.859947643180352
0.599631390522171,68.3904801320759,0.788255578498989
0.48735879325573,63.5163919696153,0.840963652569452
0.5869923160437,64.7724488312448,0.956088987252938
0.511802809280553,62.6345200200162,0.853342938052553
0.602242051568312,80.8743510363442,0.873890732695735
0.561563667828838,67.418883767448,0.810005136610127
0.484656444778419,72.1932438843396,0.816153548451524
0.465550117085718,64.0383331629225,0.677314036318825
0.543071233260467,63.6283196365276,0.697670872543634
0.553349143177182,66.2747918361978,0.81040196470922
0.569047093331751,68.4110634721912,0.790859272724208
0.491736704349125,63.1634018247159,0.746089746605801
0.574699494339607,63.3986601919782,0.794033839840605
0.475652252135977,60.8025107803234,0.665454989180587
0.503379700468273,68.5795054101151,0.728793324476977
0.584507075233508,62.7010897715678,0.866932808703136
0.559897063135397,59.1839915231854,0.803952830397653
0.562881790308214,68.7896667425983,0.748053886433957
0.493869263348389,70.082496746797,0.831815674153401
0.561610615416804,71.1120788425239,0.792705061154158
0.623392949426529,60.0026477444103,0.763247633008778
0.438760792246835,63.9968841049638,0.800594753339661
0.584874664659852,52.8813201937369,0.773758028052267
0.491032955942608,64.0983398656455,0.766823322785159
0.564294618089609,60.8719358301077,0.700349750864098
0.469475360371823,57.4948703884778,0.947028483986258
0.546356068945281,70.2936491582427,0.796239520462604
0.512357535481589,71.0876145898831,0.934358066236929
0.585518337099347,70.9920702943591,0.834638548867937
0.559391331249878,66.8421664162798,0.816486122655514
0.557166822681824,75.9784049428832,0.814606757415646
0.475305228713715,60.8105515643017,0.760264322218702
0.502408982950444,71.4076590765518,0.841245396389813
0.576652288845107,77.6030032331688,0.909118058889133
0.502018006489275,82.6694996448302,0.847019668645257
0.561327768907411,73.7663012267028,0.808829831348923
0.632560348475648,78.6622723845814,0.931860984213854
0.52143448205308,71.1523804061032,0.758637781201381
0.515916432865049,72.1167384141402,0.879998875935879
0.536549032445466,67.5868769544385,0.769715357949111
0.496932115620462,73.0405568834794,0.776792250467115
0.595480352353467,62.2502951665134,0.711941180657814
0.564570148405355,68.7924418956443,0.696072999269385
0.551048520788728,61.3143960353272,0.83755008468919
0.460667855521057,70.2479809172332,0.99163246540255
0.560927555325539,72.9565157410087,0.581249510500973
0.486134634821006,67.3945167365144,0.888094425006745
0.512355238154077,57.3686113938636,0.894166355590427
0.495059864943374,57.0071784109647,0.883616423657859
0.53639975186839,67.4614622083157,0.886397870154685
0.435910399600099,64.0176575526623,0.685727651157828
0.667534687843849,65.6171185763512,0.966369472608869
0.550056961721191,57.9998430344695,0.867313071012903
0.480512589673526,67.9704414397912,0.749721494824404
0.513186549171748,59.1703318094386,0.917623869587672
0.505810486076069,52.3238494175463,0.84922479412008
0.476737208710091,72.3907346499933,0.743250142608387
0.64089035201813,63.2679711491036,0.913864202043197
0.49458759555432,56.0678266624247,0.69058399065597
0.537797849051238,65.0318307690216,0.896076318054578
0.46117324603682,61.6984947826683,0.782238329625265
0.409592243461211,57.4212973833449,0.701683059238595
0.552128234721155,62.4799207355909,0.702353718701191
0.605617273077121,50.4284244984841,0.784248327594284
0.526055028795524,61.1185265927685,0.720404136272304
0.572677974292092,57.4893230477289,0.750343214330465
0.552238836924211,60.9624016432014,0.612687723121668
0.443600051630454,57.7607257536073,0.750907472050762
0.544181656881278,53.9964048693964,0.605862679657868
0.467816896768098,45.9091250781495,0.627969022169297
0.571992902941892,55.3800623875502,0.60400546868726
0.46883313568509,42.5516437238364,0.74009087468266
0.539806429240878,49.8900788378023,0.783738216387931
0.488087802015513,54.53148358248,0.570334778106515
0.511272991704768,53.5410370996793,0.784352916541779
0.528280457816575,50.3811637839261,0.721889712300275
0.558121791141359,52.8077490511564,0.64418537888653
0.519494477121167,57.0746239989707,0.559353221205389
0.521783643075559,54.367416235565,0.670645096159037
0.569777665233866,60.7226634151239,0.580892724383249
0.492621106704932,50.4966436132387,0.559404755764937
0.546295703136111,53.4086270751532,0.630032733711505
0.457670765128465,48.0656677202329,0.497832636538207
0.495257229690065,44.9707976372063,0.655711388079672
0.445464136801766,52.5832700193512,0.5613742338517
0.502573249589713,43.5288608990262,0.597984659692548
0.418869924281012,51.2665401156898,0.521835969542663
0.528709834389636,51.8626066452359,0.555904963930218
0.456088596426619,56.084598274104,0.554213842249037
0.523171455757301,51.1609130654986,0.853608548500621
0.492752958901404,52.922110806089,0.726027561281169
0.50961492355756,48.2014153999357,0.616521752808203
0.510451728897848,46.2198985306549,0.575799621033102
0.605785803334393,59.1351598119837,0.567766619495628
0.615987854666557,54.620853360956,0.536815114044545
0.52061208261232,45.0089577260589,0.59418839371427
0.531706227048302,57.9614173049402,0.562663413444298
0.579321358556963,43.1863558003261,0.542409704628783
0.487672689984558,56.8857326411402,0.671688962225123
0.566330154147433,58.0721735906183,0.707159685556028
0.514255029002914,64.3344141460271,0.793290692970143
0.522348888671543,46.9950938651858,0.849462971156178
0.54183458679471,52.4530548953038,0.591856814195802
0.499661152895543,63.1681053350624,0.715068119508498
0.548012829650935,54.6197432482813,0.790753765878498
0.605117522803468,51.7834028801317,0.738940504550659
0.616122041166513,54.4213817020196,0.663964666890189
0.557238446357663,62.6788602183561,0.729762571975934
0.556805868564123,51.3928257048482,0.701293495931482
0.628106987049686,45.2011457827304,0.664578510983486
0.474451110719285,47.1918600658057,0.567176191014848
0.589142465048043,51.6621521895057,0.685524736597695
0.469942911412892,51.9696492507768,0.75255350871481
0.637702965448693,41.1743163398442,0.589913829485669
0.633550257692566,41.1564544807315,0.670742398641395
0.50732747993841,41.4812168877716,0.576181689413131
0.503941734039077,45.2561666990345,0.662219079986615
0.532794610059778,48.5691151077206,0.553438543327688
0.546186019798569,48.4156895394376,0.722961683891627
0.512733685161504,43.7732381089799,0.627259960712487
0.534143092897831,50.8181712611181,0.529500244148445
0.498474426722819,48.7984957000211,0.645363637588924
0.446409657283699,58.8347643933177,0.867592991886202
0.578395031465787,50.4410947521235,0.784776520049337
0.464927482923341,55.6882991212635,0.722440992768938
0.500119606743855,58.0022678483831,0.555291986080988
0.58450946315813,51.5852579385569,0.727337039298836
0.589376876317292,58.6788470189559,0.753641245040811
0.60572586365667,58.722655176452,0.807625412681801
0.48939218706075,61.6563783738504,0.784270320306643
0.456691362750018,56.4378363015864,0.774071622182036
0.499597605626011,57.656271003783,0.59967116690188
0.517029282892134,66.7169462705928,0.626530279694896
0.560000869815932,53.4734459827257,0.618015253332892
0.46448627541584,49.8638950600449,0.660377522982969
0.556983763826535,43.5366252133632,0.625551602695234
0.54882764677165,59.3589329165039,0.637889142963139
0.579381608359725,53.0797578238168,0.685572972833721
0.429601565549714,45.512547343528,0.749419982540131
0.532398926171109,50.4491126768168,0.538325759744729
0.500194367448846,51.6757081073165,0.670232560985973
0.540971629766314,52.4759960078819,0.644268626776271
0.629333633993132,41.6558263566857,0.659402677816499
0.583931992039326,43.9936479069269,0.588052325723067
0.530444676489371,52.5573960256395,0.681573642652887
0.5038000817159,47.7508254245181,0.808676671033461
0.511253382026535,50.1957528413693,0.632376503419254
0.590806619188498,57.5398208691327,0.825246043518937
0.419417947077388,45.8302052522832,0.60282818467709
0.485155020341111,48.8438830576473,0.569239981417451
0.534618975838183,50.5586826277131,0.5818019915864
0.570793374274713,52.4392466792953,0.539652707123445
0.568883821424021,52.8789489169109,0.693651596476095
0.531785965468538,55.2365091832667,0.741490505840495
0.596843265756437,44.4579110913618,0.558186336838891
0.566218559779982,59.1312248671907,0.777877522117614
0.57012689934634,39.7171057465719,0.683414715793208
0.575908917917451,55.6348592099905,0.654586128747893
0.507928276745445,49.6069676447159,0.636904943241418
0.537804210278911,42.8841471891203,0.786195458200609
0.599362253736528,40.8135562815648,0.68564296596032
0.486634605906472,44.3353349109883,0.692836662107089
0.490935569693677,45.2176149553739,0.626907470870234
0.549481328849337,61.7175034583407,0.582034273783948
0.501985862344092,48.0201875604567,0.6997796292651
0.450117894122149,54.84703943495,0.805242978547174
0.571897212125363,49.7534040056374,0.679626163338108
0.627285528054074,57.515796553939,0.767961374709351
0.518883424194511,53.8544403858307,0.740550668327731
0.554532040208232,52.1361236510887,0.696182984501716
0.580665692545503,54.1023529587461,0.804832471354664
0.629640796003149,60.6996489741706,0.659704831295977
0.56463797597223,73.4710256919968,0.614642940074241
0.59185886974001,53.1446453289272,0.696116132200418
0.463346380449864,57.8878229776296,0.674991818034068
0.560521435483821,60.3392896616026,0.809580731981581
0.529773588024376,61.4109628276691,0.617650485939206
0.498354643077476,67.1923967394928,0.64561008594897
0.518928836278266,59.4596875897879,0.6641181087478
0.536942949285187,55.066586777662,0.730925674288212
0.469529070488317,51.2715948423833,0.735059824657202
0.498143883862368,51.8631221317107,0.661257965776658
0.528844924581523,60.0008641725462,0.810789826058246
0.559385689192037,56.0438466067983,0.724364723934012
0.502897703983716,59.611853503781,0.686504057333152
0.535487966275535,59.7917850976295,0.747681740021879
0.570284038855599,59.3931646275785,0.88986964192204
0.4935219568629,59.5785566002463,0.699886691988211
0.540936511862802,62.7595792677753,0.844302224124598
0.526455410285521,49.9021488493134,0.749958603564085
0.548409268110323,59.7703233588516,0.705960675127058
0.5915760579013,46.0956610790171,0.75789015439106
0.59521535785939,61.3375650183936,0.867846618655385
0.545607804899395,60.9537493714793,0.843831632823525
0.517381112228999,61.9445836701266,0.846883565259397
0.529055568333715,60.684933980052,0.808519598909033
0.636702788460518,69.1424713305698,0.96526103471446
0.647487528255225,60.7103724610809,0.846844187944981
0.457192064753284,57.4330455250447,0.923853817732397
0.502624989935985,61.8284499723765,0.774347586067798
0.448319942139223,64.8411543810162,0.958262997403458
0.51296718730971,69.3129214147827,0.773462721939805
0.546117814989842,68.5820905042041,0.78248247661082
0.49080235242624,61.7422679924771,0.778202135782538
0.492682923164008,78.2194189822771,0.833267304420701
0.4668514308265,64.0678028689762,0.805378377167895
0.554359843574518,64.4920232451251,0.749012855083778
0.509984223393783,55.3663483741436,0.741041972403028
0.530935723872848,64.590218974756,0.876910768496857
0.536119030109043,64.2566161922698,0.774072499636103
0.555225241710985,60.1922186453276,0.788482011306547
0.51640974985296,56.9157287975568,0.85687675137546
0.495011951373829,56.9057692388192,0.802931155211035
0.582614636100429,56.6944823287933,0.722942991137838
0.474326099847233,62.1131411380732,0.765568556479137
0.484444193000034,53.3650417828207,0.836677550707133
0.445729048346947,65.9139460707327,0.902059104665129
0.524358183561392,70.300493639908,0.824195809108967
0.483529243580591,74.8662413315045,0.803825196322358
0.558486784954162,57.6368107021361,0.829360585402334
0.495755706363786,63.0832287284848,0.780347946612407
0.470176708407165,67.1269622635314,0.82381683671979
0.481821912373802,57.9338452874567,0.882942879113476
0.474184316947993,63.1586496288063,0.868853957633793
0.540958889320597,63.7719012547287,0.826899839947418
0.411257187741386,55.7785395286697,0.761162425935714
0.566984297047672,70.4325349425306,0.920542364699992
0.570950491958733,70.8423470421887,0.753034741590701
0.541408403728935,70.8246294692245,0.736470520644876
0.5395616625404,61.9476909057043,0.800330733534397
0.485375194354723,59.8883704054537,0.956951856591479
0.500443747146158,63.9680409753379,0.840792613479466
0.45798982191869,49.8934072982853,0.884480279545165
0.569013367039701,58.8974457729637,0.746631432309448
0.470424163625234,58.7480523214166,0.76175703124981
0.639299559996473,57.4093230236592,0.713140105289226
0.496952616714929,66.6460936406647,0.739188912839878
0.560628432792151,62.318176155099,0.705509535474259
0.525381495296745,58.8350845207308,0.957610353972802
0.5451916880043,69.7941096589127,0.806454145978994
0.450002027162836,69.2153034425558,0.843432856562414
0.514578089572257,65.8141427573988,0.714515915426245
0.447939033521387,60.1629779406919,0.645241552656322
0.552342395173675,57.9727614054101,0.736275846479499
0.517468035682428,60.3502014553727,0.747477329134869
0.555386470101178,67.1238272731277,0.659226672848303
0.592541840193763,54.6150576550222,0.771352874092217
0.530646739923287,63.0027404629602,0.78938701553837
0.645403312173188,56.7091763436338,0.782403106285773
0.511171482820595,58.1661034368493,0.658530960160827
0.534528912966106,59.9212898738954,0.74056787464178
0.647608714549043,71.7061626497961,0.754047539084239
0.475392299397693,58.5066012278205,0.751503889357672
0.510375806189678,55.6463112602257,0.780729563133492
0.513497608490288,58.296487956612,0.822840466950609
0.579846802757112,62.1776917434477,0.776899087507459
0.527500151532,54.2504338781062,0.829710006850286
0.541280580920608,64.2167435330219,0.769139105754937
0.469832885163476,61.8916057617995,0.797482613738424
0.498877678904253,68.2670231742986,0.843129500756641
0.546503833734408,64.2014118650041,0.829110826168638
0.468760993767237,70.3626724019936,0.724785996084428
0.505872324910999,64.3007996278849,0.894220062848536
0.543439985924089,71.3628994056463,0.755343754965006
0.615279042036767,67.6374342544395,0.882472190883051
0.459440477780589,65.5190540916227,0.833116768440928
0.476681308345879,72.7625629020869,0.893361412811618
0.646313495440243,70.6050209045467,0.857345612305421
0.575524782638049,68.4920098296199,0.869620683145354
0.49517588321637,70.7931721019081,0.969101711496955
0.465686093358636,73.0069188774483,0.895792569891156
0.470150930980861,76.1438859353695,0.966447717692276
0.541358352178251,74.4534763556744,0.750122056235033
0.545933854060622,77.5537728775082,0.847412113180907
