"theta1","theta2","theta3"
0.470938546998719,99.5481164573563,1.1017323199191
0.482090776970188,86.4000939375715,1.16388161192809
0.497184256657982,91.1380875551588,0.992001803736436
0.489579071358385,92.1022209897356,1.02139878665053
0.475472446657462,94.573093431481,1.28643089177499
0.482279792422315,91.0543561905753,1.15574586278682
0.468594686810721,102.675684507901,1.1448854579327
0.481111463611994,104.370783143103,1.21777288553096
0.490568017656176,94.8711140980012,1.09958914484003
0.493144931679063,91.9998664739689,1.14285888726214
0.435946488439893,100.330517121907,1.24253588782856
0.462457832045496,104.213136416055,1.15412609427393
0.440347323168953,91.1346155592784,1.14979619240239
0.477385861981792,95.9226387857576,1.0580414600381
0.50203767904818,105.457448584379,1.14582116366249
0.466260394899662,92.9864767776182,1.0682865614864
0.474325590854551,95.7220797031373,1.13923001884654
0.483465172235703,87.8267299377846,1.12758057585164
0.473416161977974,99.0734051052945,0.953658449184321
0.468284970752664,93.2911993350226,1.17647941545595
0.458498837773011,97.6632804608106,1.06928910629362
0.486299968296547,104.043690329037,1.13894724951705
0.463191721023988,99.3617365834467,1.16186156961418
0.491418879545168,109.121653493964,1.20592516545446
0.468870944336727,93.5769004313599,1.08844665485364
0.478007939077475,100.022828165618,1.3019385482219
0.471311588876696,118.007404427316,1.13904510347635
0.457882297511688,97.6096392385935,1.20430218962326
0.45810063306538,104.300214602902,1.13624585397344
0.438575634813983,103.759593379429,1.09129824474588
0.480080721304484,92.5128569478924,1.09126661942867
0.450882795211637,87.7696197978646,1.11122243126416
0.499622334822568,86.2074941286442,0.9503820076092
0.473124693166942,88.3450053116829,1.08815113105752
0.47136806136275,86.2909268642367,1.06082081787479
0.516021295414634,96.7144302580643,1.13866163392489
0.478312991567261,89.2099659879036,1.12193993881594
0.495418166525484,90.5006291901589,1.00452895772648
0.484353820147375,111.030551933297,1.15198267013377
0.486901644062718,96.9815731632273,0.956240630551691
0.47835591283842,67.7547362767207,0.895098277285857
0.454757157585878,95.3731163861901,0.906973619477911
0.464178548660149,87.0946515442203,0.950036755605626
0.474801722048539,84.5012137813064,1.04138435990157
0.472305382800653,92.3111602332893,0.890093172753889
0.465885846483947,82.9129423883504,1.11133537997089
0.453238794021882,89.92173842919,0.995993417035402
0.44407498554771,92.8333962413089,1.10785166223833
0.477710601803723,96.1317094732131,1.10002480314222
0.465067248415431,87.6641704975645,1.04050951424675
0.488713061462526,87.3859619064454,1.02123727389121
0.486888519161366,104.544715175822,1.08601521265417
0.496821168248617,85.7569162675681,1.12202972460478
0.479230639732003,79.7406360275565,1.10788389068869
0.4763775018576,96.3531906176946,1.20508525054075
0.465298356482539,95.3975865376357,1.1211585336059
0.437240812089304,94.4180387372097,1.17568330935959
0.451714378114372,94.8132428885996,1.14412739377601
0.46801370521428,99.2034354187956,1.14027935227571
0.470899515685139,96.9885241623711,1.22118177026084
0.504651731705989,105.04088354321,1.11311621288617
0.474612165071009,100.261702312837,1.00813617381329
0.477397473836345,92.3332221625398,1.1791815741498
0.474605744818767,97.1882109551944,1.00377719374543
0.488774762896714,94.335093902314,1.08451329631204
0.497710793324836,94.5516424300011,1.14514944401094
0.460797723526896,102.563403027678,0.940317866962835
0.491813180653843,94.5572589666021,1.02034017631036
0.466437319229935,85.8219125288869,0.933946642474379
0.462603235459646,83.7434803770661,0.908912377887372
0.439043358316667,87.7543708552949,0.999173983928357
0.473797847608132,96.2422292551954,1.12177441575769
0.482944690541526,96.1492970084176,1.12056717627944
0.479349460486013,101.013378863504,1.04653415912157
0.491566307221314,87.971077176964,1.15853494604045
0.465192092295047,118.202333872761,1.18756556045299
0.466170056676646,99.5906177185095,1.07344891357414
0.494887715776297,109.338351428322,1.24940887227735
0.480310691097745,94.5566610754918,1.20882958224176
0.437446031410636,95.2147880021032,1.24054150762625
0.460168018685089,97.3244462497273,1.17003546978504
0.486065616251962,96.3915720047875,1.15533376870641
0.493251208258236,104.342316093341,1.22307554645711
0.488516815506216,108.290293767412,1.26489045567091
0.466480110887789,111.523133138643,1.11841567526446
0.479706645935183,106.611533068062,1.17503565458929
0.502557503828949,93.0126762343415,1.12951061096831
0.470716896108681,109.503805879444,1.21231374560386
0.489338616621098,109.487336598069,1.26681788601629
0.471580290134815,97.5044331601366,1.15228407984301
0.465810993092986,119.958206028371,1.19229011443367
0.472679281199684,111.108230614726,1.27915329849736
0.461822846134075,110.393168116197,1.35148963249368
0.472554330576234,108.342802688276,1.17927107200682
0.493904310032436,118.183962215647,1.20999364105968
0.497761307484695,105.732213245219,1.25199944645025
0.463149280413038,98.7281424256698,1.13971969274871
0.490654306376105,106.095051060308,1.27807749236147
0.439976849502872,93.3937903101736,1.14811385196963
0.457768792362443,114.701168876966,1.15179879314029
0.460433416909361,106.143931553694,1.23389113440824
0.453925281092939,94.5914510752974,1.22813502623105
0.51544724238084,113.634636846833,1.2806746553787
0.501932046619769,102.628007144526,1.37107877135505
0.476880985992486,101.616860175392,1.27885729562094
0.476022549158647,103.956516100932,1.23717757145238
0.464150657310422,120.130931744132,1.26242743159495
0.491750993105937,108.811822053564,1.22946094090452
0.463117699440198,104.233937404862,1.29091050918243
0.458576931078139,111.010297540187,1.25567729420691
0.474635312684505,112.601504717604,1.38615529949474
0.474908399205439,107.656013327943,1.18545674019341
0.441885069497265,118.399895108921,1.31429588591003
0.481419089145395,101.785852326613,1.2165088911457
0.496453609872766,97.3649445282143,1.05943012318944
0.45792468288308,104.438574961587,1.30317507621669
0.507009322687205,97.3662647179735,1.32763979758285
0.473336321423365,93.6300869472028,1.15166485634322
0.461158419540892,90.1181640179195,1.27283720075239
0.457681536984007,96.6707498886844,1.04223350099048
0.482446674785073,91.9482815700349,1.106558952799
0.471250321840479,106.316112703504,1.21525603548821
0.4507527390245,110.152948480153,1.19968270767757
0.482367947273935,99.8354831926595,1.11624055879413
0.466291938923247,104.883906095902,1.23470339979454
0.454988986082218,108.345406746159,1.32896121632912
0.441969777976469,104.02221927263,1.17353019437866
0.469161968456984,104.417910567922,1.19548729245454
0.485831344735222,109.906541126304,1.09872070870332
0.461310507581874,98.4776509570279,1.11035334698
0.463705782873478,93.6073583951265,1.00165319210575
0.460790890371073,98.8485355485311,1.06353064360283
0.51934478582093,93.0114786174678,1.12022532363408
0.49243816006011,96.9297397654068,1.07735526985268
0.477694554341067,96.915039402036,0.887101583187643
0.505922848255507,83.9185261263536,0.926076522030483
0.477759717907218,76.5949134381552,1.11516422228098
0.482407040126741,88.4905012395259,0.960798170621834
0.493023786177157,78.4815609561403,1.02301457809312
0.457859232581061,77.1852506889297,0.82087798273447
0.485566896776756,74.9886145339334,0.784844066132169
0.469089513960897,79.4001034207105,0.826941651513895
0.507673147094025,78.2977021754484,0.89341977879953
0.471499667047237,82.2331650496848,1.01271398134701
0.472010140190848,78.5088802404613,0.934721867826995
0.477619524632414,82.5862324017223,1.12565047511606
0.485971217199292,87.1836619868641,1.0011902111616
0.483879597374856,80.1445581318036,0.927031917814122
0.468139326811718,87.7763858985387,1.12864944882932
0.461905527367597,107.896151521151,0.992166294939954
0.479675931099404,94.4805302295257,0.998108478276671
0.455939834092891,89.593572509967,1.08097908381871
0.461814103522359,95.3366238006928,0.964307752248081
0.487925790560862,79.9814319423381,1.01088098993908
0.463262738915965,93.5146170371623,1.04015317669235
0.498279147611284,97.6064333830541,1.33247498779138
0.462093076118634,101.991060463608,1.05200088971412
0.442176917439926,93.3596068567708,1.17347603159345
0.474645318044761,81.0954739136186,1.09124624876752
0.499667756282219,90.7473580517934,1.00197396573496
0.478653479957887,89.8083168335461,1.12318242885227
0.472802487912469,94.1451579031337,0.964199428647504
0.510576117627167,108.1246264057,1.09881003667474
0.484104116115777,95.3256159614291,1.08254605165299
0.476271517250551,87.3302989155801,1.13519630498069
0.46969855000803,87.1969875903637,1.03546077060789
0.463024987142127,89.6192492018836,1.08231765914445
0.469391396901453,105.457361510044,1.13415722949673
0.485693556669795,76.5092659837866,1.07409045344258
0.468342225753499,104.92181700078,1.25698361810686
0.468371881762501,107.448384686327,1.1232201845545
0.45434254744633,95.7910611682112,1.22654556707763
0.486225968554541,107.913478242734,1.15939101169149
0.482346614946708,107.661424221372,1.17685190647175
0.466322838579801,98.9607282744889,1.17422979261284
0.452752098761076,107.280011989592,1.10571126513819
0.501605092341095,112.136565003977,1.24691945661619
0.497131964215802,112.429433816776,1.29531525444886
0.471624952885204,101.257480573283,1.18264813599059
0.475385994196316,95.080813296744,1.1473434707971
0.481229694099374,99.583396017432,1.2182691947976
0.491527449853209,113.889493016569,1.15985306960245
0.517632067912639,97.7047942220964,1.19162532504024
0.475784195934813,102.502308154324,1.23815458547363
0.488090124049567,101.04280616944,1.12375631855804
0.462297862973376,99.7517233078709,0.999193219471644
0.481672505681591,95.1075927135719,1.02891126433817
0.479772858317457,100.589232612608,1.16514139316487
0.478003279049113,79.6068379634816,1.04748460007345
0.488464911802831,90.9221551402407,1.11421630445859
0.480181681678969,88.9995513771141,1.00973355704954
0.46218304225627,103.589458139073,1.02312610934485
0.513693186182537,87.0505136065044,1.04028541838523
0.483419450478107,89.483389158908,1.1101274802531
0.452113609513272,96.9014736756885,1.23642731140979
0.480857101744942,92.7788025448256,1.36513828305236
0.489154105829137,94.8439362171519,1.28071059362818
0.475103895257023,95.4384588702516,1.14843421770867
0.496970132687132,91.1328920296479,1.01314834451766
0.489236357870769,104.789392953764,1.0342962887247
0.450361660041133,92.2395259673263,1.00735456640609
0.453294606881556,95.9220822614407,1.16956820014222
0.478117504716948,100.436948033725,1.06835025872515
0.458826142581519,84.4349927185264,1.13185224541137
0.486811864989879,99.7334024740208,1.1677161147244
0.457122034675673,89.8913847716496,1.20108071354299
0.475525608757523,94.35078014825,1.22530051180351
0.471479545393684,98.8218511417389,1.11592624940288
0.469129992858451,91.6718810817144,1.05967299267724
0.464769100946532,77.334651595919,1.14301028991027
0.459047337385948,86.6597179698025,1.11431469168097
0.477078179225656,86.3912372033179,1.05906622720513
0.448346751823936,87.9974066339424,0.970184992243665
0.466178155854193,91.9953435881916,1.06082536940351
0.481841826983678,88.3148819234763,0.893229680202438
0.468180809674941,84.3701501092952,1.01439842479143
0.469912786383698,91.8855314252227,1.19434019600796
0.504188526286982,84.7736095636945,0.988677378304478
0.482274663491745,79.6890083053491,1.00719915406363
0.458033174894973,89.3508251519929,1.01945656898417
0.47476652431883,78.3965737936052,1.03174252743308
0.489327675091199,73.1907013723415,0.960132986288149
0.474149812997198,73.0077336569449,0.998623709458933
0.489813073355582,79.8428432182649,0.917093176599325
0.457989292056023,84.86062372746,0.955558725593472
0.479756269668397,80.2316338420234,0.924989821147371
0.476597793962656,82.1531319987879,0.91884593123605
0.490072300790913,79.6940919635267,1.05656543620944
0.480259647980981,82.5964667248894,1.08298930728741
0.454750136684411,92.440949271586,0.903163008639139
0.445121881890231,94.8533121080835,1.06299017065341
0.461722518547834,85.4518164916533,0.897544785969695
0.495070694587648,88.5626357811175,1.03266943849216
0.447711428443751,102.228289908018,1.06432070938834
0.480552094083935,83.4550578944922,1.05807786281113
0.483774130431319,90.1535895606592,1.05758491214198
0.488203636277418,93.9486009928424,1.19569262391966
0.446789940842167,87.00810043068,1.24159718604809
0.490835064955439,90.1443156064403,1.09543759931933
0.463692371736398,86.2686377755162,0.979588786087716
0.468626136515844,94.1969105721177,1.01182788252437
0.464439943277067,77.3589163672424,1.07472517050302
0.487137130713151,89.5125727047574,1.00689686580822
0.486905027563207,93.2730712317368,1.01443480291287
0.474656747953166,82.4510859178019,0.918144618452827
0.488866727462085,78.8191344148842,1.08204379542374
0.481961963196749,81.1370480544303,0.974928150479936
0.440044010345835,85.9686635843336,1.00836432663461
0.478487179261791,94.1962261440135,0.888165255238569
0.472600660451808,84.9373850208327,0.998967032703746
0.49274925213131,79.2807676142457,0.869161674585554
0.484893135044194,81.3061630840494,0.857854772721177
0.488934146433345,82.960900964821,0.914269972503165
0.485080477807435,93.9092070135529,0.838134768709566
0.471931415348787,90.975012863301,1.0127363992433
0.491145760117114,91.5517067235149,1.06423531950638
0.457655105240621,85.2733922172474,0.996246244968602
0.45680124915166,99.0078536018081,0.959782642914224
0.48536015579526,94.8717452131073,1.19371190173054
0.474179610645535,87.0795746456887,0.993553149417342
0.496938999265226,93.4083223562353,0.888435703213719
0.469473858777279,84.8311338682268,1.0837035395517
0.478417595887666,87.1784685358202,1.05194574203262
0.48178175263324,83.818265267246,0.935224686171306
0.489852920851842,86.6101073430951,0.953674065613683
0.446900232477238,98.6242684707633,1.15734673087842
0.483458416071,87.3421779496692,1.01573685155357
0.473219025452501,80.1679621167634,0.951230223786164
0.48347077589481,79.1315068650287,1.00462413177253
0.485747149110268,88.018872658054,1.00841801695494
0.499647031085211,85.93351512763,1.02519350844039
0.492773786774442,80.9702210983329,0.995030758949522
0.489663301281916,82.1989045930627,1.01772397710731
0.465706071019181,81.0324308184148,1.02557927702129
0.473566318797815,75.7487636394872,0.958442444834448
0.49210261034893,77.3259854156568,0.898013920833175
0.453913021033612,88.4566589097853,1.14257422411446
0.507329546627384,88.9183778808277,1.04796823522524
0.480853722590436,94.4925679066397,1.16955297158497
0.459527535271594,104.239952545186,1.28814023118415
0.461371696363778,113.802567800088,1.23824522514109
0.48047418953191,108.521354080702,1.12884598433458
0.471491330776751,100.850659103714,1.19271715008467
0.480930644497105,87.6415552077575,1.13363407074526
0.470440414680239,100.129573381349,1.13653113156008
0.488194806231601,106.093722783277,1.11593035467748
0.480901139991571,104.828858508103,1.1944980628636
0.479200633506877,103.641429203599,1.06957251080524
0.48152886957937,102.053642897299,1.08248521518545
0.477260161505824,104.182675095737,1.08261631585184
0.48268266904888,105.67800225846,1.25798964170343
0.490889823716481,111.600728693925,1.44020242194324
0.488158041160611,101.551068665812,1.276150543233
0.479638841086724,118.213477700859,1.33565306131926
0.468048164284179,110.711627690003,1.26279601823602
0.477942589720022,96.1705047758012,1.19018209565689
0.450987366223237,114.261288803841,1.12724667935401
0.464662371388091,105.28973883966,1.29165833048357
0.488682585746356,98.7381993820303,1.15229718547738
0.470541547349278,93.5527031069191,1.25056527927111
0.467178059552889,88.7502993972235,1.15598385419141
0.470932069824256,88.4923311362897,1.30561322656814
0.467670214021262,90.0364616447358,1.08658540574258
0.474857182485485,110.334943677426,1.19193088023647
0.467877812713424,92.0252481121056,1.1768182733811
0.473078956944449,98.8336725178806,1.09046542830841
0.469748361433314,100.295907963971,1.17999928803311
0.476764951952407,104.608576395214,1.12782638477061
0.454229436752043,91.2686158067609,1.19054082973001
0.501322366523899,91.312326531342,0.991980378584284
0.499905959784146,86.917667035698,1.02301297665734
0.44949891878394,85.3977600210044,1.00750501852888
0.509501328537287,87.3139323905124,0.967044435533302
0.47587103976854,88.0839000143555,1.00664522447831
0.466385992481474,91.1567162249193,1.02640448231038
0.44653539820591,93.3938609747805,1.00848561207942
0.48015461878878,77.5840919828798,1.01038962529936
0.454019115886318,99.7755238550701,0.987155841306552
0.484366371023048,83.7062706972311,0.937122390756991
0.46641061988245,81.0432449154446,1.02623384748262
0.47499276623831,96.8172671681049,1.09732632480146
0.487896465350326,90.8299987264406,1.0679846679359
0.475266417421846,89.3877111907762,0.917498332167037
0.465506684406979,92.289223384787,1.1217863723088
0.455781391625603,89.0211802976538,0.90245340125573
0.455639215776217,85.3067051004326,1.02708116452867
0.481891261428039,78.3815634357354,1.00837071822194
0.47385293951562,82.4345398169908,1.05650418002272
0.454060867107983,83.5162720919667,0.872497900612995
0.480609247852328,87.0004108141791,0.974481766623015
0.488806545329343,75.4101967897019,1.04933664503723
0.473525745841947,87.6711990299082,1.14107955704518
0.484317620542509,92.411286246515,1.02861740411644
0.47225921305962,85.9538977139345,0.968147967659909
0.47287378531378,85.3243105134876,1.1179310112087
0.478133718138765,79.3706230481042,0.969966529294912
0.468327166320393,86.6813514971016,1.03095419447588
0.463629624179105,83.3039174846582,0.966224832458538
0.448744344063492,86.0258615233322,1.05448959781989
0.497185753610573,80.113500364122,0.97544734995225
0.477554768433347,88.3640994919808,1.00004953108117
0.490744589025251,95.9831170819309,1.02542287900605
0.491074362685641,88.2505555646555,1.02845009704281
0.466427764563794,96.5790130589185,1.12880802927653
0.445791062999039,91.5360639623413,1.0430822955284
0.459872203747651,89.6421289192043,1.01625973852308
0.473273975985391,99.6771896749051,1.11416300531936
0.493929252441704,81.2855360716385,1.04837376114531
0.473686650854274,99.1593006760284,0.96419383847625
0.474825898693467,87.3609011348239,0.906176529103606
0.48643277837333,95.9800843867764,0.946425690431453
0.444662566083548,81.1620836203801,1.09068163630468
0.444176563375719,97.2760721745198,1.01391544292393
0.469570622735745,101.662183764631,1.04801214288531
0.463270481752437,90.282545649714,1.08634441030694
0.485958782156683,87.7914454440842,1.12124299642393
0.475541973540432,84.2261373923538,1.09433053159995
0.506833136661608,93.4827211622663,0.948623584426535
0.46355382828292,89.6827178563814,1.00124125195047
0.473707361637602,82.8349040258199,0.869534111114797
0.482528090407439,91.0316149235418,1.00851793035337
0.473306250475661,94.0200520976155,1.02725139143249
0.491740679066706,95.8121614934124,0.966134071216168
0.480648165178575,85.67632887346,1.16088401050389
0.478052033714418,100.383162738554,1.00420644890045
0.453451129071866,102.473626056217,1.15131526940639
0.49356210388338,89.4323911499098,1.10664182591402
0.478222801611915,85.9013471663559,0.988719827888516
0.480898558213232,85.0671431306898,0.93721111259043
0.508877348913374,87.5104071566044,0.944176424461388
0.477500102567837,78.9321031783163,1.06190603001913
0.460509137230201,86.1858188796523,1.22673975039111
0.476668556766171,87.0578350062314,1.05810282664526
0.471051919091438,103.719419545802,1.01991378494146
0.460546431762148,92.0895555384592,1.0826540069655
0.475779102898291,85.232721448312,0.880197667623617
0.458596042034035,76.805948102583,0.93586714371971
0.49193420739781,81.1925032299511,0.928019168377162
0.489887532628955,68.7894236616887,1.04343285126634
0.515565195434848,82.1545738719431,0.980250008104807
0.465118263328945,77.7459976420619,0.974635604215776
0.457436189610733,74.6677197658269,0.949060921678831
0.469335766909466,90.9794759199504,1.03382902308803
0.452102404544292,97.0502953886008,0.978945503839577
0.472879267460194,86.4398535828059,1.0960508256113
0.466499402127775,87.1035472878264,1.18140062242187
0.490047776550283,103.340055454669,1.0164916139093
0.461361112881067,95.3942276195677,1.12331329853862
0.507776950486291,111.783397646978,1.1360234999972
0.470878189304035,97.7006855801693,1.13862240323416
0.461167959052118,99.5143504191278,1.2423387029691
0.494582047946614,89.9446495774079,1.09864492141883
0.465265472126991,93.9355716220649,1.10035540637532
0.45989343911409,101.336910520775,1.11186110460757
0.478027965350789,91.7391738845775,1.01955613984532
0.446549824403561,82.8326392037545,1.05567262616301
0.491009208356205,92.0496596243053,0.971571880899152
0.4507043132236,88.612270577717,0.976498617088142
0.488481484739243,86.7097502828903,0.942846541377474
0.454945302965862,81.4390612834823,1.03194747206452
0.489484079687605,79.3906061000888,0.95869072084812
0.47979252491101,89.6647368899491,1.10463469716055
0.481097795315534,82.6758724122688,1.06582448348071
0.440922091366095,95.8474653003539,1.1059307436929
0.481899855868399,82.9225450201351,0.949063682404419
0.467587186826592,81.9763933625225,0.889236340216657
0.492932944697446,85.7484827729768,0.925718958541247
0.498568388445232,84.305354638383,0.911070754356521
0.48251393492941,103.195608032778,0.953220665891094
0.474311462047645,110.02176287864,1.00732122182674
0.441204690093219,97.1900565665533,1.01276778988714
0.485168540049563,78.5805212627481,0.988924724332247
0.454820038379577,92.6522335910541,0.92654573841742
0.460021113379874,81.6317388503317,0.935135150175865
0.472435069708299,85.5365621021446,0.997577595501029
0.465036464570035,77.4795170085664,1.01489454079855
0.477521743238137,94.4168205482822,1.05567075662171
0.487777114930693,82.5569567652564,1.10031879142223
0.46816730593849,88.937635665761,1.05504800592502
0.471220841977283,83.7838897668384,1.11739223122859
0.479612755010683,88.3020317708717,1.03693903818403
0.454232622586785,88.9919362898025,1.07793541403893
0.47986771661672,101.495667814509,1.02456348706291
0.493980015051556,92.2675992344724,0.961675091795106
0.475792321653017,103.345427716094,1.35665035579114
0.465559486497752,88.6817930752004,1.20614435482548
0.448699061922285,104.209214012953,1.12900202164081
0.458600276462665,93.9650355312352,1.23768708968959
0.466930147301231,99.0359219246345,1.15378193109593
0.456428675658572,90.0490406821964,1.2250652002587
0.466888015930351,86.9791781178474,1.0770899552242
0.459646486165473,99.5907670798034,1.2351272739786
0.460519142463475,110.986893160012,1.33912248329571
0.484240425175272,105.172469861998,1.15775683399536
0.474215559897118,105.488707126189,1.09136235528544
0.472694187788893,95.3520683107959,1.38517860972834
0.522482987181271,97.1166264796955,1.14187850241477
0.49878774990334,86.1550229771536,1.14789238335765
0.504027043017977,108.438887555849,0.995389112286267
0.458419546328625,94.4330088577375,1.09435608318718
0.473518375429872,89.0233177195687,1.0171344552987
0.490299407177688,95.9991262612267,1.07187228961142
0.489739964594218,88.3490703310757,1.08590053215617
0.470303556989403,84.4936486181736,1.05384092696293
0.492404432868066,96.154249941153,0.97117963607535
0.487987681857303,85.8878821668875,1.0440379148123
0.48367821097068,86.4201237799434,1.2466386531331
0.51230501597178,97.4691627546339,1.13206611014594
0.488852454198073,88.7877926387087,1.1394342087245
0.467043789543571,103.323002118269,1.13374696279877
0.459304504953496,97.5815768341453,1.16845558081413
0.467447176788868,103.618997901627,1.25145118415353
0.467343697892548,96.7156196005853,1.07623526569345
0.467011497828303,95.8646387802511,1.12124795634141
0.502328726408767,111.840357051089,1.19599981690395
0.47481320564508,108.086514856711,1.24612161568132
0.471413439593371,100.416674258579,1.12159965665374
0.470481256175281,114.242647897962,1.02264916079106
0.444666500688426,97.9954646708723,1.28457159675193
0.499888532726327,93.4433419503611,1.18948814681873
0.446291345907321,100.391414252723,1.02524197200733
0.460099251478139,91.3184595397706,1.26273335139043
0.433640996102253,103.988949798939,1.18244473934441
0.477137247231031,88.0848431413406,0.996386334485531
0.463045531093409,95.8092950977668,1.03085884426684
0.482962346393253,99.6489516553662,1.27138148006584
0.510716365300415,84.6099904243824,1.23840208834096
0.495680775679378,86.2900492210583,1.08972522661282
0.497545505732806,87.7112727487803,0.926779073607013
0.49030679518692,82.5400556577127,0.969845746994933
0.486813607626692,79.0830048473861,0.883273347890099
0.505201015772277,84.6553207574805,0.980288347320695
0.449887057528185,68.5558935665386,0.872149005938617
0.478769415115323,72.6667311062554,0.964222950224829
0.459097487613846,83.9808602305688,0.950347061117074
0.470217772492332,80.6196920171142,0.977201765239599
0.461422260702364,93.6106083830156,1.05199686789984
0.469006679409164,87.3645514365057,1.09844796180319
0.458055534259009,72.4241794334222,0.931164391129226
0.486608981568798,87.9560624905723,0.793284680127624
0.479261265181533,76.7827249937963,0.915259743027335
0.472195672347167,75.619410609531,0.949620410475343
0.487472478807764,89.6834946584742,0.875574640537423
0.473178473369048,80.0516956886361,0.951084923483521
0.492228840781499,91.8784160205146,0.927461066329186
0.492091221981332,77.9955664389338,0.937148583577945
0.468050070012641,83.0504301464251,1.13492553636177
0.455646137506534,92.9826206057445,1.00983084997487
0.486489380217383,94.6595848478197,1.01986859552099
0.482796514073101,90.0333878084584,1.2639617701425
0.455567244084111,89.4490629809969,1.1860403408355
0.468145858755296,99.9806425290819,1.15557618508785
0.490583535787718,92.1906625816103,1.2240585650428
0.483770337316974,110.549397735752,1.2278420248079
0.484868567037563,97.9304886279747,1.00634652399371
0.476391354272243,103.621522908114,1.16729939418496
0.456474524325248,88.3494543960929,0.909705105275225
0.500090361840744,96.4587430251953,1.18127541539826
0.472668789628313,87.1886433693626,1.02965859664849
0.472451884042553,90.6350824225834,1.10611891182731
0.47224592775805,94.209958647702,1.13502803747795
0.491017033107253,86.7418934126769,1.24179299281875
0.48265315330999,84.7478047615989,1.22975199881184
0.446437109696543,91.8272620360224,1.15349624907446
0.463472916634811,84.08244104424,0.907855459286019
0.465002994229958,84.00592872413,0.927528437456958
0.477134673017684,86.4562985321403,0.870394982828374
0.493798204727986,89.1832185479949,0.891189490579647
0.487713155759025,81.2243485410008,0.866150918197153
0.472867109358025,85.2967240663801,0.997701963794769
0.474554168409077,86.6850630622839,1.10716211935824
0.470250796641687,94.1917754778386,1.00852899611622
0.488300288268451,110.228612241825,1.12564827053478
0.481163568223913,89.3828573360475,1.12821756439931
0.482906894052649,87.0247565130959,1.05992399208268
0.450743263333753,91.1442436085471,1.00072999592227
0.453650540412603,105.284169512075,1.04211123542273
0.46078110044599,90.7718070651537,1.23798481659348
0.48330529990278,106.194983701799,1.302450079278
0.488171758570392,104.952910045455,1.16211392302852
0.483773612342919,89.0130376224175,1.00387807307468
0.454069208898392,90.2250988784248,1.1320386122009
0.471353795319091,94.8314253075175,1.16013273413765
0.48439029178402,82.4731322032497,0.977828372375713
0.488730384091864,73.7383963604062,1.05404830572861
0.450867945914272,86.8057737110351,0.931654333131428
0.455166389305643,83.5859708466105,0.935456566105877
0.450704669258561,88.8060516947565,1.0574011886724
0.483271295960886,91.2709004670976,0.916078290779873
0.481888655086288,86.6184256137773,1.02688329671405
0.462052474337904,76.1800595217851,0.923765396045842
0.480516333224605,76.5810622011418,0.96340762071545
0.464272214505735,86.20340848868,0.948566821472685
0.505232582129484,76.7035263381043,1.04003118336992
0.469769099066695,90.3952748619132,1.04118350917493
0.491221834899156,73.6382432815725,1.02360146006072
0.471508275409603,84.171428939996,1.00156906662921
0.467437483129331,90.1608991840499,1.03667460257497
0.463954993154277,87.4865491230769,1.02628985118451
0.487585802312056,97.5834017678228,1.06485981591802
0.46598419309982,90.0838070403347,1.08914168496284
0.467468074565732,103.487916934799,1.17203794188735
0.490600369244126,91.9417111262351,0.934269102284286
0.465384505852438,93.4637953267614,1.04884398874166
0.491270636810267,80.456829232442,0.983775810744068
0.446082006275555,93.8098613677818,0.997746829345343
0.471864364780353,84.6467732611929,1.01113159386719
0.470253263738228,94.7485995141932,1.20399806566122
0.48320172378275,95.9687094375726,0.990344948582803
0.48514895626653,88.3200276632287,1.29971352069666
0.488835721763571,90.6531779654645,1.08784246715574
0.491797152147136,94.8023854580654,1.08956287766218
0.467722013709098,86.5638412953913,1.09289618529851
0.464483194314317,91.5162479367037,1.02184480551013
0.476476136226024,74.5012828066761,1.06706065046439
0.467654111186866,84.6235297867558,1.07364130442037
0.483585180939862,79.8107954647155,1.01475148592442
0.459902003065617,87.7708861796597,0.986710567401506
0.450501270307413,81.4268309065353,0.845718743109621
0.475362576517095,85.7922382528403,1.00704790476323
0.46165459106723,99.7063191356578,0.895155116883043
0.477241491055607,81.3606775151958,1.06318732657514
0.450626450006305,87.2415805483093,0.92592525939247
0.479210537915719,75.7528094934243,1.1203829197516
0.470870366881172,77.1447067796935,0.885409873253464
0.46611033608957,95.3948491880721,1.04637628231047
0.454272276886532,97.9286357698068,1.03156861830598
0.48275816910517,86.7855126211261,1.10160937544739
0.451908560572983,85.7954223447835,1.16055464167846
0.470776610492815,88.5756305562899,1.05046090596985
0.487715159728959,85.0696465554859,0.970134784353942
0.470108224367452,98.8525641701276,0.997857026795867
0.473291948355306,77.0864634353619,1.01938050975483
0.495195899716977,103.683048821103,1.07204252176175
0.497444699412413,93.1671029272217,1.03913074047919
0.503995499485715,91.9171521887879,1.14251792819864
0.476729834121364,91.7656662168146,1.05171036065821
0.501196084784314,91.4618742410419,1.15179212814214
0.453807270935496,95.2222192358836,1.13767215602166
0.484633163169115,90.3145310314136,1.19156592284493
0.464568695805726,100.600880881646,1.15763236417546
0.492730838041565,97.625470287807,1.07599912567136
0.460699291263585,102.533247128371,1.12384511132477
0.468848112241268,92.8334914228471,1.1220634854795
0.47985295696199,89.4507856682021,1.21927696219816
0.461120345894698,82.0498765705423,1.08881056552778
0.481866065381397,90.808386361341,0.994699913946925
0.474830538812612,84.3092438930146,1.09674825782866
0.498365880474481,88.1171598496598,1.06518461008737
0.484220431431128,85.3861529455595,0.97302476884818
