"theta1","theta2","theta3"
0.512305637783246,75.969796824823,1.05649071705701
0.51560656645975,65.8330529981482,0.885184019640863
0.494775292113624,67.4074310114899,1.04069872651605
0.572273458085641,76.3333352051885,0.881776954094572
0.539900238528907,74.9112208581437,0.868007717376097
0.456912729472718,80.6514431540565,0.905707504565886
0.504495862083595,71.8058843794684,0.958619292952876
0.509846672395166,73.4226921516017,0.969780995164033
0.508276022929612,73.5742391180586,0.965597212002302
0.536593955822616,82.2641094413683,0.852353482286437
0.535302477258114,78.1411086795958,0.801272589883237
0.560069007338408,77.5726074142427,0.978807426721017
0.480788829366495,75.844574078889,0.868600502251971
0.596748289076707,79.4968306639328,0.793893444750512
0.459761503051591,74.0199117485347,0.640611004935624
0.506618309279655,72.8438604940957,0.825636780421785
0.503887469207808,70.3538356062971,0.801143226175928
0.47363683258506,77.2761415386402,0.785961396485291
0.502707004318373,66.8668234293528,0.802859472457792
0.517362521054157,66.2213029148604,0.817678071907473
0.506220345949871,66.1840070335178,1.00846531214986
0.571645012031372,65.7816181869837,0.861181288829998
0.51621631787063,60.4977223578347,0.856470977954079
0.511880297585508,67.7814356049124,1.06294955674304
0.503209982773117,65.9182309621034,0.898026701759449
0.481316415007808,85.9636779841507,0.832304104734164
0.535511129566534,81.4769942945853,0.976851163272777
0.463760670656302,72.3613619635678,0.868312354352241
0.521724712203617,68.3883544461066,0.858474045139635
0.531195446109331,78.4192890518685,0.858997673200513
0.527364383525084,66.1012840433126,0.920852051597329
0.53894489040713,80.8406157806073,0.946491239118253
0.595705753561532,79.3933156532143,0.937358771050307
0.589366619456884,65.3337156607562,1.01193731937053
0.509633104829603,82.2474949972159,1.06475252551291
0.558682904930758,79.3123349655496,1.0570824787309
0.479725491798087,63.5826490058277,0.928398014384898
0.459747271549106,75.2130385339986,0.880825039848964
0.553355236478287,77.9525823300443,0.939748306386468
0.486762515710673,72.0287437858363,1.03549883634395
0.486800840583685,73.1357853497905,0.948308440895566
0.503587191781149,69.7760582398012,0.905288921635222
0.589034846026675,69.5470046738151,1.09747634430698
0.56335117310927,82.5386200971402,0.909246367664649
0.455311103955292,73.6752498647542,1.04629266174658
0.544561068231926,81.498427530041,1.00769261795277
0.466178498338843,72.4936063298175,0.885707041546771
0.550167251926298,76.9353645848359,1.04733127594024
0.493028180331763,84.5138438974915,1.06397412362655
0.530123377028708,89.220270038257,1.00144710140767
0.502319909405022,74.5607573282099,1.19583530062
0.567496126295971,80.2983196816015,1.06925975028968
0.497023069925782,77.3944851605776,1.00580185331675
0.51263841457715,74.7005909338045,0.804156309027114
0.57681341779093,73.3335254045878,0.816667373716107
0.521641819486799,71.3843870283825,0.902229654457129
0.573267928854431,64.9628278154453,1.03270799658935
0.594874333074577,73.3763646974643,0.954508014171833
0.557268794572515,75.0044083763093,1.0462676260927
0.598529357729833,67.0600822571079,0.906768141188294
0.527384216422018,66.4141301496052,1.07561506376638
0.5573794163031,79.9674393755453,1.00558885695087
0.539969576081647,71.3526708369481,1.05561435482134
0.479639165608644,74.8300321141882,0.939806521965489
0.517107165763376,79.2243381834565,0.989221713874318
0.520808841544843,77.3736538393976,0.93413999593099
0.419648059483727,70.0669070293457,0.991768424191382
0.468294731836145,80.8652621733741,0.928225142930883
0.609654259698075,71.3336693692011,0.933568424256477
0.542168105744919,67.5951588542705,0.829721932352784
0.640851400542133,80.8029170938195,1.00767826164843
0.510961339817707,65.2924942281536,0.912293862532742
0.512726204899875,72.0042057375037,0.800031964964755
0.591486666168,68.7840055954294,0.803763491799302
0.49868255498355,75.2561149321023,0.805923760960213
0.541813137558662,73.0421625719633,1.1142867991816
0.510447351287808,74.4382439479473,0.927496139440185
0.506742051405415,69.3420462846954,0.92580986527634
0.562228704512091,78.0338803255755,0.946205661017992
0.464532323060982,77.4557067016084,1.04649250906218
0.497275180786226,72.8759157620901,1.02999821210274
0.610118760416875,68.7820615663639,0.944060225076163
0.493197067524258,75.7670783282411,0.857587297995511
0.491755999252035,67.8182550748182,0.992742392521077
0.523694760566128,72.8444326237368,0.929822222403399
0.483166262090468,76.6501783176245,0.871928945350539
0.393699517110773,77.8554341944729,0.786705244527418
0.516889908499132,75.599601856928,0.929533932610931
0.544443019201999,68.7012305437856,0.836163797825124
0.510934053423343,67.4266131473499,0.883514907110014
0.509662415971488,66.0995299023047,1.03568893645552
0.546313989715121,84.5711356953267,1.0110299759283
0.570893708430359,84.8855286876827,1.02619225635285
0.595104907592141,88.7401827511178,0.990172833140902
0.553062807298288,81.3201053390204,1.04299963083812
0.423920187908031,77.9907229901246,1.08467235452059
0.509456434429835,78.8739055392818,0.976822491553124
0.490098724283976,79.9890094206821,0.984759674349482
0.588908546868673,64.3055242555698,1.04489913028044
0.58086682950238,81.9799339274019,0.928554518510561
0.539565261295997,77.1426308314455,0.90078771094716
0.48190917376368,71.7088419226678,0.81247323062284
0.631955891455863,77.3485995548659,0.943576235126882
0.457126001260045,75.9704643480558,0.871121822925971
0.527847003102418,66.8509824546401,0.804198626133857
0.41451500887621,80.5295700731982,1.03275307215974
0.449362141079659,64.5803000707329,0.975872455206744
0.483716264367639,65.2332546002507,0.915290621196954
0.491962860235641,72.4879322120026,0.823958566368817
0.539317958868182,69.9837610222027,0.980970222134061
0.536515180975883,69.0319413658063,0.812293638883025
0.519624270751855,72.7836740816684,0.833441595077053
0.630382841305976,80.4618520064729,0.884681774113245
0.521144642614497,76.4300969054147,1.0147717142973
0.462876271479404,69.5347458797531,0.87800189759034
0.517121492637223,73.8800364040484,0.90008913345265
0.528960160092504,67.2946467383075,0.886917616453851
0.499479357353769,79.0291056285431,0.837368280220563
0.473161560805976,82.6103341484114,0.921342680872566
0.420746715674432,89.6944274984332,1.16929247206321
0.525206038110313,85.6687997342909,0.860906267863241
0.525795519654704,84.5489173547118,1.08464167699216
0.51363662980987,73.3008959220379,1.03695175747808
0.533628668870337,85.2161042098912,0.901543710180052
0.553525414247563,71.8251547988884,0.882566912802347
0.541474101181238,72.1339054070026,0.884047680268566
0.553495017299992,80.5117841047438,1.09695781856604
0.593886139388158,78.8944808598461,0.939631187487911
0.51658009613423,73.973851782182,0.913545134422911
0.540377310498491,73.4952740011528,0.984912709540804
0.537444538535999,68.4267183628462,1.03686606760988
0.479913940418338,91.0588644777175,0.903914401535544
0.563712410495786,81.0095212956042,1.03296786773404
0.52405466468942,70.0129200894966,0.880496999448214
0.486406597837621,73.0636339185734,0.930833641269542
0.485185695323488,78.4018162916186,0.990850457581498
0.614706255282745,82.1193838729091,0.978298195935539
0.500842306250327,89.3528738585639,1.0511876061799
0.504387713563561,88.8663216416923,1.05464576873797
0.555657380266673,79.9754824542109,1.10102549782575
0.517838799405156,78.2561331170084,1.05411562289959
0.517800768528629,75.7288994120269,1.0290493568819
0.657497786833793,93.9862352019858,0.939837343301071
0.533213756337085,87.1111631423695,1.04653116949737
0.505090567312509,72.2411362163366,0.986679078156755
0.548937108967179,83.1487359256206,0.938130443740779
0.482197921622997,69.8920980403572,1.12058875039128
0.568727119017619,87.2238426866799,0.887816225126302
0.487853257927599,79.4621647625893,0.941927413217702
0.494917701470438,69.9213034621697,1.03931571396394
0.514317063765443,71.1389025384357,0.884560316810591
0.46772351521955,85.2104110318605,0.994169159346493
0.53735626935126,73.2449916959899,0.930610722421342
0.472015628368595,74.2512416597933,0.809314158597086
0.553614643402483,56.4886842137085,0.959525286726748
0.54282922878381,75.5276633978094,0.860490643129628
0.503611206555508,64.4494132250003,0.912950592185045
0.448799155229227,72.3887108512996,0.982080624929187
0.501040067590701,75.9646546165354,0.943117296373375
0.501446835370799,76.0735552294466,1.0346718582507
0.496145754174296,75.5417450485432,0.88159428491538
0.513332616934214,76.4032662826063,1.01775995057996
0.654946803142759,79.7501856385572,0.970402368692735
0.515658711871026,97.8100496581551,1.14560585868942
0.523696311678982,74.2296029373591,1.11772103269275
0.495404066726112,69.6494862380141,1.09528967671032
0.538487368799714,94.5635204983986,0.955714312451246
0.491166245015343,89.9236978480239,0.913969758393259
0.468770955240177,93.6237089981784,1.07558639799474
0.565313412851457,86.0396184336633,1.11249649909849
0.516724697729483,81.546204873042,1.19296701566869
0.495684598628847,88.4274247014819,1.19057573068378
0.565284356186983,88.7583825851385,1.06154745281308
0.549384324987417,80.3585592736831,0.952091040777211
0.609888427733972,77.109232584011,1.00239062969327
0.572879267685372,76.2733742387923,1.09431344522553
0.463485638161981,74.6760749907131,0.918823083057875
0.499664977463577,78.2678235689971,1.03563980381998
0.490289280963969,78.9440411162218,1.00787143210322
0.556615549104299,70.8364962470551,0.88986519776551
0.452835862359378,84.6766925763876,0.908772782701042
0.581643982631083,68.2712501422123,1.0207170997844
0.512961274235225,71.605640830435,0.974680651316691
0.54175032230819,64.8676454256326,1.01644373715383
0.491898433797284,71.0121063694778,0.789371233732218
0.597275099704202,70.7595074635933,0.88961205281469
0.574308690765919,77.7010329420034,0.986426239195283
0.571929818896278,77.3365916315297,0.89731936828931
0.536964190861513,64.2453891459682,0.865502386834325
0.6131710034206,79.4987611234023,0.956844360038578
0.539525678585258,63.0884301654271,0.98046520361789
0.568290514176707,83.0640930083463,1.0352347136633
0.560522221913201,76.33667820256,0.891505506852278
0.523201540533697,81.6754091183347,1.03367944311936
0.503454756183031,70.5034260336041,1.02197032306643
0.487049719448708,97.2417954726503,1.02938761392051
0.573977111790489,76.5068740215771,0.850338115410804
0.532011666932585,74.8771733543568,0.954473857671475
0.550028908666609,87.9332240646023,1.16299480621196
0.539722196924573,79.4476772709146,0.988148609193531
0.604639907300792,83.9298356921548,1.26694496395683
0.469004067016941,82.4466347934964,1.07542041346963
0.521062854957774,77.6092770180369,1.02553655287663
0.540638367516207,75.8067350091363,1.10456130041295
0.513793056781619,77.1223113565979,0.96689092562669
0.559282263738708,89.1911891188393,0.94715838076191
0.502355431897059,77.5742014508871,0.989764274862527
0.577488557263741,72.764388527647,0.930966974116292
0.536770896690828,66.5683496347356,0.970363078819355
0.478221070178947,68.4778805750961,0.98843532964778
0.587055722734728,59.274722491496,0.966851037846387
0.491911286268816,80.7954474725372,1.11354717082104
0.540234259468899,76.9042165837452,1.05745180026493
0.475613764846711,70.7741739011068,0.898081298475206
0.509457998037131,88.8120393661308,0.938564450118386
0.459298841507672,78.1675045868142,0.928183015520925
0.481749600948315,84.2465374291712,1.00448953611624
0.442333607003216,81.2451465093596,1.01119855130228
0.545291025736659,85.7318843046897,1.06133403842603
0.539297940944998,82.2750472722869,1.14973338009993
0.487965792628164,74.0729627498255,0.969603715395127
0.49102074575414,82.7316711351971,1.04552052244695
0.504391260870443,71.7558315534293,0.992964444317115
0.556541694827931,80.1753282037656,1.00084961678609
0.567513866197728,77.0325541373636,0.966734726724332
0.502391499623883,83.8179631848493,0.965805005317401
0.567118070546395,81.9500280687186,0.927877307108141
0.552242357395881,75.8920205004078,0.965200833138807
0.49350818122284,72.9527594337601,0.893298932171287
0.510828375207993,69.1097455985311,0.80606443039877
0.522172458446106,71.8161339595447,0.954112881119823
0.474831929279297,76.9293566674332,0.893909234918321
0.554781107438079,69.3398285958175,0.802435005864546
0.546625618666,68.2479104636912,0.990602977322318
0.514455479961862,66.3377142398252,0.790052125232749
0.548132616309714,71.523100023667,1.01360858360956
0.521948974506201,78.2412699107584,0.846242290489016
0.460572469908595,80.835496065519,0.837019450893951
0.51132530599431,67.7797016489757,0.902783436718633
0.531525164764217,71.9786210601501,0.841380774870508
0.507804204163363,77.2396296704891,0.882077320078992
0.504546129866728,71.4833680212097,0.870124560403759
0.550919342846291,75.9777636751037,1.07749656190011
0.582805023790502,65.9127200657851,0.925541396318308
0.528947883530694,71.6331099032657,1.03742216161422
0.502352671734114,99.7546501405992,1.11329069005415
0.579884643846045,85.6082871109826,1.09978610514712
0.59901111331624,90.3805910128481,1.15246967161899
0.534692424086747,86.2620710404581,1.06007682356535
0.53750733135596,80.2488140258596,1.07987112414311
0.457127178575233,87.0616238990829,1.05367246814397
0.484436296863592,85.8418063824582,1.03696233538402
0.445949940968261,76.7856369913023,1.20954631661415
0.507355873089589,74.4060194217444,0.939726991269111
0.608278908338812,70.5401149550454,0.913811810947157
0.565287250591632,77.4378816083606,1.01554255910951
0.464297407742328,75.1474413910411,1.07872048475514
0.5240576770478,82.989474673747,1.00687892395981
0.550465382712754,87.9268964910379,1.01515659871212
0.587162887664539,89.2688049120444,1.06376407327732
0.545219313583616,86.0221824871962,1.1337943587978
0.591153268807078,90.7930373730341,0.961411565310039
0.56413311090477,77.2817073283501,1.13051871148463
0.468720440704362,96.0257237530521,0.95848425816366
0.542810077692653,84.070243899816,1.03873743023917
0.516018379592867,79.7989999893068,1.0319215358539
0.567873720272151,87.6068439415995,1.02332762653075
0.472816635752245,84.7940855908278,0.984067252418617
0.65878979962801,79.8704574013104,0.90479886914037
0.510784188773754,76.6885070594962,1.14105037447068
0.57106436820527,60.8627119990039,0.851426161003976
0.477927064937752,77.7564388540547,1.03969947637097
0.518249173943926,80.2437917420817,1.08133789097736
0.48215621113143,81.0323172767096,1.0618685391652
0.56116378471066,77.1234538794649,0.949608332260992
0.64877458575334,85.3276015115982,1.06567161415061
0.546953023484428,87.3110248896298,0.911024206920972
0.485020177063658,95.970347833555,0.977092926476379
0.483930336655012,81.8096158230683,1.0885989362848
0.565417675735449,69.4357844938704,1.08027369902834
0.430590001755323,68.8693607128645,1.13766196359753
0.557205180100369,77.1185302610407,1.00050069790324
0.595295219819599,73.9522366244262,0.933048539426732
0.613657727601548,73.2426466814957,0.906242594235958
0.507510839311851,82.3326472248605,0.982048478330706
0.506816184365667,79.7691697140699,0.943907201498467
0.516696743423759,74.5568932384265,1.00378676636399
0.604956108305573,72.4919282148392,0.899151006094918
0.51807549013417,77.6405252368054,0.881900100448378
0.518121157424786,82.7381128938269,0.924795453805828
0.488935948425503,78.2138190286062,0.964449816757751
0.475866266776555,84.6858334337669,0.943029204190777
0.563629215176203,84.4188919224517,0.950790014446123
0.528876684609192,79.8241768414315,0.997049466865162
0.581991493677998,82.500707624892,0.998718740891867
0.547634789502136,80.3644078375596,0.9700805912545
0.534321124718129,80.3444104701054,0.994196182490199
0.440060116079662,79.2931228949714,0.983666053677981
0.586345586564739,62.5075554046978,0.999911352454331
0.509760716197458,75.8660400923131,0.892530870876969
0.42569638050369,80.682559632658,1.09339115373692
0.44031722516705,75.0812280383927,1.04349747610755
0.581876967994152,77.4961096303065,0.965434353361863
0.466842478393954,83.551520902242,0.950538141235094
0.534426699665757,76.243497406532,0.965617613522985
0.542500049588695,83.6256927983428,0.957252559195695
0.522102329283229,73.3161072510516,0.859710833153731
0.420105433049247,80.3804500353694,0.972016901463615
0.452841246718356,77.5593865324086,0.926634122265348
0.501392702716571,81.109157203969,1.12049838696431
0.484445193761832,97.4010757135804,1.22292123180998
0.569002166278905,86.9356416314431,1.15793470844783
0.573063642761505,84.7371050790204,1.04800032720883
0.581286314709097,79.963552512634,0.970501452449275
0.555081383250101,83.7959854429739,1.1538870379768
0.451322509911222,91.4246009188751,0.978473966658956
0.511951199278812,88.9121580727506,1.23013866819317
0.573860272259988,92.6966591409712,1.14815276668989
0.505097373203785,84.6794799060767,1.26513753938605
0.463692619940656,77.6034479011844,1.13045117360641
0.534453187595056,91.3299596449755,1.29086090210322
0.468573120056281,95.6338187578644,1.05215327348687
0.611946241181122,85.8187265913584,0.983301492134603
0.559332804354512,82.0720485062276,1.08676285361437
0.538040847712368,87.9834461163235,1.11226739958029
0.551369300801805,86.6790910102897,0.977266768456848
0.441850857452228,78.123988340555,0.90917511116254
0.541262651548083,75.3133975808745,0.962373932315735
0.494133382338815,62.1708892509366,0.945059134682522
0.47973226679808,74.16327942872,0.879191329897499
0.544799445919775,72.1176482382661,0.981998876365172
0.542339552664076,71.0541435090064,0.84257372533816
0.593228191356943,69.1534881883631,1.02570206258668
0.525259726621805,68.4633993199061,0.820684302412183
0.619954120101316,77.3871565343088,0.95214048806646
0.381410619515307,72.4097011926525,0.834396992255394
0.654605128479308,75.1905299295027,0.902588657395883
0.549581358962164,76.1567637620162,0.898649323786308
0.566978165670498,68.4668953070191,1.05296535571899
0.549602075478352,73.1598491345798,0.938464384502484
0.53212862060746,76.7511497752327,1.00895536943156
0.523860316200578,67.3915578787472,0.942126040708035
0.470237357997723,77.2449181817724,1.11294696668861
0.450546586454205,78.4063004492957,1.04363170464634
0.507717010636392,90.1732895281723,1.06272225937534
0.514460927907549,68.2063726709403,0.820784864414085
0.598578292853298,74.5289126577966,1.02123391818353
0.601062577725981,81.5617516313995,1.01301232614619
0.521737742253241,94.5396494733464,1.14485750676653
0.596367000517821,79.0671499135894,1.06269057148364
0.540938037304158,80.1018585895534,0.901372979908094
0.517302663604181,99.3139492581085,0.955836970644772
0.475206282762746,75.7623929459555,1.0326578333024
0.5130715503904,80.9010721953314,0.869589387554855
0.530382534524622,73.0452099754326,1.03951056866594
0.58286813378163,72.9374091958826,1.04359235122061
0.595795016114404,70.9417893586191,0.929836017484632
0.553324627969083,78.2754865680701,1.00504035861885
0.508180070909892,81.6501720933875,1.02448928154147
0.50891007567949,76.8911546952515,0.860639145917761
0.61789858515232,68.250308261999,0.969338029611047
0.54324194331706,75.8471741910363,0.94084166529267
0.416705443624679,76.2760056891626,0.899755658793001
0.50530827101129,79.6929184975934,0.829241381532722
0.522506975152456,73.7552731603985,0.902207895790791
0.547336599228254,75.015145297433,0.882998728395312
0.55940327492703,67.2267365843073,0.876839802354227
0.613834128003738,72.9115761796968,0.936584594103739
0.538429303527308,77.9381129820078,1.06363396338351
0.489578088022752,70.1852163014474,0.863741389445508
0.514666092684116,65.5390326610207,0.854077971387604
0.585454701296462,70.708588741953,0.816051172049913
0.692710237681604,74.233204847242,0.997551418033896
0.541564131362129,81.8245639921321,1.08858388968544
0.536271314084733,66.7691956048216,0.939534903534862
0.528846674005964,73.3014885142315,1.04653850920865
0.527094660232463,74.1003490374036,1.22501609151216
0.429219486809903,81.3874047046663,0.896391332165767
0.584174394116743,74.0732772328996,0.889004409855984
0.427219646838258,80.057491576865,1.0555434723656
0.460207654692746,82.4669956068917,0.814366940372156
0.533921009106778,86.7657622035612,1.21371759968168
0.533510330784585,83.6869388147371,1.03299298687788
0.514179892304165,86.4341040994065,0.922220343167224
0.479176663967426,74.2128974516325,1.07703787512981
0.61242615879056,81.2821029818387,1.04153878760997
0.556032813374643,80.7903323478299,1.07879346822316
0.506598217984235,93.3689634531661,1.25967298500917
0.469185816484175,77.0343263711713,1.13361976896578
0.465414794779121,86.173807238837,0.929947677795514
0.608751674554058,82.2256936891697,0.975636647032259
0.46434916354039,76.5541400733974,1.05540782005938
0.61969653151683,76.8102516159265,0.937402397303204
0.457140467455815,71.481404283803,0.917816343260026
0.535494359416389,68.1265448354038,0.885008891652611
0.462699706631434,69.3997386106996,0.789823523644467
0.577365389235716,72.2773184784679,0.881206438372185
0.508604785438273,67.8930140183435,1.01143108154655
0.506820353476335,65.7548178105284,0.965479176412601
0.526507867486505,71.0258938320632,0.845563128685397
0.529881272264187,70.8998148173366,1.11075441216561
0.59921291018224,70.8337043694182,1.02972813201736
0.441654495926746,84.0846029017012,0.872680958807661
0.555190794201513,75.9922977716325,0.972214755125075
0.598983977201485,77.0169146916551,0.973577908470559
0.578566430676606,87.6592700182431,1.12895165428799
0.544845027031352,71.2348192556941,0.872010779675337
0.538363484199205,80.5462591846184,0.960965211512895
0.47379842108669,85.7520220068413,1.01308566784627
0.57085348347313,78.6594681883648,1.04005942294875
0.457563221538475,85.7489265156407,0.999966011891558
0.523464044975661,63.5891098456779,1.13607834470476
0.536950258029882,78.6804795336327,1.06517524958675
0.520567852553877,70.995170047285,0.98418375336458
0.490237502193581,84.5143053223259,0.962936450583995
0.515121898224279,77.4735534843333,1.18657848828654
0.473085709480645,86.5556260563928,1.04859917522207
0.554705111903949,100.52716597604,1.02936793110437
0.471791724616912,86.7054755582036,1.11361519956698
0.476697901228898,91.4457500115235,0.957610723516856
0.660441907944107,83.7727160346504,1.17669626180198
0.429456331175736,88.6616664656239,1.05057443430036
0.508779571773556,73.4904468594798,1.15859835172711
0.563255875903069,83.1438769528839,1.00472101887238
0.470817832295677,78.1943246833598,0.892511522497435
0.551263573362406,71.3206100222334,1.01768822076599
0.468149516354245,80.7307044337245,0.957300179707354
0.483520231060399,76.4072821704915,0.933939795358382
0.566558750802297,76.1630450692659,1.02413107520758
0.523279282508723,73.5477145034981,0.986971154762121
0.512964928022522,71.9558526012987,1.08468319501905
0.593177234262747,79.9959034640447,0.924847281307079
0.615059282129242,77.3641992920889,1.09156521636459
0.494759832508881,89.2116634984723,0.996958163429134
0.523436655659001,86.9267502944114,0.993664657989088
0.550815861956304,78.9414783596889,1.13306267976098
0.586842821465395,77.6713470279173,1.06543285348086
0.512439292237969,76.9530697213728,0.912658709345953
0.512357667345923,79.3816951668184,0.980291341742534
0.554996892846703,82.9886782734033,1.06855535900108
0.483398122882312,66.8601987109911,1.06657948895631
0.519634222822166,74.2551147323576,1.00218215999105
0.5314701563308,89.4450128042289,0.933232586631175
0.591037416854848,67.9944941824342,0.870093460267251
0.467341303193032,72.4761640309289,0.860820697449106
0.560267060413922,81.2284512612267,1.17820151182862
0.509520145365759,69.1220981302177,1.01069102209133
0.572084434535837,71.5188828217765,1.058162156888
0.491750273846981,73.6508399637985,0.901212148472676
0.48993988924028,78.1355698680014,1.08571752953447
0.53086303786528,75.3183531168307,0.929129051364418
0.520183424100767,78.5006752520302,1.02364815666382
0.592248822046699,76.2056639414961,0.99977611688757
0.569230143529401,83.8766241179855,0.893651522310536
0.554075302903266,78.9683149666304,0.985747386240624
0.501336902917253,83.9125152633367,1.06546584172423
0.520770382236479,88.6910029762615,1.01243362310616
0.572581890356075,65.3950125429271,1.07328967486736
0.555552546687446,93.5547351147241,1.05094107818873
0.584682613057867,76.5947762189657,1.08202887004828
0.509874601557862,80.1540820652127,0.871250183242233
0.479525141127333,75.4687666882458,0.938135785019143
0.506378846679136,87.4555647198309,0.863211777622088
0.515285129684012,79.0542821775147,1.01095830737815
0.502050701112371,81.891205418872,0.885329656704633
0.52587739199745,90.1037923121065,1.17528793388651
0.518104830909456,92.9126340269904,1.13316823946207
0.470226785395817,92.8874029835101,1.19011084821055
0.525284269359868,89.0831940372682,1.10878130123263
0.561236941569208,93.3968878987548,1.20826672164948
0.476592874922523,82.3845162381725,1.14018718939812
0.567756466450299,85.4781644577098,1.15218257447622
0.476849165125456,85.9293690555354,1.04266631051821
0.493354488906915,75.6318244154161,1.08874544917578
0.520537402744506,78.2513162252934,1.05549509583364
0.56745343024461,87.6346787859964,1.02232200200881
0.648283299737201,81.4171332921239,1.0593940692225
0.558717525400242,88.8925193642756,1.07670639994562
0.537320353003889,72.3285988250607,0.998182105054041
0.510537797308965,76.0266212625959,1.04077318641295
0.608494048639616,70.758219924502,1.02845719309655
0.452890046157258,66.4655189051639,0.977150834331553
0.542784501217411,76.1031947028636,0.824725994887573
0.466628744491407,68.11237229846,0.808850471566638
0.475322052641113,66.1004522398306,0.808135643781654
0.474406714242562,85.0452829136163,0.993966775548812
0.466529951352312,70.814262295009,1.0044389840141
0.496945677604416,73.5256457336118,1.0896944663334
0.51959602588629,78.2162154301399,0.902628921976479
0.525177699866356,73.6250563243764,0.888217903177712
0.59486768287975,79.3069281922075,1.09275645897403
0.497014445886099,80.2014126736529,0.97989558468017
0.463083047982899,74.6416128272948,0.949295431737978
0.581394735390998,64.2050960282968,1.02306471270877
0.62800762546997,60.5139232055534,1.00647380854807
0.47789812428927,67.2419085935514,1.13491023850115
0.484403396296261,81.5655131956246,1.02861834218931
0.525390665400852,74.9043597826096,0.937552767777051
0.496675974354199,82.0041725878017,1.02096290206013
0.546443767596599,92.9675549804018,1.07115590244253
0.583498282650122,93.3052200732339,0.950447936477357
0.503783039850147,81.0406504748823,1.08532497192262
0.506004501638791,87.4407653818004,1.17324696327697
0.588574045299096,72.9596548336339,1.03510798536934
0.534889673712752,89.5534158606628,0.926756603643321
0.508652545409644,81.5044133069497,0.916684458146704
0.582839067195988,74.4526628602524,1.08355364406338
0.452933848132592,76.7436833563391,1.13649641752094
0.56769376020696,78.1512991634181,0.993369696315707
0.482512604842523,82.126859452693,1.095729191171
0.550668028343591,77.7722042544446,1.10465906736737
0.624675153883717,81.6986005421821,1.10828862354418
0.571871105278526,102.423406133926,0.881350952075861
0.396597754632714,73.7673965897786,1.00275098213246
0.509682840001528,83.5009438305682,0.998578598918045
0.42086769450785,69.3403401248412,0.994088122624605
0.540258446548928,80.568478466317,0.982678438006783
0.517849850921087,84.8434589862156,1.03018061691315
0.525320865766076,80.231961442942,1.10161099121986
0.504100653035889,82.8396917350575,1.06166530455699
0.534904574494287,95.1176587270548,1.25486764486221
0.670859807562406,83.1391325834988,1.0844180230601
0.545876509962732,78.8708420793475,1.28307973587777
0.530914185678308,88.0742177798922,1.21259384377805
0.545787042119703,93.8057680583742,1.20332444763128
0.540193436602394,88.2490804824574,1.20226561749192
0.487399380363397,108.036226442174,1.2245913901829
0.621718012250711,87.9225284753118,1.27329487207712
0.435436898259972,90.6960939212075,1.2083910335574
0.598021601065962,84.3232199687536,1.05350218759721
0.5434464544567,90.1982105318546,1.23167003280273
0.616397246450344,93.0793347662506,1.13280329167136
0.480565953436869,88.8580781911622,1.17836262762304
0.577991053625039,91.602927371046,1.07010828740276
0.49131198110931,79.8410653902104,1.0177803612894
0.530786369297073,82.9399620330527,1.04339135236746
0.52344296191982,87.8190754498812,1.09866395055031
0.571239466007205,98.4973627144452,1.27499422458759
0.513867223832803,99.2344669773062,1.02442594869026
0.495478713609353,106.795258952499,1.24671012234798
0.476102362339509,87.1624805072773,1.16062376530506
0.535453346999884,95.2170437429882,1.19425639182898
0.515428332185866,83.3958928307517,1.32622881705975
0.46353981325138,86.1774301220956,1.32247236152003
0.67581809780637,93.5653034869037,1.19056312680354
0.546815245515482,97.5394293377036,1.3815144173462
0.563816538109445,113.293463020478,1.11024964154155
0.507199308152746,80.3292966300113,1.27118235816855
0.573154243405252,85.2704628996909,1.25008297351098
0.434914278583838,90.3001855787154,1.19941232613399
0.49337678420631,80.3095492307135,0.975056651215156
0.498746380856971,86.007720770544,1.16571262158887
0.686073214035011,69.6916037818969,0.929064862815032
0.581336947163451,73.1434574847086,0.847558565590338
0.483551369383941,73.5290828808794,0.976947274934194
0.50859869352218,67.9658589057926,1.03067360484143
0.45075191057298,80.0543441352137,0.811492969240119
0.512606014808814,76.0706246931638,0.921756916683931
0.496629873969881,82.788284475111,1.12612190590903
0.526201658072679,100.694697622377,0.995621355874198
0.512544886739341,86.7972027203374,1.12730540144052
0.51640605106086,85.0358975205726,1.2087519224315
0.567545912516858,68.126577787561,1.06074400226109
0.57093420895153,73.0414741524782,1.11100068943974
0.713441146163551,84.7788714292092,0.917800541825737
0.546640863895828,82.2555752368164,0.961930440947408
0.565359329734999,86.594644737052,0.932288421656548
0.512440775084601,86.7752656561228,1.04957255163875
0.511566625412343,82.6290468004688,0.976891261614354
0.593979824528854,71.5685715470795,1.07740630639703
0.544426838348804,73.2472767340899,1.09032717823085
0.478250958602229,80.6571360577927,0.925628048947226
0.557495077253718,79.6596934992386,0.984326132922481
0.507454013757735,79.8734020652893,1.0149267510972
0.498138018174707,70.1538834919757,1.02356836110471
0.479625611006129,85.07989397036,0.979003854680937
0.552074105526565,91.3245320062356,1.04940676075535
0.535591798108718,72.7088518390508,1.09420528652773
0.588972511281614,90.5324429020504,0.943716623662269
0.449586370035932,78.4366615509717,1.10541862831533
0.603432301678394,89.5933810464994,1.12426951788763
0.571469231885044,76.8888927791323,1.04391171511209
0.483924584286332,84.5323836911789,1.05330106833089
0.498624243327706,81.550822283501,1.02440696718715
0.561524590726048,84.6590331716127,0.936089024565565
