"theta1","theta2","theta3"
0.43543107520612,69.407674377817,0.873053217642628
0.531539199930017,59.1772162561965,0.897281115312992
0.453379290077043,76.2199341692172,0.911610748097657
0.509422903912428,73.5421615193185,0.848177150767982
0.588208289884904,61.6517526332951,0.943402338155006
0.478474051722322,70.5353444614685,0.942198634446771
0.504600294020647,73.078163740723,0.87151984104518
0.452784034457884,69.2500002007921,0.983738157338742
0.555964331349395,81.0039260079513,0.853527790641308
0.512562865133701,68.8034732600765,0.991670411251997
0.486580850758727,89.2862327385606,0.905190290222267
0.539651426013958,83.5944755820359,1.19789434167914
0.50306397488268,77.8504161910542,1.05699964060726
0.508836392374384,91.713117481422,0.992654873771067
0.554054723848539,87.5475811458692,1.20789033450053
0.523814680132158,79.8147741911727,1.12587303129047
0.499436744944329,88.3262099822304,0.951921117134406
0.420439621212038,102.301409093124,1.14892378916156
0.534241631891962,93.2231539035808,1.18926788536856
0.537355022075731,97.5403484228763,1.22828325796746
0.579934467310962,88.0196374827048,1.21467828589614
0.528134906393042,82.0838042112693,1.16033472706655
0.545752660457803,93.2081126571684,1.07159959454705
0.52468732532779,86.5823827908818,1.2106789963612
0.547563908256412,80.2649657477571,1.10921158564516
0.553066347057067,80.5573718430927,1.06209250970432
0.483111544055413,86.4023710171326,0.973435596861297
0.633212116572755,86.0062981453406,1.06232018702639
0.520580199279838,77.8539934526646,1.00469402262355
0.524637537739917,85.0374981424537,0.951169865616931
0.581678202416247,77.8600346216152,1.08781587192522
0.594344396053596,88.3212377904349,0.991782245105128
0.527512565112405,76.6276902947702,1.20487769819885
0.581040897941461,82.2934323174517,1.06508111311634
0.476139648296661,82.9569758642051,1.03878180223716
0.580939347701215,83.4738009433658,1.10880730492552
0.542121774921749,82.3813892625871,1.00684871193608
0.51848862242216,75.1537740094246,0.961471123559236
0.590472162973383,75.6767917738592,1.01224537391367
0.482937234100775,70.144944981047,0.952934039784526
0.561899101695109,73.2658062736718,0.992084498385794
0.603498821636273,63.9861460184635,1.06348201869598
0.450910907393332,75.1031729047898,0.897467252159852
0.658564468416795,80.9850272164323,1.00212868530816
0.501531621844061,73.8485261753937,0.860810764411874
0.605793108512746,74.9178762482425,1.07092085591586
0.533584248530969,64.9211745256404,0.924073782308835
0.463133364651507,81.6607268602555,0.959229742304508
0.521703664142972,84.662870537703,0.877026051232177
0.523512795917019,69.1431795863819,0.907569253521243
0.648918544291774,69.9814674740523,1.01196933810497
0.533478855382354,71.6278363971141,0.911334216844251
0.525783087649141,68.9739645156605,0.926696605436642
0.49694956548794,75.5891572169999,0.931458745004043
0.467209339395624,71.2547330754788,0.866536042122098
0.495157803406761,71.0117589758262,0.852799942414295
0.556993399615085,72.4306040014901,0.858860915023918
0.463256831995644,66.5050205284761,0.926378752427409
0.508465438926686,75.5683959082809,0.897838399052883
0.505193071515195,73.5320474011267,0.742646754452694
0.629662239252608,64.3587084311539,0.863377404940832
0.540195397489423,71.8366310403469,0.950469747292826
0.581907579526731,70.0969847290591,0.896495470038296
0.579933489371153,66.4454243852477,0.989661881409719
0.542855331080036,71.0714767917364,0.968601047783839
0.60061306318494,90.3653053573156,1.03383933484799
0.605668310884264,73.4695570497409,0.768533794760342
0.534983375330897,67.7949601132277,0.872322950017251
0.505364691009208,66.2898909049173,0.861920801557068
0.463270996364778,74.5426397775481,0.918072601362573
0.531286566878563,72.1578921979647,1.03082905371945
0.527004442826287,77.5769810172216,1.06062609878404
0.551946671343825,67.8001465967338,0.965453250519672
0.500836734748899,73.9277568046229,0.995363133150746
0.537088818171129,71.4315710865436,0.933098115254553
0.48766912214617,70.755780643652,0.946648003345488
0.558344538716432,81.2274909607363,1.0565910260546
0.485275498962534,68.0978017473385,0.812673321534479
0.548631792746826,73.0233779075224,0.994287934550062
0.525325950879588,71.3402374291198,0.94311682157704
0.522621758513571,76.9004547731684,0.882982767336571
0.570961532677012,85.4883827955592,0.845709539364689
0.534003708474722,70.3904943932704,1.05528598446934
0.525647278214944,77.045255661352,0.71105435175254
0.47128384935387,67.0685032521126,0.873994425234244
0.471311423580056,58.6545349419341,0.729496712422134
0.505740449290602,60.6759733632998,0.863815824835032
0.501476154962081,67.5222071461308,0.913409684062376
0.678832427119893,62.6464942468225,0.862574017660224
0.432947631172334,64.2974529447676,0.702817903710698
0.566663394031401,63.311989631662,0.796499275213002
0.608436323106192,56.2413662206573,0.947670259451803
0.439486438565364,65.0404839499215,0.630824073174791
0.43634724067328,60.9992300531699,0.773393629993386
0.498239963555393,70.2491001608327,0.899450670892981
0.53269376604185,59.0459291836906,0.75067801686451
0.507217700513212,59.145678421353,0.774498702925881
0.539199810645264,62.732150667098,0.754741422216521
0.613150918830341,65.2982864607973,0.809342507232179
0.567967834926303,64.5441491190239,0.77327265399528
0.52692801588042,63.6121348109744,0.810798765078973
0.481267406902787,63.2880653762287,0.888849048803591
0.544315690382825,60.4541765540224,0.888576593203844
0.62933422641934,61.465520313239,0.783578528851732
0.5078138377594,62.7050277653932,0.706858583262845
0.523368397541299,56.9807255735175,0.896144749302288
0.546254247866264,68.3025154253855,0.721104178988142
0.600266415870628,59.6150137733029,0.862615373212974
0.491773161103962,57.4287500446214,0.78110471680745
0.69661535423344,53.0275753060856,0.767356176586614
0.506838053161976,60.260656064683,0.797501366815152
0.582207045133816,70.0310713950633,0.78998898966242
0.502498909929852,67.213469762609,0.832246024269338
0.545236484784039,60.0292279527765,0.743872803798288
0.556553667046949,56.987727988271,0.708777735424593
0.549500965377195,52.1443948470789,0.830423084438403
0.434219715378548,58.6411833321027,0.716575213258284
0.52067113707327,70.6586815963257,0.736187788033916
0.565760582330785,52.5071682556546,0.771176394091392
0.531569822170759,45.6312979881398,0.803781858487688
0.536266879427688,57.7552239758949,0.746246692177517
0.54178420292206,60.8070677164447,0.724479099922236
0.605603755432597,61.5169477889547,0.826365668397062
0.512967584580946,69.0273103398492,0.645613044990871
0.593624822375539,67.7854875746722,0.67855539852174
0.503002237527354,68.8068036892636,0.732444577991123
0.587131944725687,59.5563829689167,0.723721884057711
0.621066352967258,70.540447129339,0.726888741256977
0.511316707769552,52.2730639943964,0.613163349852421
0.560489523682053,58.3151479700538,0.718059775002831
0.576652489873102,63.1947708585488,0.859160325531468
0.525566227986632,65.8373060577911,0.849029064393508
0.499944305901429,68.7281003320214,0.726504944630014
0.525976125265023,66.5864392362442,0.846859304404959
0.463156142199976,60.130132520539,0.888278518222453
0.582755884856634,68.2623233006664,0.852009038263143
0.593570875474965,60.0582769776012,0.98748813075145
0.54841508624318,75.2937461647413,0.802991733198418
0.454054171832932,63.9993330512712,0.766801517181053
0.570152353588931,65.3235477295274,0.764581707801472
0.592400790541819,65.9943521813958,0.916627727731074
0.510166084779494,74.9611322083289,0.932969028213816
0.555765022888654,74.3201777751873,0.881091272442507
0.529028779719062,67.1136972874879,0.770503481724236
0.492208969165173,69.0644490607136,0.820767650216801
0.566977825424378,66.5042952881986,0.931547743520567
0.49474297785921,75.2738035461087,0.901673182376608
0.556506892534846,65.9034366491451,0.996063674346028
0.43124019613674,71.8094404788348,0.884634057627506
0.561413252234765,76.7315042740938,0.903997152862979
0.50161451510507,63.1189666479982,0.929834098857132
0.608975399559652,61.7442022328131,0.934902027161017
0.526422614229839,66.6182850645099,0.832308787157235
0.509211458979234,71.22171757846,0.80524852101906
0.444918346621471,66.4724556654312,0.77995081450708
0.588333639929889,63.5748415785069,0.795588144503961
0.669484425907746,70.5085520449004,0.94531113337859
0.520439056519885,76.6127620850828,1.01882485490173
0.577527715849809,61.8921855447239,0.826467007979339
0.47674273301751,66.1114963487018,0.90516952136326
0.659141846873476,77.6792327382236,0.868511984335164
0.561489305411665,65.752498578578,0.819404460430895
0.511414371301537,74.0487491286986,0.786737691432102
0.454885195959315,73.3428287926596,1.07044562861385
0.458996811277713,84.3384666847145,0.890575391682069
0.57227511976617,70.8901681212525,1.07315544243836
0.588452988471602,79.5340385507758,1.05537764692582
0.498047606298735,84.706535380588,0.978436879241469
0.426530408605863,87.1306512809512,0.85711254469616
0.523741284006304,79.9327076399644,0.972325885465452
0.49354500146763,82.9873909954516,1.03300747485893
0.499092172758067,81.0825793170335,1.00976896587381
0.54063009967341,73.2625841023196,1.16401018264394
0.492839831544599,78.6665568545506,1.00203499927668
0.474256978085204,86.5173782959528,1.10700295524676
0.699417669379591,75.4429719717954,1.13777838528376
0.441404103696849,95.1711562866133,1.09067444881369
0.544621296170212,74.3394898719505,1.16540996437414
0.586404012940425,91.5283922914495,1.05594394431549
0.558648383103392,94.0545454677306,0.948838621353516
0.600374945890113,72.5231350654183,1.14624435052926
0.486524682130239,72.6124534744001,1.08299292647448
0.628886761396906,89.0438030241765,1.13070702254263
0.55013726434912,90.4558060272647,1.0632774504854
0.501275538768056,97.4719396569911,1.068008895165
0.523718549384619,77.8439150146512,1.02998925421834
0.582742332468625,67.895539563253,1.07403420700951
0.606447527949853,77.6016400107157,1.1710774803167
0.533962292188612,83.2243519099051,1.11395215955915
0.537250833104987,94.0152585156422,1.05552053560631
0.58222608208153,84.8978489876273,0.927029222497271
0.590596523006913,87.0244809235705,1.08435588513905
0.60874785488913,91.8238429258769,1.26771097418036
0.461137063264505,92.0868592199434,1.04461415222627
0.537509248323015,79.8954176181166,1.02050592267767
0.531459742243472,87.156206815137,1.10448690056643
0.689321091348073,74.3389790943635,1.12006410119873
0.612181274204538,67.9325558308799,1.01110003930031
0.48811753083952,78.3515038686044,1.06436901036736
0.516499548273815,69.9758007822275,0.907062535355893
0.535049813374756,82.6414819940923,0.962189395439975
0.479398613255048,85.1592746264177,1.05194566340659
0.485892462552201,84.196495170901,0.998984942931172
0.454437640770353,78.2081037726416,1.08314494178475
0.532457266182851,89.1342637719371,1.07674011756779
0.508484775263225,80.4642018159789,1.12970164129279
0.531867034012845,84.9323213799286,1.00636813198792
0.605222804647821,81.9715995919324,1.10133413081488
0.513580552982778,103.980793239891,1.10713198244328
0.48598962315086,79.2621737672603,0.92348472278251
0.456164982614703,94.5860491274422,1.01570025105046
0.45936344936359,83.023978305843,1.09386972178756
0.497389768604209,87.7156064011074,1.00665779854706
0.522840653264485,82.9814498521606,1.18178007751695
0.565878835012845,103.20759311498,1.17153432925279
0.440834863649081,77.0270019797025,1.08565669673119
0.551337679220398,90.8955339945651,1.00342847648471
0.591298769987606,83.218263890274,1.04444931385031
0.528198937849494,85.9722045286071,1.06288582899629
0.488435115874394,86.0497753428273,1.08233356326839
0.560258557249509,80.6968823092494,1.07468484402853
0.625988345533815,78.0611793225276,1.08129764925214
0.476787658551207,89.5730208013757,0.979609380005823
0.517980682791679,72.9016815056522,1.05065857856607
0.500745240939525,71.452513082551,1.14948406179832
0.493273789116286,68.3059649895954,0.993463235605348
0.520539436246195,84.0471037439236,0.942714488249852
0.517606048174961,76.2285087815038,0.863227759306197
0.531710946202284,70.1573912571435,0.970858844146818
0.56919273475551,69.6861224457273,0.969520434816328
0.581519508219156,73.4409504762813,0.98412179359147
0.527504331794735,76.4060248178478,0.849539329249158
0.536301559859434,74.2890960040385,0.917890035303996
0.49862530970656,64.2219437418576,1.0472610493692
0.496310578496158,80.5339628197549,0.886482192548631
0.501364889647065,67.8552347552966,0.892946522372793
0.525184427468689,65.7796576001577,0.760070518528724
0.475386544113202,78.1411575523639,1.03352934637755
0.553071499977325,73.1456343405683,0.826547572944815
0.444787293622443,69.1597213003535,0.912907563027114
0.507116968793904,60.4104525397343,0.976852486758586
0.483041341275518,70.1253843047663,0.793591141547642
0.473960568841351,63.371962894297,1.03150448247941
0.507249345432874,74.3883517075663,0.875000326083124
0.435856550116473,65.2968990217506,0.855474196235686
0.541775067336544,62.9025869416469,0.985212474531526
0.605774556801704,73.4174552442036,0.896177850113933
0.52507349050437,69.3632679192768,0.763548351611112
0.537420686649756,70.2607475284246,0.862055264775085
0.580784641673232,75.502309401069,0.853569743384908
0.553459644572481,65.2276334931609,0.822063363880103
0.591930692607455,65.5984860998288,0.83417415964821
0.576816378334717,71.3036332531157,0.860473903714553
0.599156391990422,71.866998840719,0.936652477696934
0.581338637191198,75.4966371563739,0.869737259394802
0.479744306945974,73.4239004443235,0.880008487524472
0.474514823524006,65.9460075962943,0.948754550382026
0.549928721798028,77.4797594286917,0.866035828771832
0.501904784320899,73.4923716499843,0.935056355999019
0.500203306124282,73.2336498857532,0.918619119314427
0.483835796647913,82.0468286799003,1.01659656652357
0.519302848230628,78.9566437007733,1.07971469902389
0.516343419359427,75.1973343223925,1.13063815811076
0.442265238833094,75.7450459978248,0.931931900025582
0.512103757135312,77.065663830694,1.04427279807563
0.46925252140342,63.7614012551825,0.91599814127884
0.511787868897806,71.0294347656193,0.873052940581406
0.521513867784065,71.1726863668681,0.816362812540707
0.462587421314199,60.7742906778869,0.849200311112564
0.509897107099619,69.2637997328768,0.873949674499562
0.493669471657622,72.1178328117499,0.916619589116769
0.576096100334613,58.4091528514078,0.91268358781944
0.59772454991702,62.9095213158449,0.82442675311192
0.555537512420603,73.9104395372341,0.919262802685266
0.552444957875244,71.2050936449582,0.939903799385001
0.567111038620634,73.9460705114775,0.931794175930097
0.502414913617906,78.594710157413,1.08085666822531
0.469401400045687,69.3258572288212,1.02165117052078
0.573986412921279,80.9377730416375,1.01783210500675
0.515837676064705,79.5471483978177,0.933199076562019
0.620480952353239,74.3224744889902,0.905294125374801
0.563156233359286,75.449102101615,0.856239429839517
0.580553189907011,85.2708269326426,0.841952982631471
0.500821023306834,77.4308087361899,0.965220998082631
0.601835880640045,85.5274343346054,0.875690451376715
0.518402111548543,78.41210749496,0.952514380874243
0.541847967907726,66.0180294254243,1.0242016906518
0.502791591192497,70.98345159517,1.07339045510941
0.512452921653902,68.3357316916874,0.913931457626156
0.416420329782312,66.4453815911431,0.873256392614114
0.482446658828246,68.4471004041973,0.803464451556945
0.53074683284696,72.9449315470132,0.785667328118103
0.505314028230064,71.6422945767276,0.877965053947836
0.483679431564138,62.1450148579885,0.868062426379236
0.56591351082976,70.8116580636972,0.971053174065966
0.485627643248372,76.7177516687721,0.805883851543121
0.496776785042637,61.6864563683469,0.797221132932219
0.499471831471109,69.1458800715461,0.784438451457175
0.462768393472832,66.046922446531,0.722101254255486
0.492654212034283,61.8830982963336,0.710762859350837
0.507320036944301,60.407361395203,0.66987145643776
0.555024675223699,64.1826162483773,0.695665835361049
0.537850714830469,58.8415142562444,0.762244252637314
0.496950022256631,54.5164186510319,0.587972547016219
0.515374009882831,53.1586536433502,0.690947473307155
0.480429249830433,43.2321899733642,0.570362214545296
0.524291543639711,56.021112815548,0.560945197093806
0.517918232814539,44.943328962273,0.620369189518862
0.495673852388374,50.7801362608119,0.642841828266323
0.429004049037966,46.4849922400862,0.529677829710098
0.600182970806466,47.1498191810126,0.629306197024463
0.520926906930292,50.9661271261007,0.731073732695142
0.536111844123932,48.7594021129533,0.586589840524864
0.670392981838835,55.7299795606466,0.672644812097552
0.613204675502386,43.9051634640782,0.688666616308951
0.53172601233972,37.3052007869712,0.830691997319686
0.50371796957171,54.1513812179982,0.682782953052461
0.479244610099395,54.7753928109504,0.761980954869044
0.552904959469125,50.6139880123531,0.82982763857397
0.5639094630481,47.7299752347617,0.704433512654445
0.580519572622216,52.4056650029548,0.813770910511856
0.429415465717494,53.5059295707627,0.810006848608023
0.428500482926441,70.1027297403211,0.674186229162147
0.448902305905994,53.645694582066,0.656011778665874
0.546396397428754,51.0241450830227,0.536769757066041
0.52200533170379,48.6639440592767,0.665367938602497
0.522132525978391,49.1483842909375,0.600976860162566
0.523919511425729,52.4555515434447,0.75729752608131
0.563155895136834,61.0779148825863,0.542721252264981
0.571644394240583,48.5526282244036,0.671601984269082
0.577446300223952,55.128165244423,0.697216346736493
0.581688628793084,58.1358319726761,0.557318912400661
0.564207900104877,54.3580044484107,0.638985974452858
0.494926048589757,53.7567272495253,0.626078859314514
0.489854160903021,54.8253449399131,0.627758608392957
0.527262755560526,68.4696090225149,0.656734262064835
0.577336666750303,45.8921842481821,0.583043861788588
0.642513649579545,67.3437263926107,0.61067372204969
0.519932075499356,44.912742216067,0.64491950775125
0.467168127039362,44.2892259391573,0.679238174239942
0.538231289722524,55.0879749263784,0.65636283214151
0.587851587948365,51.7792430728287,0.570341570231162
0.48826177857916,55.9980756203596,0.621944942789508
0.622565393549222,63.8570320462924,0.625372528992352
0.438634924993348,45.4687508129889,0.706826178528435
0.538203115178077,55.0423372100164,0.645053859223611
0.521561770581597,59.6494247712222,0.701226147846835
0.511367654534843,59.1927577241201,0.6497362861889
0.521258096039772,64.2323161589952,0.686275682962785
0.481261160018661,48.1511629835676,0.67075283291342
0.54715570524883,48.3718659686632,0.524444813257212
0.60538203960796,46.9920202589953,0.719636480463342
0.587515488660381,54.6962515525146,0.63902843203117
0.50792876662414,46.1678247502048,0.64350927450162
0.55770100688806,48.6209720706519,0.683165766344557
0.482320416297298,52.4440371629681,0.606399159577267
0.451788232665245,57.2395359534312,0.659697099535804
0.486518648355312,56.9037634146222,0.704774908890559
0.53416495307658,52.9784113267985,0.708619435415887
0.594366953002326,49.852142946985,0.635621404870867
0.527321116796767,60.9286385566445,0.632228171191243
0.457331606025328,53.2877660299965,0.689673215042377
0.604798763409458,61.2362287945138,0.730070150214741
0.567720778243363,55.6930850019302,0.704123293946014
0.503787770422597,44.7316792935706,0.622200712486576
0.546045449545282,58.0662053801677,0.758625188335408
0.495506678563102,54.3788518193401,0.738555035881021
0.576531697970882,63.0781524058084,0.899317058294882
0.609153195406524,54.4651481431533,0.712537087198118
0.464943068856577,54.2323215769494,0.775730766502986
0.474375815334905,67.421753030006,0.924241607349915
0.572877230138593,61.5646558854929,0.825622154404173
0.548416502333457,57.5575549505879,0.716836479821469
0.588213987429206,64.7513643318937,0.772307977608636
0.614364303909124,63.9965245696429,0.775567044877133
0.561973724283603,61.6216844034207,0.750646659766047
0.581033659173579,56.9810872441284,0.785528230610427
0.509164244200013,68.217559483863,0.991750643483576
0.637435966922628,57.6750597284238,0.859461457509066
0.53370036442286,56.9286604673961,0.748194251073683
0.459932714991421,71.3288090563672,0.88471557110653
0.526943685213681,58.5780679740399,0.991885291395515
0.517966682222694,68.7802632014683,0.77353079504245
0.573534047270896,70.5138871891346,0.862950430850776
0.489884186202352,63.1244336168202,0.79149987277186
0.527179067436054,61.8322830069107,0.739460575350341
0.611696318662608,61.3893379171694,0.814875122881067
0.467462490483302,51.8757133633854,0.847215977237485
0.436091407840304,54.5164050975212,0.8104061402961
0.560845963673945,57.2564169330163,0.73385187852346
0.427694100542902,54.9162024959404,0.693419263123226
0.530108147872448,50.4159209907605,0.696368117562883
0.537902131973603,59.490140965442,0.622941354000402
0.492319843040627,66.1110532443161,0.824671684580666
0.508300319997155,61.5458378611299,0.784001863125424
0.50297908382114,49.5516292351607,0.823564381270289
0.55950862269924,49.2129092614697,0.686124650088025
0.579148932978615,59.9681506055253,0.547289100713131
0.554053744243739,53.5551236398799,0.745892311785866
0.625554579692073,55.7679749926675,0.703976352595237
0.489556313630085,50.3227840904944,0.755996475596979
0.552209745390067,62.5339019403823,0.884546672019002
0.550097692062943,65.3118969051205,0.821561982242642
0.572224905993757,61.0577459438053,0.688519836740353
0.488856349392681,58.6164479101136,0.645556909304053
0.482649445841645,51.5080750770348,0.871175126563391
0.591954582463096,53.900424867234,0.663996089309536
0.457268460780694,57.5130457865085,0.55319518472852
0.591857825153858,65.0885449070923,0.761903717300596
0.471472701145381,48.6997825893505,0.726616017098585
0.615586514595864,62.1621288107646,0.707857593980761
0.664723852143436,55.0052354741061,0.730959254775763
0.452500904051568,53.3482897607473,0.839744812354551
0.630317363033691,49.618560067664,0.688128267203735
0.510947233627243,54.6194116759114,0.656410338854665
0.48140084259203,52.8880232194876,0.627207400844236
0.492788175729139,61.7547961388804,0.731839454839871
0.489702259199824,47.452206699591,0.73077372616269
0.513419222042829,45.5119059922584,0.541927660698853
0.607605133496647,51.3762256116329,0.576572539988384
0.461468159956828,64.4745960800441,0.637096005823993
0.586675946631562,51.3701156422134,0.565934046791353
0.513249841689057,48.306402338317,0.70219834711226
0.529009964145073,48.0859822727227,0.603843318501648
0.529215285078338,56.2004740691275,0.617174669445602
0.516654791754609,49.1274731526379,0.606540855973692
0.481858069760995,40.6054112138454,0.654142686056933
0.623755759931883,41.4099444042723,0.589003746440743
0.572296982687252,58.0757522594423,0.576296705065003
0.523150619655747,53.858080045957,0.766299664413964
0.453829759504442,52.0935940347197,0.755491618781958
0.558496715928441,46.1482396982281,0.65813128225309
0.6107896099294,58.3215253636272,0.700008755320461
0.469737187647307,61.4432944772548,0.720738345193035
0.537512853464971,66.2102170989712,0.874069856157724
0.513554882072714,72.4946446152378,0.737513026482517
0.582875270723075,61.6814266083636,0.842685471111617
0.467173938704183,71.8851313824662,0.788352054342454
0.58616637733614,71.6249792723392,0.754159920584632
0.489081204548778,54.2754206824441,0.768611385673719
0.471422651821901,63.1696165468806,0.746666611198137
0.527086364009679,65.6300090905527,0.803778142646995
0.555836592612991,67.777564274526,0.779825598222884
0.533925976794156,66.5764797234314,0.804505031496406
0.502034791695297,68.1238110145168,0.719266202291297
0.531205704811145,69.0936195767367,0.740894805304409
0.452007324304327,71.8304557900707,0.828595802215018
0.525147332230033,61.1444008074587,0.812091989156341
0.484658451825928,67.6518431218496,0.997240660183125
0.486214359884391,87.1687652045509,0.938575925280653
0.476256137572481,55.3662818980895,0.869820701582708
0.56342496946633,59.3434218584081,0.863442565117362
0.542570171974205,76.0056474952295,0.836006631336343
0.47452765740737,67.1374316353892,0.859559787886261
0.564320064189532,79.4643335573045,1.0668842013674
0.601077836470656,72.1073613269744,0.971239840544858
0.499651048416316,76.0854071976232,0.877372464189833
0.500299423608315,78.3638234934778,0.941476968553301
0.524904632875736,77.5651883430858,1.07384020508121
0.495665108057989,78.7102231488957,0.882613116297023
0.586099612828146,87.9490803882457,1.04056795351736
0.500493746894047,90.0995836947658,1.15039391935156
0.558356525654637,74.7798053582755,1.0610948786771
0.53179559616797,80.1819430204384,1.04389953028675
0.565940131701876,90.4285898861118,1.03104767612849
0.498908653569453,89.8900517276152,1.06011127385441
0.412592347765769,83.1639128279843,1.24407679770687
0.572461651833405,79.3987575208839,1.08259429389067
0.56879190181334,93.1487520527635,1.22825440433008
0.663380277205853,90.6128834740956,1.15965816103223
0.478047795884429,92.4123299624225,1.24816902295454
0.60744972041237,80.9837068254208,1.26149132853883
0.567712132075531,88.248549981104,1.02926564985891
0.518020958967334,88.7118461359997,1.03129194063135
0.620494564756318,78.9420447806572,1.17656957587552
0.486228698388352,87.3339605423162,0.987951538678776
0.487269022070231,84.7169469784563,1.12663537604988
0.535175369503066,86.5134915551758,1.19302019877545
0.463255621257297,88.2102257569813,0.936359955279306
0.528095818407419,79.9174241943351,1.06320031763821
0.422178740004737,82.1194904955393,0.893047657626861
0.472055350027661,79.2684686477878,1.01377131830683
0.544641407321974,81.1420492433601,0.953033905486976
0.520391778887886,69.5755002038067,0.816058843863141
0.468928989943891,67.6889077390835,0.870355816213964
0.62187423553613,63.4901413016374,0.827341295062518
0.534063100274795,66.60400954135,0.73956546805959
0.534122632108454,63.9881721357939,0.884628859184882
0.477831013810301,60.540457884848,0.860059384562131
0.639011734364745,69.5195680405456,0.735388619512316
0.473679369239959,63.4150536826269,0.69769336855223
0.545457096982733,69.2485801039745,0.831970012710012
0.472599363178921,68.6364033932297,0.78713910627319
0.517052346840441,65.4283672608644,0.743861966089421
0.602069804117923,68.2790612464054,0.851519747811338
0.504550673456276,68.7900731579296,0.751854609112229
0.567625097631741,57.1673588650634,0.743474639219885
0.577922678458856,67.4725815430692,0.844230982398542
0.404107587741917,68.3804962868366,0.863812089600556
0.509293419782169,75.7599878421106,0.866281606498482
0.412953461245511,70.9018831742622,0.908894609150803
0.445992941728894,66.2828524085454,0.995618286745857
0.570140814069141,60.2722977893885,0.710032784953841
0.534511046922652,55.765850515616,0.76723152146394
0.454126821824973,61.0529427576458,0.789661427001787
0.576124109326379,63.0033435448548,0.949686552720794
0.555600790843107,63.9423504082577,0.775122615627171
0.572613656883506,56.2826597612402,0.733455571634057
0.593216768332305,60.5963771543811,0.591628891884361
0.615945424316989,66.6729347631461,0.816255585330639
0.54703031815941,67.7232111439797,0.674163578651533
0.42639637685178,64.7829714689805,0.725201835027248
0.514638357503681,53.792138471923,0.723526188529774
0.550056331238569,58.4631369785943,0.680268007334126
0.500508535706363,63.0736661334611,0.793079247710341
0.563288947074898,51.5963124740558,0.633829887480015
0.529108558381051,50.7322594767651,0.730143573156761
0.562473525798009,47.2893111916295,0.721069484902853
0.540501437860306,57.6660102906484,0.696057025494204
0.586759510687307,51.5815509580783,0.733165763936704
0.564616262955482,59.5854888759268,0.682446797921919
0.57260242780453,55.3623645266715,0.705066188816265
0.522807140042042,60.8655828626958,0.754372696019969
0.533864210818429,53.737049123344,0.78746226081653
0.573134981606361,57.8413229652565,0.863595495567233
0.490195033859936,70.0497544206894,0.817733771684716
0.509844674209608,65.3970560298038,1.11576085368555
0.547464301222072,78.2544651938841,0.855408925438223
0.572253492135114,72.2642384326163,0.988531588442573
0.507768528756372,56.9982692546209,0.951493174447265
0.516629353374605,78.0451764191985,0.823470774539995
0.531942241332938,69.1127396794648,0.987051578454114
0.555837547212536,75.7464203566348,1.09681746563469
0.458875245642809,77.8676090032441,0.901333824076125
0.536378633163119,70.9559272525584,0.964269317073073
0.637318515083901,72.2940840526402,1.06444902554532
0.509492974258687,74.7667111348651,0.949529557467377
0.518725435814819,74.1944093758827,0.957101039633961
0.667067757917902,88.3638676740839,1.01830182604588
0.55179427212197,94.8531404102596,0.919686591409512
0.467903318702422,74.4527938949018,0.869758588172961
0.492469217588775,77.6334115775406,0.954867671731064
0.5769129668639,80.1138803307355,0.897316200738826
0.515075981463839,83.1222338855882,0.880599145193627
0.578533061237898,83.8131771721669,0.937245220760339
0.483612297936736,75.6057028689174,0.884877301691778
0.450103336887338,67.9607654840543,1.01070411604584
0.45637956542311,74.4132605466807,0.799241522046314
0.554146453619075,67.8924351933602,0.947112211858589
0.510622331764668,77.9563057410616,1.02223516850851
0.493249479755721,86.1464189462756,1.25025083311194
0.485904022595784,81.1468445158869,1.02744428248964
0.559002125865835,73.779325138811,0.938678510427543
0.499313926171355,76.3927174544899,0.942374946070139
0.458954533296764,84.7753577208525,1.03119993083782
0.534637819694498,77.2437868257584,0.985444313356118
0.533865270413808,90.1150911140723,0.890783691083722
0.596797557825901,84.4451347980511,0.993317258303142
0.482603340136365,71.3971391796335,0.920456330666429
0.564024158807591,73.371426287465,0.947851012729792
0.50222472112615,74.6773600202336,0.836014028291364
0.482761093609632,81.6326743141736,0.948616977042901
0.599203030074185,87.8256641655346,0.986704737754526
0.627411698310971,75.4535231920225,0.889574748851891
0.555304257562454,64.9895638542225,0.799930214520874
0.469553202548642,73.1939129105094,0.831676554187654
0.603213745597214,86.0150697288231,1.04365623033593
0.508058799307261,65.0295488293983,0.865222189706731
0.526397798482221,71.0487094521845,0.923461633362752
0.517461528030184,62.7818326514977,0.85032955866598
0.482651292762399,56.5512848740474,0.970061992339688
0.581226584632913,59.5082585033421,0.983022427606108
0.508023916781752,70.5053225737919,0.815949653535015
0.508681121357538,63.345258222029,0.781282109957017
0.514372891494976,69.716873168166,0.881899714623069
0.560993673247951,67.2136307617787,0.926293261401362
0.4767157322149,74.5647774440312,0.894401662025927
0.540679103871878,73.2339431753791,1.01733134752209
0.447571364900956,75.3336168972434,0.780805029383163
0.558681216634445,69.0897258818645,0.995668738433277
0.537030404419248,81.6357039598359,0.804410244741742
0.479776286531883,76.53246199904,1.1283653649164
0.492847627605215,82.3931424777558,0.977238090784905
0.519530190952525,70.9192416801572,1.20785738373233
0.498590889196744,84.7313866868553,1.11647976443445
