"theta1","theta2","theta3"
0.482066629117917,76.9753122087619,0.910666809794924
0.462416555121466,85.543681464799,0.993516504067788
0.44851548279628,82.7300806515867,0.949454144856707
0.456242436800941,79.6290286326589,0.900231595491714
0.463661769290802,79.1336746399059,0.910499458058645
0.501917235641098,95.5061536565351,1.00206522201691
0.464463530189496,89.0440379984724,0.888558474920202
0.456495286516415,99.3625719575516,0.940729796358944
0.4589778940293,78.6935807893269,0.836664058151234
0.484414499029584,74.2908316288545,0.952615392146852
0.469870146172337,80.5973328951232,1.01141577584897
0.49903098811566,79.8859042444903,0.880767281745219
0.466077226187998,91.946531328778,0.843127848006661
0.470611496604584,75.822449798115,0.799536288413698
0.464128993316333,91.6503603829228,0.898217844625159
0.487634960653669,76.6934942298931,0.990632972851451
0.480974463780445,77.7899985999958,0.997298973339692
0.477590730722907,86.6293119372831,0.99951226521607
0.476548976729059,81.5551977640367,1.05797891236326
0.472425029342129,85.2410148530802,1.10368795183131
0.468941926443591,77.151515669496,0.866213375148515
0.480744544701487,77.2732298849474,0.956289959775099
0.483484925977922,93.9409296511879,1.01518984301736
0.481779088455549,80.1274647518491,1.00885937067638
0.485772881894651,80.9636364383561,0.997863914118825
0.46366250483406,92.2659542185677,1.0993905221509
0.466808614535405,95.6865434040985,1.02649298628842
0.465487246312945,95.1525767395306,1.01740817241088
0.449604595324428,78.850921811399,0.821776683173758
0.496603994082663,74.6769089397769,1.02631145908993
0.457937595235774,87.4352812881319,0.841614799520859
0.489742612580193,91.6794887306472,1.06213742092067
0.483939000638871,72.3529432278147,0.938966160041641
0.482299753257312,82.5083960904179,0.983432606956992
0.456958036168851,92.7131219134519,1.10211432086515
0.47902891781976,86.1786382956553,1.00551198249906
0.45304582046706,88.3999163121011,1.0613270812768
0.484811633482736,86.3259565313149,0.871431528943682
0.449452747985951,80.1935340945737,1.01654273672478
0.463967114917615,78.7850749413204,0.956834319335059
0.456055107880367,98.2214801477475,1.06708540884009
0.480454248745023,83.4191199250512,0.936376065930464
0.479982343845577,100.497861072595,0.915303829390495
0.477072710377722,87.6703350856673,1.00195903050776
0.463953229786612,86.8025354464749,0.938944401273283
0.459064135414678,94.3858290719912,0.875406095994057
0.448782531789118,80.5076769006803,0.868410564144707
0.483738740772702,89.8926001685572,1.11322615032602
0.473420805766596,81.3692419909162,1.04257686717223
0.474646655418473,80.4446125739561,0.992164340830772
0.459792529129462,88.8381984031719,0.931849826571156
0.477042357323998,85.456969937929,0.984202595719769
0.442788869063045,88.6445879080324,0.930709415330009
0.481625782626344,87.6097490452192,0.917786652824361
0.47361958124538,79.1787364969732,0.918891288966177
0.476784044395374,72.2259692685384,1.10224602060438
0.455643321092745,76.5289888539915,1.00847593000306
0.492746606167274,75.3203984165256,1.04861810557189
0.462339878655276,77.3591710068836,0.954162195292572
0.471020059810069,84.84422140613,1.03070759973598
0.442598486078611,85.499888822538,1.19294449805522
0.455269705822767,94.4946984993813,1.0557706538592
0.486894376283579,98.5767031242488,1.11428603950048
0.472152275267242,86.3913400675766,1.04386440911592
0.502515039130253,92.2517538573339,0.943625225419278
0.480638657709762,85.5402545191816,0.998524267023678
0.471199942711653,82.9790542913135,0.96602578128227
0.489651883464622,81.3811451219836,0.906423829082536
0.470167309443853,83.2295259097464,1.15632409512436
0.470735468565785,75.7352824181694,1.16358057043543
0.446715685518412,76.5592073830091,0.929320895126056
0.471752924525235,83.4402797460985,1.068475721779
0.462449766349009,84.7115967385651,0.910909513165216
0.487132312376113,77.6168305346282,0.815272352865856
0.482727295242495,76.6190839033861,0.920051317421032
0.444406072969479,80.5652255420958,1.07619236526001
0.46537890610612,89.6454116646357,0.925997196282001
0.465413946866822,81.2053385614205,0.817078991438722
0.489013595188782,74.6394371957419,0.960521625485163
0.464500539878363,96.587872886608,1.0020387002575
0.441352746604027,81.0361938366383,0.882231492144715
0.467591758808475,74.2659952351998,0.941131164334071
0.463285868737983,91.3492541636013,0.944917069019919
0.488459902726787,84.1115870779579,0.867731128337513
0.4802222161591,83.2366177305078,1.02113121580552
0.482854460861118,87.2945436545816,0.852735509791908
0.452383631793895,64.1071259920102,0.92494131131286
0.459428575297808,72.2198353189958,0.869235624791468
0.469536071722271,71.0373202518717,0.806753747154579
0.476629735110244,80.30385430523,0.984912605445354
0.476395667640069,80.9815750246721,0.872195693067
0.487237692819997,74.1998812335153,1.03142644945594
0.466042312634539,84.5006474211217,0.886892358949897
0.478113162937607,88.3841879903299,0.946774886216895
0.474842412179317,79.1292300966024,0.971466717970729
0.452326242086993,86.5982226774604,0.905483594568836
0.49320435744174,88.8017688865042,1.00560292461838
0.465074486795083,82.482863431102,0.939381516377482
0.489714937206079,80.830890524519,1.08416827150604
0.472573151106487,74.8140371791016,0.796364817702028
0.498271600936835,83.4632883841063,0.866659099895018
0.468071878394881,70.1862255378988,0.897092701541828
0.444067912357798,84.8190289889986,0.923683832453255
0.466478349936173,84.3148765926574,0.987358858066411
0.467707115191019,81.0844033407609,1.01152281157958
0.474257252291497,81.9831846157191,1.03851456718276
0.464818503009714,79.5191265920039,0.957636946945057
0.445309502137466,86.5886174054081,0.951139286361656
0.50358351778631,89.745314726617,0.899587829271891
0.456062958476324,96.52507905134,0.942592998673131
0.455393721034615,82.2075452579038,0.94709318238536
0.472000043368098,78.6067775958813,0.994231045763126
0.447956439143221,73.4061425428763,0.795135029423717
0.482416830245971,92.6999186947426,0.921328125029357
0.483474614993064,80.6101874702496,0.98087357400392
0.473024954454814,91.5040446207594,0.824299868147662
0.492228246038284,88.6096755270164,0.834835454830722
0.453148079549958,86.1122515134455,0.95122725962365
0.502335013288658,73.9234680192193,0.874752620051515
0.483463106915452,84.6299055572589,0.947671818847241
0.46816971896154,86.3589547979108,1.02362524408714
0.479831857170771,82.891997018258,0.914517132647796
0.476925337478127,80.9135431813763,0.850774406973196
0.461485794465155,80.0247575147572,0.899310286442566
0.487035279876393,88.2190658275588,1.06553730041188
0.461260748662759,81.2101283658065,0.957691084009752
0.473158928593568,83.169161018074,0.981213228551517
0.47944101681927,88.8029554042007,0.829853274167188
0.491886296176893,70.1799336449236,0.93387747116254
0.503121371763135,90.850407818034,0.83891150184831
0.475213596951424,77.429859433855,0.907902948479475
0.474992029660894,77.9365023620218,0.939228545901479
0.476827428267448,77.6586805572668,0.945413820789824
0.486273056028049,74.9083545589592,0.837135075080267
0.459901025109477,77.2292118653964,0.920871127795553
0.444097290175552,83.0514974437443,0.868994429551386
0.456407521193386,68.8697664840031,0.94589181399471
0.481803913865461,83.9837908048158,0.929745098875981
0.473991641212642,89.8942505935937,1.00822075818822
0.499706980706768,80.1588904815505,1.04435708674193
0.491576614011579,81.551897988875,1.00925480705316
0.467770795074446,90.6439079024055,0.959577781532523
0.465571948013592,78.4437865259943,0.952429912390066
0.467094983016886,80.1345739661892,0.993002420653439
0.494282684548456,84.2450930584413,1.11853211248746
0.443457973291175,77.4058251321186,1.0439647071829
0.504001669154035,87.0176724134336,0.926225350969004
0.493493824830862,85.4756896240356,1.06871516474968
0.47346477438283,92.6031582665964,1.0480603011562
0.46350346394324,83.8171190098181,1.05073355283815
0.464980964571816,78.5210147493868,1.06135508057844
0.455603659612382,85.3169831528672,1.03658640841738
0.48722646822077,77.9220995341144,0.997884077648485
0.503798747048526,79.1502608987791,0.870137909077814
0.468367757419521,76.2917817987213,0.922883842931518
0.47797437942608,81.4168142515128,1.00867556018285
0.482010217423082,89.4710789635026,0.895140033630716
0.464945756097923,80.9102216348569,0.838417863441536
0.48690188188859,91.0929459828709,0.977839984674117
0.475444423690935,78.8521816952996,0.955862751674755
0.477166019630442,87.8599161981617,1.00625420664709
0.446491901109475,82.1080255519377,0.87880311921662
0.460526021591901,66.6037505593262,0.983918817460896
0.460288450433264,94.9621782003054,0.928471671431627
0.475387226840709,101.317829039131,1.08045964852675
0.475926018564681,86.3602540111793,0.966613494301969
0.456536012038258,89.37471251513,0.895420915611445
0.483643171669016,85.2441209198401,0.94381773688134
0.484660256827001,79.4194070440841,1.03781576873093
0.468497802006241,76.9008079442679,0.944457261812099
0.458840459243796,66.5833217446356,1.03678827278718
0.484663878070773,96.6443096524478,0.908470214556922
0.496370185100268,81.6262605244503,1.10465440749289
0.486346950618815,87.1700620629162,1.0820232816067
0.522593105537583,89.1633828700272,0.887797790139439
0.480022636448575,86.8837917433732,0.912721926808229
0.47034507454858,77.5801628278051,0.830489263427759
0.46758678215359,80.2651841850589,0.911255438609716
0.469523574846297,82.1947460868491,0.94121395193192
0.480080045481923,81.6607534725898,1.04275064109559
0.475507845157244,84.9202924277712,1.05391751700762
0.487354288025604,77.9823828271302,0.909323338867719
0.467244506073162,75.5482160108656,0.983572616429532
0.460832480746748,88.2281078957101,0.899376517173889
0.482120983192037,80.1580499012143,0.995934123454701
0.454229983840461,75.4390798616493,0.944133464308442
0.478759298918713,80.7350926172869,0.946341300312394
0.477607750527093,87.2299402734712,0.946039192625185
0.457319201674361,89.5945694966508,0.948238910951488
0.466049070396968,87.1721363544305,1.02173734885162
0.493592137093088,77.521449386941,0.962623295514236
0.464831452274825,74.8044803453366,1.03026107983192
0.476663953047341,86.4279327386324,0.902456122566175
0.487270129138698,85.064766038198,0.891891529479407
0.465556089967315,96.3781918206727,0.87097235601648
0.479210610889893,76.8778156531659,1.18780145332165
0.462444856938299,82.9072883013475,1.04064141152456
0.494659030307946,73.7439346418609,0.840199734805036
0.477743907764644,86.7408036718409,0.899713874650053
0.474077697518111,84.7279869485687,0.924235839663932
0.476964667857369,88.9238893360872,0.812055871249121
0.470937096352964,78.462242570519,0.879472488651394
0.479147956528409,98.9016915065385,0.974296444107013
0.481135414564184,84.1947476463705,1.14485898584381
0.479073228850902,102.082015215793,1.16648285546735
0.479508696776736,93.0897385016045,1.24931248376887
0.448481827987514,94.4657801370895,1.17951685748783
0.488945853470005,106.85199215947,1.14584972748248
0.48280100796613,99.9633604867749,1.07160489701296
0.450593518931627,91.4051117205108,1.04125007205822
0.465159817629183,96.8080377920033,1.23448833657894
0.475023548817307,83.9715667972691,1.04439038550995
0.45591597206688,88.6404403261482,1.04546136914459
0.481309252244644,87.5569814782585,0.848114046789497
0.487923398632714,79.0087377578177,0.91615057086042
0.449663117624841,80.9253636322275,0.920170688186093
0.478903410976309,92.2772724431273,0.969270672821135
0.490732208878951,84.3138604349283,0.812323689278604
0.46379189649424,81.1147814053286,0.896373928331241
0.456729972889239,84.4700876288551,0.909641536455657
0.446766158497746,72.1678243973032,1.03957708467611
0.466117327781034,91.1943623292436,0.937901118549515
0.494666383591657,84.9021137469297,0.94617134103746
0.494976291612324,82.314694490799,0.960279979733298
0.445459236240799,70.5984277645593,0.911715094048304
0.472235298431048,80.3517347597111,0.765695902183036
0.472288768318051,79.3570700012608,1.01159669097536
0.48320193811555,78.7236843557564,0.925958903583014
0.476440578992795,87.1014820599213,0.873205936481221
0.49471316058567,81.5742626325888,1.01127264654338
0.465319732131664,96.3756670265803,0.971670747171831
0.472751133800352,81.3495416046906,0.993561278275486
0.476035489452513,88.7753016206641,1.08397193248279
0.488597977186933,84.0301830399163,1.07120444096357
0.456346702714369,92.2229661412277,1.14580794059509
0.490065589628168,92.5924122311358,1.10360458360659
0.478629599535374,84.7046922756463,1.06604564367548
0.497935421473753,85.1474775153266,0.907559613580172
0.453398464434167,79.9178986870411,0.919017587903531
0.456432233307117,77.8615644673599,0.901950143075454
0.48597868384601,81.1198080872199,0.928994619281874
0.487499746213459,94.2731102260011,0.900095112215048
0.480166508848415,99.0078126541738,0.923455623446007
0.439727228756073,89.5057911510508,1.0249308430041
0.484839969068687,89.1189627959208,1.07997349383453
0.451332928522355,71.7854757887882,0.924301643652534
0.483239868847891,80.1832242720957,0.811202158285641
0.470717523593159,75.2264610613333,0.910774982541951
0.482717564302291,75.2648203397985,0.909168518230448
0.473500986955023,87.5391333632025,0.99177129802559
0.483314334104069,88.2676878067929,1.01441229192888
0.467822379980711,88.9173513213625,0.871594182679852
0.45330903987256,84.4356934055878,0.919413232825356
0.471504620939772,86.9442068239406,0.863634290737747
0.460629817152825,79.1340275518421,0.920900017246781
0.478867179704369,74.674732579951,0.817524340558058
0.470365098914829,86.1590885382832,0.73374373707553
0.490090195956462,67.3385986919288,0.809386901605803
0.486622704079672,81.6196680644487,0.903582264533852
0.503533891416658,76.2964259546193,0.881080985755351
0.458235436685617,70.0690067850936,0.964618257747486
0.472964549174309,69.6760927881314,0.792958344893134
0.463365813373551,81.6677078293114,0.855113843485913
0.472098307197025,77.1436015175241,0.931509483006177
0.473198866229974,74.4958093953845,0.856745397464952
0.483668911480835,89.4437527977339,0.747666990094899
0.460732527186474,73.7387196142081,0.980412048637022
0.460991118010275,82.0783447075387,0.818116104627674
0.469866509281183,79.2539978538862,0.839379660656134
0.48170360018229,74.8829058652751,0.960385304587516
0.442072851088618,73.0765668783879,0.814213249794092
0.485479274624471,98.3378589925455,0.935769448113705
0.485407148854367,84.1575686407935,0.844296378602019
0.472025541838461,92.4117274498204,0.90612426922047
0.496169935979972,81.5197611154009,0.795282829949442
0.465939199986819,73.4284554081373,0.899369255423019
0.473121091488591,86.1540549380299,0.714491990628231
0.487518261229204,83.0821577410092,0.906462061853369
0.477378803027218,73.4248098378039,0.885935287249654
0.47372120611635,71.6829905596683,0.976561014746011
0.481155318778471,73.216577376685,0.950518486488653
0.463050723171928,82.6170648186437,1.00409302118267
0.48567474307907,85.4771106075782,0.95142361200539
0.471423474480393,71.6311317159393,0.943878997120556
0.465253223761757,75.2162556924829,0.924033488016235
0.478853575062855,80.3438690520404,0.913820211067993
0.457013244537834,70.4061204982699,0.911514901196162
0.469796654714765,74.9993631104267,1.00794880716569
0.495458703659602,82.6405263389127,0.975594675444644
0.498069018480977,83.5660287376985,0.980145230705004
0.49198780312801,74.5874535258479,1.06763712326844
0.489518672598124,94.4245389999479,0.987434805138201
0.488303801519237,99.2384079271079,1.14079928301316
0.478703570097677,82.6900622358677,1.04005119355878
0.461105366734229,93.4877418064012,1.00831438985866
0.482547674889276,91.3246048265527,1.23957577321917
0.491176114366657,86.12871864087,1.02651563377045
0.454491152154522,99.4127875870677,0.976500529415665
0.470379602947911,78.6253704114054,1.02431597751435
0.4844157157153,87.9535315773396,0.85525894924084
0.450123598238394,81.6719933242851,0.972305035262064
0.490611154459288,94.4923660543864,1.05500981920513
0.489769703380698,84.2861191768542,0.974873623550014
0.487522597598289,78.5588199022618,1.0200323571889
0.483762374552694,83.4525833134413,0.918311592936507
0.472380303874914,90.4744037921269,1.13720481787736
0.459274946064061,76.3097402426783,0.996884970711539
0.466440514102963,86.6448142670609,0.919534022736762
0.478970230109949,85.7976261189843,0.948192024955795
0.477277024903379,77.2956180254531,0.954384219979115
0.469788469639924,85.3428236426522,0.893944081642817
0.473347540706443,79.0076940730318,0.918125219440579
0.467812558807628,72.3078859474223,0.894332387914015
0.480281527613618,89.3157906885797,0.928342350098631
0.483728777429985,90.5315769490393,0.901050289464684
0.444095562472092,81.6926680828847,1.01128541901881
0.46438157398913,92.6287056874377,0.998057666746363
0.462316887491815,103.878071389209,1.07686851746532
0.466387035033882,93.7445436756939,0.974229754719717
0.48987988953447,80.4906670926133,1.02054213385507
0.507834801767719,83.7678766432406,1.13740016056796
0.490115929879904,91.4238700821082,1.02514577517579
0.469638397198353,86.3882830199257,0.949017130982202
0.480055518950364,85.4677520580133,1.05329931280938
0.456259062523979,90.6031514973389,1.08778062563741
0.504819624890907,83.5083642602142,1.04620805885045
0.46296522513689,84.9477081557331,1.02919717086082
0.483972351206453,87.4804252480887,0.91594364176365
0.484613085174412,77.2627973577968,1.01216316634583
0.445553376691227,86.7136860868392,0.988883810491087
0.476757034125034,96.6728221459475,0.987545848115763
0.438522667706369,89.8621251555002,0.959835860854622
0.474363448930094,82.6463672807489,1.05250471552322
0.47000420002168,80.6308416558889,1.01987288226879
0.468201751061429,75.2596268630996,0.946350382494954
0.465443720980358,80.0338370831274,1.02962488534026
0.456945891798134,80.3057065224142,1.08466061184538
0.474224229059942,77.3284364351599,0.902528767250162
0.478935466942041,79.7887521129253,0.895445139407181
0.506037418015878,84.9974653411748,0.921853624004727
0.442792646738422,72.3820570618989,0.866769506709005
0.503717083421679,75.5089464220733,0.838944076300379
0.489866254783528,72.8003757282241,0.916020521570602
0.473085953211111,74.6850711376249,0.916493742939223
0.487102311282842,83.9123285847705,0.99575949294658
0.477962846158895,72.3859228806747,0.96346941826702
0.465224740917813,74.2800104021565,0.963706937721095
0.48034209758973,84.0312972520643,0.854439967913943
0.460930135547718,81.1281712768799,0.817759210407633
0.463920379295663,73.4938044007646,0.986643661442845
0.494216257708882,72.1665642211299,1.07371520549921
0.476992812507635,85.7891341204671,0.833993829294705
0.497981868874516,87.4174083005372,1.06248434818325
0.468495767821821,79.5542505368579,0.864739745957123
0.475423942172497,83.1523977877371,1.05673266837576
0.477245195831701,74.2473576296564,1.01578208141138
0.477439123392395,93.3163610308058,0.815087652632938
0.448575340514663,73.0347075224729,0.986842463394482
0.467035786495366,77.3588550517165,1.05232727784629
0.474646815188438,82.7777347224889,0.904185802294199
0.475890099120512,79.2051837757044,1.01197304160619
0.46702842156791,88.7305921951527,0.915163068152104
0.480651162302608,74.9321024019574,1.1879730805563
0.466067125220518,71.5139223595872,0.852612321061352
0.471355743558668,84.4301386130097,0.893226098911433
0.475888207596195,81.9100612299699,0.838685740697779
0.474127101979184,75.5390549989663,0.877234385197283
0.464831014547794,78.4982322302163,0.872810335848078
0.488191713029958,72.6943485922185,0.999581807147101
0.458232534292906,89.7131638872178,0.958583512438829
0.475690953540618,80.7352188391513,0.837047235794355
0.469859349496036,76.17676637183,0.988956323110304
0.479367161179661,92.7755707762412,1.04480912260517
0.462668649955102,79.2763554846668,1.08620653815083
0.473142519495331,85.3892097820622,0.94501708375437
0.473751399394118,108.30904771532,1.14123890101837
0.474838371114446,79.4926623535805,0.981962863897796
0.490240338783801,96.9939987417907,0.909863016844806
0.468693268045999,99.4444205956756,1.11343362996818
0.492102533102175,85.9089470984063,1.07803115991376
0.459456998673582,88.271293629287,1.01345330451106
0.428090411864546,102.642662445982,0.871169273929061
0.460649548348285,91.9812005016584,0.980398136231851
0.478386779236334,80.9807769518358,0.997086636363849
0.472213181462058,89.2255742875033,1.1339766675585
0.470555082659964,91.9651307271591,1.04732521758672
0.477293681832089,99.6751319917536,1.02723643177288
0.450889740800332,93.9763923423552,1.11031663053684
0.470393490645357,99.5946671625582,1.2895386516102
0.473158889454902,99.5857841632728,1.15663762579586
0.478938908855735,96.9068298262593,1.11239906181824
0.460171492833257,93.6929635820342,0.970284955824984
0.478255821864667,86.6040434280414,1.06262484418502
0.4746297768864,86.7897829141013,0.966092153532459
0.467765041475327,86.0047620827822,0.978128400891443
0.476162588719126,83.3498266164501,1.16809453275245
0.476132014570897,88.2218703377463,0.924661990928014
0.49527666801179,82.1883756916826,0.944319505279359
0.457632696396284,68.5214159884269,0.877786239848249
0.488090294099456,77.3482756109782,1.0295942144953
0.468441541193861,83.2987636832368,1.06719432205443
0.466571485667777,83.7173561962184,0.916328335717599
0.456490749531745,85.2243229935361,0.942691281367147
0.482157555605034,80.0986789812579,0.996137817123387
0.480456123817118,84.8853211279822,1.01914759542774
0.451631292522069,71.2429912811527,0.968634868088415
0.458163059585744,80.9578930583515,0.951913209050373
0.475135892207658,83.1327410623147,0.972130589761235
0.477985139285037,83.072054626927,0.993110094561461
0.465733872400079,71.9752656331838,0.781678829334408
0.467961091738653,80.800111946774,1.06547789708344
0.480247754279076,89.2873590267512,1.01501626095911
0.46937559928109,91.9478890264737,1.14283350046089
0.472204900741418,101.580121576719,0.998556603292246
0.451227076858518,83.7936429621135,1.02577644158425
0.446528330921137,103.43980623178,1.03496191489021
0.485738538713991,102.687533223645,1.0515381175633
0.485228006669467,88.9944369757021,1.01930480794148
0.489652965632165,89.6104489851341,0.942795615826785
0.483135843478653,93.6043383400814,0.99600665216547
0.493251815895502,89.0913162782079,1.22897245508507
0.474637432676858,111.351665350337,1.09083292631327
0.454733513563896,92.9069753984408,1.19044008210384
0.466310985559653,86.0358581342484,0.985840783009797
0.476861301271852,83.5106342782105,1.0582926082814
0.448644031871278,78.1156701413697,0.998011658951366
0.485270744491755,86.5907621438059,0.906579832016552
0.504742653606882,78.317157090258,0.977544364053739
0.499006477043431,87.7364227877574,0.998224100425574
0.49472026246153,88.5345659205896,0.975200806108679
0.48050650044186,88.2988110955135,0.860820941001579
0.480531689506998,80.2134881801565,0.973282206747089
0.471483438656689,79.6256424699856,0.813709128760051
0.465151389568431,74.2910774594519,0.975117691718934
0.48145965910678,75.6932544786855,0.887360892377157
0.473209567162428,75.8343299771629,0.887496745869123
0.483491740860015,74.0806864835773,0.940114459560393
0.50058234303241,82.7346510780656,0.922385561842258
0.467306942831085,62.7801470187095,0.899141424535746
0.444577428213793,76.3945034052971,0.949581554925817
0.48141729683807,75.9236185827015,0.85571456946223
0.475864799362321,69.7152556914058,0.969958773230516
0.470052767894052,74.3323364090578,0.967449655509736
0.45735347311939,83.9865720643439,0.985313966544856
0.493975263087112,83.3195300567882,0.946810404876219
0.47985592630508,83.6623136593275,0.982630393399469
0.467210161724543,76.5973166307954,0.961817663800872
0.470955238136663,77.6532625648777,1.13341171939073
0.466004811754712,83.6780052140873,1.08974762030738
0.462997931265499,85.2269004814163,1.03984582047193
0.465901412751613,87.7696396791395,1.1155977206745
0.479780782661005,82.4542790369972,0.970817388052546
0.482006651017749,85.9903230078277,1.02060600121641
0.50617748072125,97.5573058419014,0.980632976484642
0.45562132286385,74.2167717224219,0.857965307128535
0.48279262192535,92.4767875208781,1.02106739733268
0.458835548356265,83.3199962618265,0.885832737748956
0.48685633189991,70.4243547518006,0.984595975517822
0.4979982110608,71.7008107799736,0.868069863860307
0.45625786941014,75.7594363789463,0.885032374973761
0.467032349528584,77.0805423645499,0.902372985346404
0.454761264373781,69.327240746461,1.13237550734508
0.463096141442319,77.602580154065,0.933028065304644
0.432279822710248,78.7062312420131,0.904931147465408
0.483521819645002,81.0124408395659,1.06237503785846
0.48833813650448,82.694572363262,0.966183313235754
0.475351314301743,73.5046065186816,0.91858655028117
0.468541797055536,69.3621858387788,0.809747560072977
0.456542572709644,71.6397809664899,0.941922286886822
0.469863610798023,75.8224898948112,0.873572197788204
0.47775528184211,72.490422903905,0.82238008725958
0.483656915796423,79.928379792145,0.941628268136099
0.505867937500693,66.2307685989038,0.961331909195774
0.490263374260579,61.6545730389379,0.852013324081477
0.453793146144596,64.8509205306814,0.859486016139936
0.480417929166066,69.1775970417628,1.00799497421838
0.480366690155249,67.5948892725281,0.9431578077176
0.450494186346481,81.9415278537983,0.89304077130235
0.494010194414477,72.2051063493058,1.13643893402078
0.496308771136868,90.5157201547631,0.913848094905343
0.504932334117449,71.1028848705149,1.03558828764544
0.458861003497399,78.8401571762189,0.897022020724368
0.465523171766325,70.2696142163187,0.997334678119335
0.474091244429882,77.9837309822325,0.988067888900378
0.463058670620037,82.5488159852104,0.911895685901878
0.476723501434404,82.5689327415594,1.02130558528235
0.461401131804537,79.6844994725216,0.859315569455431
0.476521459640229,94.7246989899364,1.07223121487183
0.485709884794192,74.933436622334,0.992298902630424
0.474627662816856,71.381195135706,1.07311600211938
0.462460534952003,94.953785226167,0.876849423137458
0.479372924759412,85.1155585939987,1.00666147631834
0.496056845938122,91.3745905772645,1.14275669634685
0.476424265156808,88.4956995460467,1.08689191954513
0.480421117973241,103.327261028863,1.10451483341054
0.485571430963637,79.4392226635615,0.914420407107407
0.463532048206448,84.1125739181881,0.98987172111235
0.430704816445614,88.1990580956337,1.00217839541874
0.460131124534531,82.7671517589898,1.0378850486872
0.471054318956685,82.2782777774212,0.98742841455024
0.458913704020662,77.2479844462587,1.12450247678348
0.480114651842616,79.6403360281538,0.980629866559954
0.471628122945474,86.6387022942126,1.01644058077854
0.464490968791602,81.4434277069715,0.935163540800474
0.479214405291898,75.2645574705502,0.988887776942208
0.471136491595646,84.4780755605244,1.11091386218228
0.476366025121057,86.5187728247721,0.852855586394439
0.475058555187706,84.1281788323565,1.12682231084062
0.475166332541084,91.5141349765963,0.91177107320437
0.457581979522783,89.283378048285,0.904491453742209
0.477202990882204,81.8440052516486,0.94378279922737
0.487332813460693,76.0834597420511,0.974187902544428
0.459567995611513,82.0827324122541,0.915010927475071
0.468232619972862,71.493826564751,0.965222246621537
0.461894369088591,89.3113152057229,0.90700832074714
0.490442419967915,90.292679001553,0.991193768354259
0.457164451596166,79.5278609744922,1.01428305407331
0.4912030374706,83.5053982180315,1.06796925162398
0.460969934677306,75.0177377695576,1.1000792485405
0.470166118221577,96.1419769896181,0.985358586841511
0.485942791792239,86.6296550738334,1.02636088766414
0.463937300148088,86.0381795714058,1.00087670778367
0.475995227767088,83.1770686304237,0.998684315566406
0.483678782828004,82.0861888478047,0.923505483311919
0.471233556010892,89.7547312385277,1.11702467690653
0.463783543606718,78.0715431508547,0.986608790590417
0.463838973143674,82.9854996413441,0.941883277941953
0.494499135293142,74.2145829126933,1.03707072170764
0.458773496350862,89.0663595879557,1.01801287614751
0.479276501831277,90.4763711712426,0.894557715381018
0.483864956609615,86.6867816934762,1.01508307994133
0.469021519090318,82.8976044215979,0.986025159898835
0.479171271456713,89.5171482157411,1.03503413857042
0.470012279673222,88.4032216306249,0.963626245175078
0.482226965085773,79.6602838721712,0.935454659224029
0.4639110192271,79.9595679431322,0.965025903112156
0.459028331591941,84.4143284852396,0.858211703877058
0.449867622411497,79.5605792816299,0.88966670807183
0.469409055493158,77.9732793041144,0.841442363910557
0.489633748537137,74.201577435311,0.717708757508937
0.454585482203764,74.8285718911207,0.760332019255456
0.466677996615039,66.0915070337299,0.848379265755709
0.466014028534642,89.5471325744706,0.991278581963386
0.465591039915111,77.5627496805884,0.827784349591183
0.470010927641273,80.3025331734958,0.935124477085029
0.463154672816057,80.0164697286466,0.991805111485086
0.490848430231825,69.19348810356,0.968686236997837
0.472901983037548,75.1410216108767,0.872138574052001
0.480082382020463,72.5476005498031,0.960361090509433
0.46482742324486,80.3878672661793,0.831343141968337
0.467883205562389,71.3023678463715,0.897675681831123
0.456475238963191,73.375539275078,0.789673283915585
0.470985582686267,76.5977060805014,0.786940203855491
0.496670884928972,74.8904149032928,0.835074535118908
0.473664006708934,78.1484561378963,0.747037988073784
0.47782645187952,79.7853842355011,0.761493678659366
0.484777512712489,74.6251059558964,0.833472989104255
0.459380926241474,80.0207044974938,0.975071899210814
0.466915720913707,90.7196787853902,0.874322496415872
0.475701531338839,77.8282924830631,0.847353162289522
0.490760545240497,86.3423472242145,0.895633077737655
0.466842516787335,84.0395842652348,0.959014134910308
0.464756791750745,82.101718791726,0.940813306508899
0.467461377414117,82.9231470043667,0.917690806512252
0.469884592424614,83.6446649532948,1.01450494259332
0.470164416300856,84.3385599170672,1.02636505599307
0.47777142980792,77.0027477039026,0.948958957946699
0.470549435428309,71.1021566786967,0.867550179282912
0.477775019586821,80.0696404576884,0.88690178071841
0.469536424325222,75.2674767073445,0.785288294422211
0.457075783355139,83.712483618315,0.731361235956922
0.471279851568744,75.2876996564401,0.91716063187853
0.474966490264816,78.2480332348077,0.877210925148674
0.442571692390938,68.8346700508739,0.833085066168126
0.498683227678287,76.5643579472984,1.01169943574115
0.477514637728704,65.8520937494368,0.930264790063704
0.512683639161921,74.6899949909689,0.837987338260411
0.478647865924809,69.9736238346427,0.934199582300482
0.511125671908115,90.5762306644426,0.915871139219136
0.512925895927302,73.3383139955821,0.922852956396577
0.471554892928831,85.2920652041947,0.832076278177239
0.438610097182714,88.4298887231848,0.941756553915312
0.507330352076926,87.6118471671014,0.903627021590992
0.474345102219734,69.5647428291835,0.962467776349685
0.496303057146435,79.7618579424516,0.893595524587271
