"theta1","theta2","theta3"
0.566174247913607,70.8363068330057,0.737079019479058
0.607150490753013,62.1463017832267,0.791215959587473
0.487422978872494,65.8903189894584,0.88979658054885
0.539914997059261,59.8585152972611,0.819007506210074
0.514639146522708,64.9415793715854,0.717483049396947
0.550284465034403,60.9756665267843,0.774350373357563
0.496116044496434,58.2266345766241,0.93104322377827
0.52745805190917,63.0270455608866,1.0146228756405
0.51729575298901,66.7286356309708,0.858769592678513
0.509507490701819,60.8852559034032,0.909981587071174
0.510947507435857,63.9314183803424,0.811842923104185
0.527154595104064,61.2980868304018,0.839418063461189
0.492960638567019,67.171980603363,0.664558383574706
0.504362010251921,62.4171278206247,0.871837196771739
0.457882056693903,60.6107940394886,0.711960635354408
0.531569318033392,66.0269054886228,0.784315737202817
0.513889437855532,63.6518632519867,0.919223841884612
0.619427616329415,63.346481300406,0.83300965379197
0.482332738270571,65.4390726936731,1.00330482549853
0.633238823514349,72.7903621082616,0.854770922734061
0.479575595509959,67.6395943087464,0.907619669179052
0.53073734512114,61.521019617019,0.787498296345317
0.567414118200577,69.6254374759011,0.82687431471786
0.553220749778968,69.9071030546847,0.968195516192035
0.444799375527411,67.1497097450189,0.782702399296493
0.464307419403674,69.812057377428,0.883252675371034
0.550843136122564,68.2341158824999,0.941716173769715
0.544109129394661,85.7537037543363,1.05009555548438
0.557705037651236,87.2667949281202,0.874648045193632
0.441653569756059,63.372724910846,0.975348437269024
0.561443778657367,78.9846696496331,0.844853196674043
0.528661239664694,72.0375152404768,0.9001306598517
0.548081813795067,77.7119491900082,0.773156880002687
0.473318578576353,67.8360530280111,0.885607626347784
0.472634815272926,70.3346213798725,1.02223866501031
0.531199090563297,64.9165889512348,0.868871493593811
0.473375923223781,71.3117893222386,0.758755415418733
0.525041682571537,68.363402097748,0.974442539166124
0.465197290269153,81.9217127245601,0.889067976006663
0.54590123767316,66.9406076829341,0.820221826943873
0.491300563469123,59.8482757644123,0.990879791840387
0.580686943564098,56.3343462354976,0.834711506607209
0.444603187470749,59.862320655999,0.689333906793891
0.547586723841281,59.9819921798543,0.94856833257909
0.523986802086577,58.0263945811458,0.878153984676416
0.538473009128388,65.0257277731016,0.914719537409948
0.48097251579197,60.4661244837636,0.817886133355674
0.474831258769986,64.1788397333701,0.736787711096756
0.544191643022948,60.747198350853,0.800516965043261
0.475847743397397,63.991726525344,0.744077428733294
0.49947339375993,63.7196691256985,0.884236237335038
0.430092106347655,57.6735392423583,0.74149842115009
0.553878182408699,59.3291432360495,0.769255476007817
0.513837661412415,52.7255950219285,0.723741425258745
0.466228943739737,63.9272032761494,0.847892039239335
0.596946141317598,73.4701816250589,0.746519562856522
0.538389864437324,63.9607759559701,0.859645893332467
0.506795597728022,50.5804790248796,0.754379766153527
0.530255765229151,58.2340987469588,0.699307841813977
0.515772328654638,57.3259541360794,0.778011061205294
0.436118352428082,56.1899515237603,0.77976703115584
0.56626264585108,53.5122487875213,0.79185913639575
0.495747227833666,68.6528712764589,0.769227987205704
0.531076904334684,52.9403022236246,1.00523872155823
0.505543556966201,65.1033686085978,1.03489124638339
0.527319242113207,68.7200535179962,0.645030089041263
0.558177059192117,51.1349391650322,0.726664863134164
0.474526149104721,58.7653334061939,0.914462731900272
0.518706441413654,58.425653386205,0.803357153188475
0.481794920840443,62.1603951765701,0.820628933297378
0.528488074334559,54.1721253945331,0.867117612191874
0.492479592430492,66.7672940538218,0.798625186237976
0.471339524725915,65.5001987466229,0.932001372909194
0.461339969433045,73.116201422506,0.784340224516323
0.587772867330663,66.7334922133902,0.750966785378076
0.532928718189714,74.485641226243,0.894663943962701
0.540773892117368,56.2852549361249,0.774326485750617
0.526921648194429,57.1708768168994,0.774108664749224
0.568110161039637,57.9292588107199,0.735599810677992
0.539714143515045,63.6977018413212,0.799230261639496
0.522818142891248,55.9124993922003,0.738595051875306
0.576340603722023,50.3827233362362,0.741810713408889
0.594830285769286,54.5292536326896,0.73181385564602
0.44653351523423,54.4530433850254,0.74645165716308
0.484750553304266,50.9147908777621,0.68837115636607
0.465889236877762,62.7335359926387,0.592878977601966
0.498308791379883,62.3675695496809,0.702361510275498
0.522255976228569,51.1396768407105,0.629583940650969
0.467870610651092,52.8943194864049,0.73637263445192
0.489356210311544,54.922992917272,0.668236993086736
0.659825613072493,51.3340377621857,0.648152705525962
0.610328313152769,48.5483668925808,0.612896029260422
0.580616001958278,50.3847423307161,0.721017004610383
0.561732521494729,64.0054027978958,0.668787666066544
0.560829778646029,67.5129128600382,0.630158223155047
0.506898946719029,62.0451842439262,0.767851899557656
0.517475450790589,50.2072529519163,0.77975444691982
0.595764548290727,51.939425558728,0.528506777116817
0.565136719197025,45.4434057592697,0.623130018039823
0.53862443540621,54.8170309055658,0.624120734430732
0.574018469476704,54.3331540247311,0.771081491548465
0.477018800889066,52.6799235033759,0.617400660617282
0.487081311093043,58.3639487901928,0.645535676493879
0.504278472721534,51.3169269406062,0.790274349828202
0.518078956460997,53.3507312229067,0.726475277809723
0.452601042630573,55.2440615963864,0.858614343266719
0.468684688096787,60.0751572498593,0.708070580005108
0.466201302924038,63.0459234883461,0.628748866001188
0.527277614348283,47.5002961124944,0.618916745697224
0.484410178181935,44.9861798839059,0.640946102910918
0.57627002320587,61.7301146360384,0.578562403179771
0.619130113859329,63.8913417040697,0.608297185481383
0.50878208884687,43.7903779054814,0.689854910405212
0.548657563427237,45.7857218609599,0.641348133410348
0.556670858902943,49.4404462027431,0.676276068150095
0.481668203716648,45.8533784427001,0.740381959032855
0.468912854814337,44.6316159649738,0.669035469928124
0.504268715069269,51.5425271357487,0.872123693584595
0.518656445179351,56.5805304372992,0.584235038668486
0.484614628579893,50.1134217811005,0.584656802612211
0.51294470289561,47.4120110790894,0.70241518020845
0.468982360557666,53.8680702483598,0.705776290011036
0.507539793219309,53.4912107509416,0.64855707761051
0.470057354934573,51.1427478301927,0.644653681150894
0.514741320630727,61.1320346359117,0.629227151828062
0.549353199163519,54.3287340027308,0.756599293007952
0.546746338983465,54.1910215886265,0.689368001163189
0.663492887379671,54.327459044381,0.568537126472694
0.463623243666812,59.6194134391305,0.622710470638566
0.467481522750375,58.1515990813637,0.735854470203986
0.612463771692889,52.0946961138133,0.801467065356258
0.600329327697698,56.4626053118518,0.652770142817535
0.409013213728554,49.5448908642638,0.76694945516378
0.468743206647545,55.7511904853083,0.602690581163626
0.617834847262458,59.0175090553829,0.737476123336544
0.45522531502182,61.9393743159841,0.781721757774542
0.482882624431839,52.112163447536,0.764781036602031
0.434705232067252,46.7574367474826,0.75862784067846
0.435582261109698,61.691028733637,0.742278519361085
0.509956655253836,60.4964091050049,0.698793460432067
0.540623917625919,55.7183520476704,0.691699092763762
0.442619660990352,55.7431468458319,0.636025284064364
0.52201767871218,52.3565562060016,0.643247925723897
0.496690851188308,54.6453407567573,0.728050330912731
0.588768878084524,70.1080240989562,0.904515424555589
0.466759129128489,58.3545904500971,0.702061072731236
0.594327328015822,60.5519750470342,0.693706944442233
0.689848383734232,49.8593525182914,0.661927656182922
0.481158956063605,52.7893651558195,0.544440437711507
0.4160844658801,58.9710076567964,0.604567987767518
0.519637191164038,56.6639071715283,0.687768550032191
0.51098034426202,54.0984869245484,0.672605367820589
0.534518973818612,50.4950220036549,0.455196857841263
0.447718733332182,49.5737204435291,0.631581937681594
0.534878554527302,49.1513839124528,0.564519241979122
0.513395017907932,55.1253501188948,0.538044255038147
0.537580491074371,56.7141116806811,0.565156218628256
0.60638547541251,55.0787608078052,0.663510484577346
0.579130894741858,48.5205623845097,0.61328866711951
0.450629384384941,50.929936308689,0.579905283284174
0.552488667498524,49.6694187981505,0.752156477995395
0.621775899150966,61.8229044073839,0.514190733920797
0.509201059802735,41.141251586922,0.493098983021164
0.484551341794402,54.5646714474435,0.71142630068325
0.475593413712591,54.1936216078001,0.638645256072205
0.601381641576082,38.4622227135534,0.548992204753707
0.528451244549737,43.3164158416051,0.689747857218061
0.568987060830923,49.4413858283107,0.674459576258057
0.578665285966947,44.2565486862589,0.711259322400335
0.539336128835974,55.9578622825983,0.775378924584602
0.529902597621075,51.1139288022448,0.619845277776207
0.578645414656453,46.5151736057522,0.675159306524107
0.519330836961754,46.7643570205836,0.679703509654928
0.56222480007918,55.6798384843311,0.643723869675733
0.574369466482359,39.9966498674035,0.710334984369524
0.55491680657506,51.0313910879025,0.606765936060245
0.478260379199472,51.1722574896492,0.536145104521248
0.496143814318425,46.7419945053016,0.602532951599544
0.516739687107184,57.5028252204151,0.626043846734702
0.420999814418232,53.1106933542123,0.652067405018127
0.467353330630362,44.7245353760037,0.635373291172257
0.382869640751437,49.9159191917301,0.593369250991173
0.550922136734001,52.8936776004108,0.597930569545343
0.635732246152207,49.548485432932,0.764146378123535
0.497596849662942,48.6510528989248,0.823547274144883
0.505450471598116,49.6797414398212,0.651913400555432
0.575611739707047,53.8808357876866,0.54780082176065
0.454158204158345,60.4271858193317,0.612854775596387
0.622773103671568,55.2449586593458,0.665389878649304
0.519426203932151,57.8971204565569,0.735260026441482
0.447126579856327,57.9339545746692,0.752478242691815
0.484345892958445,62.0039085508735,0.575090710106829
0.574965825240365,52.2332662611071,0.645039123132701
0.564670465635229,61.0928469669454,0.659030995926269
0.51284965505016,46.0471845863063,0.637584074610034
0.570989549447742,45.5942205309551,0.846097030696395
0.487631220028448,66.3243379501324,0.764802534823394
0.442736120795591,62.7382769879217,0.666891111400776
0.472568679793238,50.7170734958742,0.664556600769344
0.530967887955757,54.9382132252941,0.743857815063896
0.440495179806399,54.9856833315923,0.658878653989855
0.457378391765055,58.0583229540953,0.7301829365762
0.620445511439987,64.9344728124004,0.675490646787876
0.53603497627676,62.0892014523738,0.772153154638646
0.467128897672667,58.2650353323385,0.873350267040175
0.462678659022489,59.6668364642048,0.611628808464327
0.541661034431033,58.4036475039181,0.800257204130759
0.530196577754514,65.9115987500083,0.762672254808304
0.531577942691728,55.2144200552376,0.749243654371749
0.607535372346717,55.0913924415142,0.747037154789257
0.468459695621421,68.8346200101227,0.729043892271915
0.460507850785373,52.0272155703543,0.791474568759232
0.496866268363292,65.8862981498955,0.736374694087186
0.522710985858442,60.7551382259195,0.824888135537262
0.467338677089057,60.0262023415396,0.908630266552598
0.52893794141137,63.4456916290675,0.74257161242524
0.379869818939614,59.5263390675628,0.840475637591308
0.486192580725671,57.275315235444,0.779074331764701
0.526753943801876,62.8107737312337,0.564141236142843
0.507697857536884,54.9774558458071,0.70203426795996
0.532583391388202,65.9979038398802,0.673413924630348
0.572190015508878,58.0325511257019,0.805211380640076
0.540429465793009,57.6170426573368,0.69218359482625
0.531696154758117,57.592161700203,0.620037331962633
0.525575213067668,49.7442429657032,0.762117166548417
0.588052442492942,51.7794636140017,0.715692356406198
0.467617060722698,61.5391194030223,0.742000775920605
0.524732943779447,45.3336316677402,0.662140606167156
0.509562383662658,53.7653122862266,0.715770783408796
0.501401696889693,44.9714152769746,0.747445516915375
0.475145914036032,63.5535008158942,0.690811744032644
0.55224522607306,65.9305878950412,0.659210108681284
0.496634506533199,55.3182343467557,0.60167682706312
0.530350994434547,52.3035871049148,0.862967632534604
0.578039754205461,68.2748196251555,0.740040172621294
0.522677473010414,63.9336675132364,0.684185515518349
0.602227018575348,54.0957420115523,0.803977706599931
0.517186007868798,56.3294421166548,0.880082756258746
0.577067218502874,70.2606404136179,0.772251989057625
0.452441041758675,70.1810036544288,0.889504343347428
0.592716553707156,67.0151147095402,0.874445536939976
0.570996474969702,71.4568411594626,0.880013292642152
0.56988020897056,54.5830686170153,0.78562064099546
0.519863442264627,56.5668925033827,0.734108119863063
0.448359266708136,63.638996934448,0.798114964273165
0.536006973007506,64.2549278348752,0.744634311829286
0.502619532312614,59.6897186763511,0.837489633378337
0.568973468800756,57.2859090933441,0.792728355301683
0.494941979556078,61.1239360492722,0.880973805143215
0.50848269189611,64.9888543530859,0.837429147932056
0.500268708220688,68.8137341687142,0.757962393937474
0.490675623530917,84.1248786640547,0.910003873809596
0.513552273880288,59.2475024553765,0.909636014937499
0.623759805628353,61.2344700538171,0.702021464901422
0.544279076600144,58.5076183569201,0.820977259023424
0.524737915942471,64.0433253544388,0.833306791553458
0.574338242202165,58.0913362461823,0.992514112157681
0.486388559575026,72.6052166995462,0.72786747529831
0.512880128415941,80.9014493292715,1.04616914957403
0.453501435677953,67.5842968183471,0.799598371518663
0.443901763300642,63.870429247944,0.874573344985116
0.40527975329061,60.2858477928086,0.935900657868822
0.536706238009195,66.4752157939908,0.894653955536868
0.469453748510261,69.8404388500732,0.865105917263278
0.578308100719023,60.9277806217013,0.881169975884157
0.533372434633667,60.1004344191456,0.970152874155502
0.506332635014959,70.4954253164632,0.940009013671679
0.548495726170922,56.7731238668551,1.04443150904239
0.500254925849644,69.7297772468498,0.871190163207516
0.555316346269039,70.3982703959023,0.828229870606028
0.553652326546571,66.447848801983,1.059302837669
0.428518459113004,70.1319878875216,0.808386330730867
0.416365988594945,92.6645664226458,0.87373927503204
0.506029470070124,68.254058450563,1.00494687102161
0.541231326019561,68.5873731946704,0.936844945502434
0.510173700656619,65.758219950155,0.803703845111244
0.509353539306564,60.2859585219867,0.866939856423426
0.554205695968115,64.9434300426772,0.858413551911282
0.567238599352601,65.9796073920014,0.825566687373756
0.54556202911585,69.1680437379796,0.906749087001109
0.534439787913358,63.7494275309339,0.979491965639465
0.536972996458495,78.1428426055986,0.828514626801125
0.515590399336179,61.1694658499657,0.941580032958975
0.48875519966173,73.5072786194624,0.88857774728738
0.543625367421958,74.3861535111503,0.889417610966826
0.473321674915702,76.0583376577732,0.878110563508026
0.626145863215258,71.2803202851428,0.944366587437005
0.515617790988787,75.0331241005054,0.955709029612076
0.521678131591277,69.9685697280683,0.951851010791047
0.595887388551835,77.6444984426275,0.867627432813206
0.565127421024021,65.7518826337447,0.889420258819589
0.585738818314323,60.0236575415016,0.675054520415399
0.507999119535296,72.0038593818687,0.844122943720649
0.53597921254257,77.2859141674642,0.96154573808848
0.50372543401641,65.5820313611364,0.669844536483663
0.488188942901498,59.4613696618088,0.770078800057673
0.606726128184358,58.9375657256311,0.745521053669732
0.498885946993852,64.287449820128,0.848524684063457
0.460901244678681,57.694173755798,0.934964911454263
0.55832030206813,70.745992334039,0.80539847406595
0.568376635924532,64.816469624497,0.740019717473519
0.550866621381925,56.3069895936007,0.678599781379816
0.535114177812816,56.3588684969552,0.792939397270862
0.473034820955754,63.4309873672052,0.89376649326091
0.511941512785199,71.497327367288,0.624986751369866
0.518262471835145,62.3624035976932,0.725971488228544
0.438907407336568,64.4808295202881,0.688537165936919
0.584372945626422,74.5233927862181,0.8481863065548
0.544430721693323,63.5162896965926,0.942594408886885
0.524369162415887,71.5821107661109,0.816866265140862
0.505217944314109,55.3985042054389,0.855619443534971
0.532607715055234,74.5916591721918,0.967588878224382
0.546488610703475,68.4162536353289,1.06104194777896
0.550139085111181,68.8021134761229,0.779999307761174
0.488889085849647,59.9478955875083,0.903288526626223
0.53875601931807,70.0467795751338,0.7407672258467
0.54707485716595,63.9455251259701,0.749781850308656
0.565964220752764,75.0377161365276,0.699456948731458
0.531031539670993,65.7226369330426,0.896071435102353
0.456056550675653,62.7324575128499,0.875155043999083
0.547100483318313,63.1384532691555,0.826863331212068
0.372206102177528,78.3733157792261,0.851317359791263
0.58804917164781,62.7693506288617,0.793887177534987
0.514961879242574,49.0288348135675,0.921259731428645
0.584510201402646,69.2995547968544,0.782438060294329
0.49349360988148,57.3582856567037,0.824313051911032
0.471797975924795,52.629767641104,0.813116804564468
0.465295001723883,50.8431511107159,0.802623207825249
0.580181922647823,76.8753504996351,0.778395954688431
0.508674742066613,58.3654090320043,0.750447996969654
0.629226112313336,59.780944155632,0.683311175367702
0.496933440953947,61.4178065109535,0.838470496536029
0.548542948516377,67.755005441911,0.841476160335142
0.420134082365614,61.6878043513377,0.8899773080621
0.562263362756931,45.9791528844376,1.04984294825091
0.482744750654417,61.2180252215983,0.807036754775261
0.535089593595025,65.7670979578613,0.81023656361065
0.537467680015229,66.1427048255227,0.741386857121266
0.585546979613426,54.7115723101003,0.790209250594942
0.580407201228026,66.2635287968146,0.754969768581581
0.57971803697505,62.0783840994431,0.746414203877367
0.595989185753943,61.2124161492264,0.772936285743316
0.511042974768494,51.1883928328714,0.683232059075372
0.48935443170613,62.4995300577743,0.637696932400275
0.612407953129636,55.974048622194,0.726686946011464
0.486983169314674,50.0848769309757,0.705214132848763
0.586873275475443,62.1236741426586,0.878510651145128
0.550495337073039,52.8489542390491,0.817811271718187
0.618636990426058,58.834008240722,0.75221902244382
0.558810315970664,64.4371084218431,0.86428086707237
0.523195434182408,66.2366171154897,0.807249327611085
0.484895872746611,65.4484593260336,0.831529722071263
0.540196820838316,56.2756484977494,0.866277956720341
0.567563622312925,58.3047321019072,0.810167471848379
0.50352442889702,54.7258810462929,0.865806260821964
0.508903457513923,63.9785429805366,0.908587627203154
0.606499189601762,61.4212426105984,0.70123256981259
0.535428873797146,64.3427559803891,0.745954917854969
0.506264249159458,59.2878072124407,0.807861796306699
0.488016321138194,63.3242350664071,0.781124902187593
0.539405094397537,56.5090923178199,0.630667937580565
0.523609595439168,53.7795466275262,0.752552166974918
0.475370425266324,56.0158364155143,0.956878309069449
0.463852560080881,62.9612938440582,0.725090219888684
0.481786948780301,62.4225416915635,0.807751194279736
0.575869847861769,71.2166802594798,0.787170804993653
0.493672402792288,65.4534454592584,0.719427182887567
0.473091512180102,63.9291168880302,0.80078680799534
0.56351208923856,55.9344488469885,0.877991932959084
0.557889066490112,62.4847932641837,0.785128718699225
0.532823200001874,55.6858166750899,0.85688952881963
0.524085208032088,61.3798570448398,0.72296806838865
0.557873552063892,63.9026719388463,0.939308198506049
0.501281022228114,74.2553353497112,0.708437373270552
0.50063696812785,63.8226524242789,0.795740929716695
0.56082167971992,68.2906466084521,0.745278016712811
0.42565400044108,69.5332566054615,0.772392011520066
0.520528453229155,56.6076055964421,0.757382837899955
0.449364530768716,74.8204111912364,0.716894914604327
0.561475673542156,67.5223889395156,0.913691427465792
0.512571288359643,67.4340623184997,0.81539774654041
0.521511206288188,66.4654137897438,0.817319743627563
0.542398503837181,62.6995649250823,0.910243629118282
0.621531164387768,66.3147948000545,0.829083158053532
0.548274803062658,57.2781010860699,0.748734070602362
0.516813439761596,69.5389017553382,0.925186886716515
0.471261324962708,61.8717406829697,0.907663870630508
0.50946614347162,62.1875470498634,0.848517498228255
0.457720601255197,62.7601711884674,0.736159117329892
0.54302024314613,64.3298626177241,0.703202669934859
0.582085663513509,65.0631722594145,0.81624613260394
0.464360571438241,57.3279059280766,0.864083719556357
0.482912134362668,62.3119303429254,0.775610330608357
0.549469280386184,58.7046344290917,0.797709885628144
0.460398176906778,55.1188591097094,0.823671839867743
0.484457895835264,76.2304715641926,0.749627803768911
0.577846428586756,57.8567906232499,0.850559410956683
0.544498847207082,66.8458274534922,0.729777022595706
0.509204482898155,64.3971234558955,0.811942524707028
0.488906257292202,64.9260589770749,0.772736981388474
0.59705033273998,65.5478278364303,0.858255077520465
0.473937455040356,62.663739626712,0.738613412449988
0.457649188518118,61.3681357462416,0.741962958507307
0.537768820004212,60.7573758480201,0.755816379897468
0.474234985429265,62.5029089409348,0.687449538510196
0.578493424096326,54.0691237736778,0.625841082386552
0.541301682049881,54.6887278394457,0.676023483252658
0.501031439526149,58.8664874395573,0.771738611525005
0.558163555466981,55.6899999157526,0.61457852698173
0.576064436282846,52.2067860209228,0.8014395280693
0.53599600503856,58.0953922440365,0.698390872814969
0.498871787179909,60.440329370181,0.806803022246265
0.545071484516779,48.5206194482788,0.627652095323532
0.409779610699348,51.8603149964035,0.651730339829573
0.501133644992407,56.2782424955148,0.64056959253849
0.497754681742844,62.9674938829699,0.659750139189276
0.545673762142064,54.9748969305891,0.62863616892362
0.475935975206531,51.3645591982469,0.75313562350303
0.567607315278772,55.6542943934253,0.659720559550234
0.469993460404534,57.3294515276619,0.780055624875101
0.511101140101987,69.3617197458642,0.633567958278876
0.593577607252619,63.3945823574197,0.83389248330218
0.450112103428497,51.5430046012483,0.772226048028929
0.506871646553674,63.8124112912516,0.848503374897755
0.578973386492735,64.7601839874907,0.691797272475415
0.477428495711872,55.5766319522831,0.698246633829037
0.478035850247458,54.6200602402905,0.710249427958635
0.464096460836921,59.3624610500098,0.852133145724181
0.551991055778563,61.4878301020835,0.680108588663635
0.520224937410571,65.0610101016555,0.769660618363738
0.524076890469712,57.0147135626645,0.685253825900779
0.481064248465974,66.6013408681315,0.711223232255234
0.448331622362623,59.3879813014187,0.83650153348891
0.446616814763482,62.9327019158961,0.623012751735341
0.647767620354734,57.4172925076408,0.660905576361801
0.569612181705656,48.5178920223915,0.604046196347664
0.531528003028288,57.5304179805188,0.663500348434451
0.459483952847527,54.5744458728916,0.811051835154792
0.561718755015995,64.6836640942397,0.68563826100562
0.464807003188562,55.3023613451612,0.83424355366054
0.548178470988684,61.8557295344047,0.770555659787995
0.540258386390415,67.0528740464955,0.732178214570753
0.548778346048663,52.3233631235004,0.801931415073206
0.603797091274776,59.2110902131958,0.890560902417311
0.420281997855011,57.9374219022826,0.6607241096258
0.525326394430549,59.0700622895341,0.839571012602865
0.508535053852811,65.7822512581294,0.901746225207749
0.548891879424579,64.0467563317941,0.697937512942127
0.490662931668832,69.4249193084044,0.802403774673102
0.467477515874735,52.488075084399,0.963228178251917
0.580032812267614,55.7601509311737,0.810500024758742
0.543857339693423,58.732840127331,0.705546912623578
0.475340785870578,56.7179869238302,0.920764041152881
0.601057127304642,60.1646443900489,0.856122213056075
0.422947362945514,64.4391922651238,0.923359663500139
0.552192794856475,69.4469647467836,0.813217104291764
0.535234346997368,64.009771510528,0.855886736460741
0.474588598948751,57.7880309857241,0.801815425722347
0.521195615324127,65.8452124587085,0.826477280836853
0.541171809810642,61.8061421618517,0.886491853299848
0.459117543962605,63.7418767793436,0.827375085186186
0.740305050728589,65.5379798739345,0.84346146968415
0.565300725123721,66.6192916322594,0.850444541978571
0.501424690503737,75.5556437518568,0.899646628427159
0.607701099733535,69.7340013820778,0.909117522917262
0.530616306795922,56.8164563092993,0.847364710628262
0.494009717380122,68.7735172618787,0.811138748572115
0.531130679132677,61.0569797544098,0.844246535074476
0.448153986930388,67.8796295994743,0.827587005500017
0.51123348194138,66.945365823678,0.806873422138559
0.478689843610876,69.4752444544858,0.833853954033227
0.555887085257846,56.6965942665616,0.759688578735499
0.556418024780347,66.572100702603,0.815363335034119
0.47954834036077,71.5154207155721,0.947248134621884
0.526900813718192,63.9285338877125,0.88904226580833
0.529213669945448,62.0957885387783,0.825444251186752
0.540889474748737,60.5802936243028,0.756599996037209
0.56510476113344,57.7340828038153,0.746425544545162
0.522924621349013,66.118873074273,0.806620681063389
0.449540985693787,65.3398932333857,0.895326491330945
0.54047072484477,74.3474660655692,0.764998774783352
0.537967403555029,59.3514105890261,0.733821374697612
0.503636532751501,57.7604446387351,0.734434287650902
0.491406875158674,59.5043091501626,0.817407929713687
0.555940444781731,59.6726871457547,0.808644971936292
0.472731290898706,62.581145295304,0.743828408935201
0.436013373557023,55.4388329070914,0.743678852315921
0.45504073471008,48.456753336426,0.702214858087139
0.51219812309221,61.7338505394861,0.770100276153335
0.528483932629666,57.3602279210407,0.683121121054382
0.520678714825893,59.824635543,0.700310491729197
0.578988667811495,61.2627566807375,0.762077646108864
0.468116368204591,66.5814431248076,0.784474404530757
0.469233959924116,58.9369169306261,0.677839586462371
0.497555235166351,54.5235906675661,0.602061827819519
0.498381955718508,50.7777595368806,0.691283364814806
0.657813390821824,48.6339191083622,0.741558023677052
0.540257731104111,54.4141796343992,0.723136874153427
0.489580161145739,45.3719602961552,0.645093364919345
0.521212826340753,60.6339332020082,0.770587164885981
0.503435511947194,53.6049406269403,0.6841305745994
0.49876836801115,51.2689028950476,0.669893972715005
0.60558773080864,55.4925245219703,0.835680841909327
0.522041244922893,52.0271989749275,0.896917268377397
0.51608984900811,62.7968232704741,0.881437859128908
0.503241232361621,59.3595850372814,0.754404239596753
0.528405159269605,68.3025326794369,0.853021825942867
0.521648389789129,68.2513554897821,0.688335364312745
0.487356036124802,61.4767207948798,0.809267325753577
0.48847435188167,64.9419488482646,0.756956097386007
0.559097672343703,56.2951064136435,0.887218087947611
0.517302810437261,57.2825590013358,0.94113718088653
0.511255787836959,72.44446369406,0.795706772468335
0.568052331522478,59.2645032673716,0.729130940659457
0.574197064834814,65.6793159306848,0.871218478783288
0.626513553594228,68.4263387892261,0.69048698071099
0.523287110811029,58.6915531419174,0.934120196584566
0.501996136571408,72.3659297067113,0.740300301216927
0.652705417042835,67.349123702635,0.924373848097539
0.551172883956965,55.4067054318062,0.934624876076252
0.524558791254743,70.2902916468741,0.945726000219632
0.468854592089984,57.6535738306474,0.802854368125442
0.520645799999385,61.730407797945,0.89938242596828
0.53217208013387,65.0342966636951,0.92127098080454
0.519146734310969,69.5952357127251,0.919270120524609
0.523722449162726,79.5843742527459,0.993918685121618
0.55720228463722,70.6269366660542,1.01342802395322
0.54387727254476,73.5906375748151,1.02876900160862
0.58173203477335,74.2435804183725,0.96674762019613
0.627700738080885,79.1744282770957,0.9696793747862
0.56305132130696,81.9352346690727,0.897662563995508
0.555197127882199,69.7899162142306,0.90989481554361
0.452074855475733,73.6792778720284,1.01488653697272
0.444516538949775,73.8120122915032,0.913212661602795
0.567952941879849,89.3935194028428,0.94187885618423
0.496507159921787,85.0366470173003,0.995695105844379
0.561337542198017,70.9098097737962,0.906765356521258
0.54778031214079,78.5843615602038,1.03951524855983
0.521547213505765,78.3823024429838,1.00114680672931
0.425576493888713,82.0276393394251,0.993501983451377
0.604753981353877,91.1224854106195,1.01256076071836
0.528511446663747,78.168311472742,1.12526031378308
0.555643134085432,73.8992489222056,1.07694406023544
0.522333367171725,71.4211048482814,1.06224232720088
0.501586581327237,67.7265285684936,0.920129703559272
0.505977120523028,83.0932917360265,1.07864210282264
0.664645146106047,76.4259156824286,1.0783528286064
0.553189823276943,85.1375522907567,1.01695094927696
0.492191269457884,70.0479146437314,0.936627627834118
0.59010011330341,82.8801854255379,1.02799680084843
0.520267304499478,88.0704574033094,1.12943866857071
0.569523298305314,77.0935266738299,0.873366788012682
0.542937759381173,78.2462545654281,1.00420856697694
0.575746351901446,82.9880483554786,1.08148609768749
0.503490840013358,76.8701068958668,1.01703695813546
0.518161380252287,80.2771991134893,0.973518375423877
0.521241022200831,65.1428401445194,1.00998883253205
0.627861436691361,73.2552523848298,0.816673477492911
0.514804923415478,76.2508842468623,0.944326360502587
0.487524991360286,72.5031553680116,0.938364436596907
0.573615630068461,72.285695152383,0.840884258503886
0.531457899496539,71.6421770835881,0.974752578206262
0.499182339555821,73.4294992453519,1.00396677659921
0.53598068915962,79.6978920595065,0.942850688347515
0.519663257058856,82.1914901384634,1.04574911283712
0.576863925650615,81.9377662249313,0.949168211809065
0.529015795845836,76.8426096787115,1.07453426836785
0.544862780923282,76.8093165732224,0.979012465123887
0.48893718002807,74.6577385296762,1.12149586961003
0.580361988919305,74.1901589972328,0.947035767096355
0.537328976345041,85.9444165218284,1.04344154088472
0.535250451758657,74.0876477681255,1.08921241782546
0.482479759970963,89.49293863946,0.98852842922041
0.575422145181064,84.3067190089573,0.876068771285622
0.466196043547448,80.0897231972666,1.02848002183864
0.484972022158054,75.6572354522472,0.976609952316034
0.538737846165932,84.6286934661376,1.00334577501474
0.507784377645412,77.837854907187,1.14947132816853
0.470503690157707,70.6592763493091,0.864421649046184
0.569365535444433,63.1770063331058,1.05361286920927
0.387714363817187,91.3823595248451,0.933893769260054
0.512616925096897,66.4613244433929,1.0964961838287
0.550111768348789,67.4842495480961,0.950959755911745
0.566205870510093,80.537329116592,1.00182384628444
0.584714725210218,74.8089415129311,0.895396824203186
